Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR499W,YOR073W,1,-0.88174945,1.0,0.0010000000474974513,0.0
YHR166C,YGR108W,1,-1.0922586,1.0,0.0020000000949949026,0.0
YDR118W,YHR166C,1,-1.1590555,1.0,0.003000000026077032,0.0
YLR263W,YIL031W,1,-1.3576694,1.0,0.004000000189989805,0.0
YAL021C,YPR119W,1,-1.6505449,1.0,0.004999999888241291,0.0
YNL068C,YNL273W,1,-1.690344,1.0,0.006000000052154064,0.0
YNL021W,YER075C,0,-1.7121555,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR103W,YGR270W,0,-1.7516007,0.75,0.006000000052154064,0.00019999999494757503
YOR249C,YHR166C,1,-1.7557054,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YLR127C,YDR499W,1,-1.7709715,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPR120C,YDR499W,1,-1.7827716,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YHR166C,YMR048W,1,-1.7836822,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDR499W,YJL187C,1,-1.8676041,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YNL116W,YKL048C,1,-1.8750713,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGL003C,YDR499W,1,-1.8824751,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YGR014W,YBR275C,0,-1.93207,0.8125,0.013000000268220901,0.0003000000142492354
YDR118W,YHR061C,1,-1.9408816,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YML102W,YGR217W,0,-1.9463351,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YGL073W,YMR273C,0,-1.9774275,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YLR102C,YGR108W,1,-2.0006473,0.75,0.014999999664723873,0.0005000000237487257
YJR119C,YNL222W,0,-2.008912,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YIL073C,YPR125W,0,-2.015934,0.6818181872367859,0.014999999664723873,0.000699999975040555
YOR249C,YGL158W,1,-2.019497,0.695652186870575,0.01600000075995922,0.000699999975040555
YLR368W,YAL047C,0,-2.033767,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YHR061C,YLR079W,1,-2.0404932,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YLR013W,YPR140W,0,-2.0508437,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YGR108W,YAL024C,1,-2.0773942,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YPR119W,YDR303C,1,-2.1144376,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YHR036W,YGL216W,0,-2.1464562,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YNL233W,YOR025W,0,-2.1611972,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YLR314C,YKR002W,0,-2.1636465,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YGL116W,YOR233W,1,-2.1646838,0.625,0.019999999552965164,0.0012000000569969416
YBR158W,YHR115C,1,-2.2079647,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YNL082W,YDR143C,0,-2.210466,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YDL155W,YAL024C,1,-2.216346,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YJR053W,YPR120C,1,-2.218469,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YGR108W,YBR186W,1,-2.2196686,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YHR115C,YHR158C,1,-2.2292745,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YDL003W,YPL112C,0,-2.230136,0.6410256624221802,0.02500000037252903,0.00139999995008111
YMR277W,YJL092W,0,-2.2350082,0.625,0.02500000037252903,0.001500000013038516
