Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL007C,YNL243W,1,-2.0794806,1.0,0.0010000000474974513,0.0
YDL019C,YBL007C,1,-2.3658164,1.0,0.0020000000949949026,0.0
YPR023C,YNL239W,0,-2.4201548,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR109C,YAL030W,1,-2.4901671,0.75,0.003000000026077032,9.999999747378752e-05
YDR294C,YDR330W,0,-2.4967234,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YHR174W,YLR044C,0,-2.544587,0.5,0.003000000026077032,0.0003000000142492354
YGR167W,YOR008C,1,-2.5508075,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBR059C,YOR181W,1,-2.5866263,0.625,0.004999999888241291,0.0003000000142492354
YNL106C,YMR109W,1,-2.6111145,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YBR059C,YHR114W,1,-2.6213992,0.699999988079071,0.007000000216066837,0.0003000000142492354
YGL173C,YML013W,0,-2.638674,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YGR167W,YDL019C,1,-2.664896,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YBR059C,YDR490C,1,-2.680548,0.692307710647583,0.008999999612569809,0.00039999998989515007
YPL154C,YBL041W,0,-2.683274,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YOR181W,YAL030W,1,-2.6942308,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YGR167W,YDR177W,1,-2.699333,0.6875,0.010999999940395355,0.0005000000237487257
YGR167W,YKR014C,1,-2.729052,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YDL019C,YER125W,1,-2.7651207,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YBL047C,YDL019C,1,-2.844897,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YER125W,YBL007C,1,-2.8474302,0.75,0.014999999664723873,0.0005000000237487257
YGR167W,YBL047C,1,-2.8505325,0.761904776096344,0.01600000075995922,0.0005000000237487257
YPL084W,YNR047W,0,-2.8604982,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YHR114W,YER166W,1,-2.8629339,0.739130437374115,0.017000000923871994,0.0006000000284984708
YGR167W,YCR009C,1,-2.864999,0.75,0.017999999225139618,0.0006000000284984708
YMR109W,YNL243W,1,-2.8831797,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YBR059C,YGR167W,1,-2.8860984,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YMR109W,YDR490C,1,-2.8978558,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YBL047C,YDR490C,1,-2.9101079,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YLR370C,YKL038W,0,-2.9412298,0.7586206793785095,0.02199999988079071,0.000699999975040555
YDL019C,YNL243W,1,-2.9462564,0.7666666507720947,0.023000000044703484,0.000699999975040555
YER166W,YAR042W,1,-2.9651403,0.774193525314331,0.024000000208616257,0.000699999975040555
YHR114W,YMR109W,1,-2.9659882,0.78125,0.02500000037252903,0.000699999975040555
YNL084C,YMR109W,1,-2.983026,0.7878788113594055,0.026000000536441803,0.000699999975040555
YER125W,YKR014C,1,-2.990481,0.7941176295280457,0.027000000700354576,0.000699999975040555
YDR490C,YBR214W,1,-3.0445397,0.800000011920929,0.02800000086426735,0.000699999975040555
YOR181W,YOR329C,1,-3.0524893,0.8055555820465088,0.028999999165534973,0.000699999975040555
YBL047C,YOR181W,1,-3.084379,0.8108108043670654,0.029999999329447746,0.000699999975040555
YGR167W,YMR109W,1,-3.095145,0.8157894611358643,0.03099999949336052,0.000699999975040555
YOR181W,YKR014C,1,-3.1015272,0.8205128312110901,0.03200000151991844,0.000699999975040555
YOR181W,YDR490C,1,-3.1082752,0.824999988079071,0.032999999821186066,0.000699999975040555
YNL130C,YGR193C,0,-3.1178439,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YBR109C,YBL007C,1,-3.1286447,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YML129C,YBL030C,0,-3.1417751,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YDR490C,YHR016C,1,-3.1529691,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YBL047C,YBL007C,1,-3.1540706,0.800000011920929,0.035999998450279236,0.0008999999845400453
YOR181W,YDL019C,1,-3.2087758,0.804347813129425,0.03700000047683716,0.0008999999845400453
YBL047C,YOR008C,1,-3.22456,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YML129C,YJR144W,0,-3.2271774,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YHR114W,YHR161C,1,-3.2323606,0.795918345451355,0.039000000804662704,0.0010000000474974513
YHR114W,YHR016C,1,-3.2367513,0.800000011920929,0.03999999910593033,0.0010000000474974513
YHR114W,YLL038C,1,-3.2502697,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YHR114W,YNL297C,1,-3.2514403,0.807692289352417,0.041999999433755875,0.0010000000474974513
YBR109C,YDR177W,1,-3.2525263,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YNL297C,YDR490C,1,-3.2660787,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YBR059C,YNL106C,1,-3.2661412,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YNL106C,YLR371W,1,-3.2754865,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YHR114W,YNL243W,1,-3.2934225,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YDR490C,YAL030W,1,-3.3025186,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YGR167W,YBR214W,1,-3.311703,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YER166W,YDL019C,1,-3.3195224,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YER125W,YAR042W,1,-3.3282874,0.8360655903816223,0.050999999046325684,0.0010000000474974513
YDL019C,YKR014C,1,-3.3504136,0.8387096524238586,0.052000001072883606,0.0010000000474974513
YNL297C,YMR109W,1,-3.3521645,0.841269850730896,0.05299999937415123,0.0010000000474974513
YIL153W,YBL058W,0,-3.3552284,0.828125,0.05299999937415123,0.0010999999940395355
YMR109W,YGR241C,1,-3.3552942,0.8307692408561707,0.05400000140070915,0.0010999999940395355
YHR114W,YHR135C,1,-3.3681872,0.8333333134651184,0.054999999701976776,0.0010999999940395355
YDR490C,YLR371W,1,-3.3870034,0.8358209133148193,0.0560000017285347,0.0010999999940395355
YER166W,YER125W,1,-3.3889494,0.8382353186607361,0.05700000002980232,0.0010999999940395355
YNL084C,YDL019C,1,-3.3912766,0.8405796885490417,0.057999998331069946,0.0010999999940395355
YIR006C,YNL243W,1,-3.3937676,0.8428571224212646,0.05900000035762787,0.0010999999940395355
YGR167W,YOR181W,1,-3.4026413,0.8450704216957092,0.05999999865889549,0.0010999999940395355
YER125W,YHR016C,1,-3.4047508,0.8472222089767456,0.061000000685453415,0.0010999999940395355
YOR142W,YAL005C,0,-3.406323,0.835616409778595,0.061000000685453415,0.0012000000569969416
YNL297C,YBL007C,1,-3.4169822,0.837837815284729,0.06199999898672104,0.0012000000569969416
YDR490C,YAR042W,1,-3.4313674,0.8399999737739563,0.06300000101327896,0.0012000000569969416
YNL243W,YOR008C,1,-3.4338663,0.8421052694320679,0.06400000303983688,0.0012000000569969416
YOR181W,YBL007C,1,-3.450001,0.8441558480262756,0.06499999761581421,0.0012000000569969416
YMR109W,YNL154C,1,-3.4542377,0.8461538553237915,0.06599999964237213,0.0012000000569969416
YML110C,YDR028C,0,-3.4574244,0.8354430198669434,0.06599999964237213,0.0013000000035390258
YER125W,YHR135C,1,-3.4580958,0.8374999761581421,0.06700000166893005,0.0013000000035390258
YER125W,YOR329C,1,-3.4614265,0.8395061492919922,0.06800000369548798,0.0013000000035390258
YHR114W,YOR181W,1,-3.4701934,0.8414633870124817,0.0689999982714653,0.0013000000035390258
YER088C,YML048W,0,-3.4750478,0.8313252925872803,0.0689999982714653,0.00139999995008111
YMR043W,YIL039W,0,-3.4845026,0.8214285969734192,0.0689999982714653,0.001500000013038516
YNL243W,YKR014C,1,-3.4877245,0.8235294222831726,0.07000000029802322,0.001500000013038516
YER166W,YBL007C,1,-3.492967,0.8255813717842102,0.07100000232458115,0.001500000013038516
YAL030W,YDR177W,1,-3.4969988,0.8275862336158752,0.07199999690055847,0.001500000013038516
YBR059C,YNL084C,1,-3.4978259,0.8295454382896423,0.0729999989271164,0.001500000013038516
YMR237W,YLR193C,0,-3.5085876,0.8202247023582458,0.0729999989271164,0.0015999999595806003
YHR114W,YBR109C,1,-3.508588,0.8222222328186035,0.07400000095367432,0.0015999999595806003
YOR181W,YGR241C,1,-3.5108736,0.8241758346557617,0.07500000298023224,0.0015999999595806003
YBR212W,YKL025C,0,-3.5145426,0.8152173757553101,0.07500000298023224,0.0017000000225380063
YHR114W,YLR371W,1,-3.537459,0.8172042965888977,0.07599999755620956,0.0017000000225380063
YNL071W,YPR139C,0,-3.5388937,0.8085106611251831,0.07599999755620956,0.0017999999690800905
YGR206W,YDL046W,0,-3.5399582,0.800000011920929,0.07599999755620956,0.0019000000320374966
YBL007C,YOR008C,1,-3.5433834,0.8020833134651184,0.07699999958276749,0.0019000000320374966
YHR114W,YAR042W,1,-3.5697143,0.8041236996650696,0.07800000160932541,0.0019000000320374966
YOR181W,YNL297C,1,-3.5717754,0.8061224222183228,0.07900000363588333,0.0019000000320374966
YLR371W,YER125W,1,-3.573314,0.808080792427063,0.07999999821186066,0.0019000000320374966
YJL047C,YHR106W,0,-3.5755422,0.800000011920929,0.07999999821186066,0.0020000000949949026
YDR490C,YNL243W,1,-3.578309,0.801980197429657,0.08100000023841858,0.0020000000949949026
YOR329C,YHR135C,1,-3.5871918,0.8039215803146362,0.0820000022649765,0.0020000000949949026
YHR114W,YIR006C,1,-3.5933282,0.8058252334594727,0.08299999684095383,0.0020000000949949026
