Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR296W,0,-103.2369395494461,-5330.34391105175,1.0,0.0,0.0
YPL034W,0,-111.19512122869492,-6642.133161664009,1.0,0.0,0.0
YKL207W,0,-112.28493219614029,-7774.823533833027,1.0,0.0,0.0
YDR336W,0,-114.17206263542175,-7997.986022949219,1.0,0.0,0.0
YBL091C-A,0,-114.38530278205872,-6448.175751328468,1.0,0.0,0.0
YPR203W,0,-114.97030413150787,-6755.37435233593,1.0,0.0,0.0
YJL127C-A,0,-116.13135206699371,-5690.938833475113,1.0,0.0,0.0
YLR154W-A,0,-116.56727826595306,-6707.913531661034,1.0,0.0,0.0
YGR173W,0,-118.69698226451874,-8447.242964982986,1.0,0.0,0.0
YOL118C,0,-119.13737332820892,-7494.371948480606,1.0,0.0,0.0
YMR007W,0,-122.69007468223572,-8524.21487724781,1.0,0.0,0.0
YNL162W-A,0,-124.021071434021,-7875.580258131027,1.0,0.0,0.0
YMR010W,0,-124.50968027114868,-6699.500952243805,1.0,0.0,0.0
YIL116W,0,-125.1433692574501,-6836.677341304719,1.0,0.0,0.0
YLR250W,0,-125.51420331001282,-8065.74157679081,1.0,0.0,0.0
YPR172W,0,-126.57986450195312,-8428.736061692238,1.0,0.0,0.0
YJR034W,0,-130.59878200292587,-8346.632029533386,1.0,0.0,0.0
YMR320W,0,-130.86266899108887,-7347.9445695877075,1.0,0.0,0.0
YER057C,0,-133.17179012298584,-7653.5137848854065,1.0,0.0,0.0
YNL165W,0,-134.7607548236847,-9346.043153762817,1.0,0.0,0.0
YOR031W,0,-135.54441487789154,-7249.071884214878,1.0,0.0,0.0
YDL125C,0,-135.6175186932087,-7783.678995385766,1.0,0.0,0.0
YFL051C,0,-135.77430319786072,-7026.918483614922,1.0,0.0,0.0
YLR247C,0,-143.8263063430786,-7662.123672485352,1.0,0.0,0.0
YOR322C,0,-145.801043510437,-9625.171669602394,1.0,0.0,0.0
YMR253C,0,-146.07794797420502,-8504.111328601837,1.0,0.0,0.0
YMR157C,0,-147.82496371865273,-11224.991009891033,1.0,0.0,0.0
YER080W,0,-148.5789933204651,-8627.904303610325,1.0,0.0,0.0
YHR021W-A,0,-150.33088564872742,-10777.04636979103,1.0,0.0,0.0
YBR196C-A,0,-153.78979873657227,-8865.938734650612,1.0,0.0,0.0
YJL217W,0,-157.02220118045807,-10544.07685726881,1.0,0.0,0.0
YER135C,0,-158.45183163881302,-10070.0603800416,1.0,0.0,0.0
YKL210W,0,-163.26798313856125,-11149.33807131648,1.0,0.0,0.0
YNR014W,0,-164.56211864948273,-10168.276841163635,1.0,0.0,0.0
YDR493W,0,-165.0438731610775,-11766.871298998594,1.0,0.0,0.0
YJR148W,0,-166.28743892908096,-11779.731516003609,1.0,0.0,0.0
YNL320W,0,-171.18045961856842,-9651.267092227936,1.0,0.0,0.0
YKL102C,0,-176.02340269088745,-9233.98090672493,1.0,0.0,0.0
YLR118C,0,-177.56302708387375,-12030.29822486639,1.0,0.0,0.0
YLR352W,0,-177.9808521270752,-10416.671485602856,1.0,0.0,0.0
YHR159W,0,-178.80987536907196,-12037.051928132772,1.0,0.0,0.0
YMR152W,0,-179.4674892425537,-12481.116538882256,1.0,0.0,0.0
YJR115W,0,-179.9880404472351,-12087.413809478283,1.0,0.0,0.0
YBR151W,0,-181.15020868182182,-12371.774024993181,1.0,0.0,0.0
YGL110C,0,-181.72266161441803,-11851.061242341995,1.0,0.0,0.0
YPL054W,0,-181.95393824577332,-12530.483671665192,1.0,0.0,0.0
YDR525W-A,0,-182.3208930492401,-11904.213962376118,1.0,0.0,0.0
YPL099C,0,-183.03084236383438,-12474.386695832014,1.0,0.0,0.0
YDR152W,0,-183.62556421756744,-11181.969148695469,1.0,0.0,0.0
YPL250C,0,-183.790252327919,-12309.290855109692,1.0,0.0,0.0
YMR066W,0,-183.98889672756195,-12268.039264202118,1.0,0.0,0.0
YPL119C-A,0,-184.49961817264557,-10455.638037800789,1.0,0.0,0.0
YJR080C,0,-184.73436871170998,-12757.450588434935,1.0,0.0,0.0
YML106W,0,-184.89586186408997,-11109.320450782776,1.0,0.0,0.0
YCR082W,0,-186.0737676024437,-12227.410073816776,1.0,0.0,0.0
YGR286C,0,-186.59226840734482,-12536.44699126482,1.0,0.0,0.0
YOR286W,0,-186.59276789426804,-12472.170584380627,1.0,0.0,0.0
YGL091C,0,-187.45805472135544,-12226.28696411848,1.0,0.0,0.0
YIL102C-A,0,-188.0347878932953,-12162.292184531689,1.0,0.0,0.0
YAR020C,0,-188.12566548585892,-12579.427447140217,1.0,0.0,0.0
YFL015C,0,-188.39407813549042,-12340.952232956886,1.0,0.0,0.0
YMR098C,0,-188.42112535238266,-12414.799106001854,1.0,0.0,0.0
YER076C,0,-188.4275823943317,-11832.38631189987,1.0,0.0,0.0
YJR061W,0,-188.9673306941986,-11226.678903400898,1.0,0.0,0.0
YJR122W,0,-189.27600264549255,-12552.20421397686,1.0,0.0,0.0
YDR275W,0,-189.2803995013237,-12678.030286371708,1.0,0.0,0.0
YBL015W,0,-189.65987285971642,-12789.391425430775,1.0,0.0,0.0
YKL137W,0,-190.37159079313278,-12527.26238167286,1.0,0.0,0.0
YPL172C,0,-190.65221059322357,-12435.453820616007,1.0,0.0,0.0
YKR016W,0,-190.85458731651306,-12459.245762825012,1.0,0.0,0.0
YLR209C,0,-190.88272893428802,-12818.567093163729,1.0,0.0,0.0
YBR062C,0,-191.00554037094116,-12272.94730168581,1.0,0.0,0.0
YKL019W,0,-191.05419659614563,-12756.152022719383,1.0,0.0,0.0
YBR196C-B,0,-191.2472059726715,-12638.2921885252,1.0,0.0,0.0
YBR269C,0,-191.42806893587112,-13630.925990462303,1.0,0.0,0.0
YMR222C,0,-191.72126537561417,-12754.317886412144,1.0,0.0,0.0
YOR352W,0,-191.82742071151733,-12293.005935966969,1.0,0.0,0.0
YMR027W,0,-191.84011018276215,-12354.553332924843,1.0,0.0,0.0
YAR066W,0,-192.40304100513458,-12182.68134200573,1.0,0.0,0.0
YLL058W,0,-192.4724462032318,-12347.157878041267,1.0,0.0,0.0
YGR174W-A,0,-192.63638019561768,-11693.436356186867,1.0,0.0,0.0
YLR059C,0,-193.34219592809677,-13356.397874891758,1.0,0.0,0.0
YJR045C,-1,-193.818973839283,-17223.090635955334,0.0,0.0,0.0004088307440719542
YIL176C,0,-194.02937322854996,-12569.153239011765,0.0,0.0,0.0004088307440719542
YJR011C,0,-194.06452906131744,-12304.436650633812,0.0,0.0,0.0004088307440719542
YKL105C,0,-194.380606174469,-12418.001968741417,0.0,0.0,0.0004088307440719542
YMR244C-A,0,-195.0266354084015,-12448.089607536793,0.0,0.0,0.0004088307440719542
YML096W,0,-195.2497844696045,-12347.087395191193,0.0,0.0,0.0004088307440719542
YGL108C,0,-195.6318290233612,-12309.954350233078,0.0,0.0,0.0004088307440719542
YLR125W,0,-195.71221089363098,-11738.911545753479,0.0,0.0,0.0004088307440719542
YHR093W,0,-195.73640167713165,-11585.554084181786,0.0,0.0,0.0004088307440719542
YPR195C,0,-196.53383189439774,-12335.121789038181,0.0,0.0,0.0004088307440719542
YMR230W-A,0,-196.72909820079803,-11894.588478028774,0.0,0.0,0.0004088307440719542
YMR317W,0,-196.86452436447144,-12548.56394290924,0.0,0.0,0.0004088307440719542
YPR145C-A,0,-196.95753276348114,-12249.103028297424,0.0,0.0,0.0004088307440719542
YLR173W,0,-197.25524580478668,-11858.732530415058,0.0,0.0,0.0004088307440719542
YGR206W,0,-197.3246470093727,-12344.430359512568,0.0,0.0,0.0004088307440719542
YGR039W,0,-197.42371022701263,-12737.651726484299,0.0,0.0,0.0004088307440719542
YFR020W,0,-197.54989206790924,-12246.672650575638,0.0,0.0,0.0004088307440719542
YJR111C,0,-197.5781373977661,-10794.448405444622,0.0,0.0,0.0004088307440719542
YJL216C,0,-198.36146557331085,-12612.674009680748,0.0,0.0,0.0004088307440719542
YHL049C,0,-198.4285672903061,-12432.127604424953,0.0,0.0,0.0004088307440719542
YEL033W,0,-198.72362178564072,-12659.684655487537,0.0,0.0,0.0004088307440719542
YHR214W-G,0,-199.11122167110443,-12356.564509272575,0.0,0.0,0.0004088307440719542
YGL228W,0,-199.4444438815117,-13345.773031711578,0.0,0.0,0.0004088307440719542
YPL199C,0,-199.54951775074005,-12560.459968686104,0.0,0.0,0.0004088307440719542
YHR218W,0,-199.55910527706146,-12662.467554211617,0.0,0.0,0.0004088307440719542
YBR249C,0,-199.66652339696884,-12358.295265972614,0.0,0.0,0.0004088307440719542
YOR316C-A,0,-199.77045053243637,-12592.602391064167,0.0,0.0,0.0004088307440719542
YEL025C,0,-199.84495568275452,-12978.964887797832,0.0,0.0,0.0004088307440719542
YGR205W,0,-199.8758009672165,-12062.243587970734,0.0,0.0,0.0004088307440719542
YMR325W,0,-199.9054000377655,-12086.405103445053,0.0,0.0,0.0004088307440719542
YNL071W,0,-200.0816112756729,-13335.958326995373,0.0,0.0,0.0004088307440719542
YIL157C,0,-200.34421199560165,-13336.301073133945,0.0,0.0,0.0004088307440719542
YBL001C,0,-200.3569507598877,-12497.574684619904,0.0,0.0,0.0004088307440719542
YOR215C,0,-200.45484828948975,-12624.563323616982,0.0,0.0,0.0004088307440719542
YMR278W,0,-200.63427925109863,-13097.121636986732,0.0,0.0,0.0004088307440719542
YNL056W,0,-200.68564850091934,-12273.232949256897,0.0,0.0,0.0004088307440719542
YLR460C,0,-200.73067772388458,-12472.518245100975,0.0,0.0,0.0004088307440719542
YLR021W,0,-200.80210667848587,-12716.782790899277,0.0,0.0,0.0004088307440719542
YBR092C,0,-200.8223114311695,-13632.296482652426,0.0,0.0,0.0004088307440719542
YLR157W-D,0,-201.0604635477066,-12021.345651984215,0.0,0.0,0.0004088307440719542
YPL067C,0,-201.28101420402527,-12679.835586130619,0.0,0.0,0.0004088307440719542
YML037C,0,-201.5785791873932,-12944.738626718521,0.0,0.0,0.0004088307440719542
YKR005C,0,-201.67412185668945,-12536.962500929832,0.0,0.0,0.0004088307440719542
YDL183C,0,-201.72564232349396,-12080.67931765318,0.0,0.0,0.0004088307440719542
YPR089W,0,-201.98307621479034,-12960.442862391472,0.0,0.0,0.0004088307440719542
YHL029C,0,-202.11920034885406,-12363.209251642227,0.0,0.0,0.0004088307440719542
YHL023C,0,-202.16033470630646,-13174.531799972057,0.0,0.0,0.0004088307440719542
YGL117W,0,-202.2030931711197,-12581.413848042488,0.0,0.0,0.0004088307440719542
YLR289W,0,-202.33135676383972,-13375.938128113747,0.0,0.0,0.0004088307440719542
YHR219W,0,-202.63306367397308,-12716.171694874763,0.0,0.0,0.0004088307440719542
YOL048C,0,-203.26083850860596,-12576.725316345692,0.0,0.0,0.0004088307440719542
YDL206W,0,-203.31040000915527,-12259.863979876041,0.0,0.0,0.0004088307440719542
YJR008W,0,-203.3645795583725,-12675.097727060318,0.0,0.0,0.0004088307440719542
YPL208W,0,-203.8279572725296,-13429.74833059311,0.0,0.0,0.0004088307440719542
YER048C,0,-204.23234355449677,-13300.595765054226,0.0,0.0,0.0004088307440719542
YDR319C,0,-204.47683203220367,-13009.907794833183,0.0,0.0,0.0004088307440719542
YFR042W,0,-204.58337897062302,-12703.831917583942,0.0,0.0,0.0004088307440719542
YDR114C,0,-204.7142037153244,-12513.88534629345,0.0,0.0,0.0004088307440719542
YOR126C,0,-204.90552252531052,-13164.33006477356,0.0,0.0,0.0004088307440719542
YLR154C-G,0,-205.29145431518555,-12923.77789902687,0.0,0.0,0.0004088307440719542
YOL022C,0,-205.52497780323029,-13198.50656569004,0.0,0.0,0.0004088307440719542
YLR077W,0,-205.53297543525696,-12495.76129347086,0.0,0.0,0.0004088307440719542
YLR157W-B,0,-205.53382098674774,-12712.814167141914,0.0,0.0,0.0004088307440719542
YOL087C,0,-205.6524007320404,-12932.112349331379,0.0,0.0,0.0004088307440719542
YOL042W,0,-205.86428141593933,-13057.836750030518,0.0,0.0,0.0004088307440719542
YDR438W,0,-205.8801544904709,-13172.635634541512,0.0,0.0,0.0004088307440719542
YKR017C,0,-205.92813122272491,-12720.382937669754,0.0,0.0,0.0004088307440719542
YOL114C,0,-205.9441121816635,-13303.609088897705,0.0,0.0,0.0004088307440719542
YDL027C,0,-206.3657261133194,-12572.630452632904,0.0,0.0,0.0004088307440719542
YGL083W,0,-206.50556552410126,-13664.384864926338,0.0,0.0,0.0004088307440719542
YBR085C-A,0,-206.69309949874878,-12785.483649015427,0.0,0.0,0.0004088307440719542
YPL210C,0,-206.82654735445976,-14185.398060768843,0.0,0.0,0.0004088307440719542
YOR347C,0,-206.83930099010468,-12260.183168888092,0.0,0.0,0.0004088307440719542
YIL130W,0,-206.8443433046341,-13436.352968871593,0.0,0.0,0.0004088307440719542
YER190C-B,0,-206.97215390205383,-12782.950250506401,0.0,0.0,0.0004088307440719542
YLR154C-H,0,-207.03710675239563,-12694.415952444077,0.0,0.0,0.0004088307440719542
YKL121W,0,-207.40865468978882,-13428.504268109798,0.0,0.0,0.0004088307440719542
YPL214C,0,-207.62949013710022,-12915.703030526638,0.0,0.0,0.0004088307440719542
YDR169C,0,-207.8228206038475,-13336.712573707104,0.0,0.0,0.0004088307440719542
YGR126W,0,-207.84168672561646,-12443.985985159874,0.0,0.0,0.0004088307440719542
YDR067C,0,-208.01172935962677,-13185.435735821724,0.0,0.0,0.0004088307440719542
YJL131C,0,-208.0949051976204,-12926.619932174683,0.0,0.0,0.0004088307440719542
YML054C-A,0,-208.11350750923157,-12590.36970180273,0.0,0.0,0.0004088307440719542
YMR212C,0,-208.20949095487595,-13342.299262523651,0.0,0.0,0.0004088307440719542
YPR015C,0,-208.44160318374634,-13127.712171196938,0.0,0.0,0.0004088307440719542
YLR154W-C,0,-208.68147385120392,-13008.583636403084,0.0,0.0,0.0004088307440719542
YJL201W,0,-208.69461870193481,-13333.872127354145,0.0,0.0,0.0004088307440719542
YMR315W,0,-208.73065888881683,-12604.560425758362,0.0,0.0,0.0004088307440719542
YOR350C,0,-208.75404953956604,-13723.328503489494,0.0,0.0,0.0004088307440719542
YDR322C-A,-1,-208.82343843579292,-19016.621767491102,0.0,0.0,0.0008176614881439084
YEL067C,0,-208.88189923763275,-12848.01968806982,0.0,0.0,0.0008176614881439084
YIL103W,0,-208.8914395570755,-13666.098940819502,0.0,0.0,0.0008176614881439084
YBR056W,0,-208.98046445846558,-13224.166468858719,0.0,0.0,0.0008176614881439084
YDR390C,0,-209.04362440109253,-11541.969426512718,0.0,0.0,0.0008176614881439084
YDL048C,0,-209.1630721092224,-13245.365033507347,0.0,0.0,0.0008176614881439084
YMR176W,0,-209.47357213497162,-13506.905805647373,0.0,0.0,0.0008176614881439084
YGR220C,-1,-209.47982189059258,-18619.977223202586,0.0,0.0,0.0012264922322158627
YPR027C,0,-209.56196403503418,-12933.555133104324,0.0,0.0,0.0012264922322158627
YML070W,0,-209.6243034005165,-13657.421844303608,0.0,0.0,0.0012264922322158627
YCR015C,0,-209.80591523647308,-13083.795809984207,0.0,0.0,0.0012264922322158627
YPL273W,0,-209.85441076755524,-13017.410022079945,0.0,0.0,0.0012264922322158627
YMR181C,0,-209.87478685379028,-12877.812087416649,0.0,0.0,0.0012264922322158627
YDR502C,0,-209.94751703739166,-13787.92525947094,0.0,0.0,0.0012264922322158627
YGR210C,0,-209.960364818573,-13010.29641610384,0.0,0.0,0.0012264922322158627
YGR079W,0,-210.2856730222702,-13266.805261850357,0.0,0.0,0.0012264922322158627
YCR032W,0,-210.71929156780243,-13069.288716614246,0.0,0.0,0.0012264922322158627
YBR025C,0,-210.77386331558228,-12880.579542338848,0.0,0.0,0.0012264922322158627
YDR141C,0,-211.0203270316124,-13641.198906898499,0.0,0.0,0.0012264922322158627
YDL186W,0,-211.08790123462677,-11851.575529932976,0.0,0.0,0.0012264922322158627
YNL095C,0,-211.54519188404083,-13352.78315460682,0.0,0.0,0.0012264922322158627
YOR016C,0,-211.6160859465599,-13436.451575934887,0.0,0.0,0.0012264922322158627
YGR015C,0,-211.80477368831635,-12974.656813383102,0.0,0.0,0.0012264922322158627
YHR180W,0,-211.8778612613678,-13096.775109648705,0.0,0.0,0.0012264922322158627
YDL133W,0,-211.9263945221901,-13426.717222869396,0.0,0.0,0.0012264922322158627
YHR097C,0,-211.92722427845,-13414.465290784836,0.0,0.0,0.0012264922322158627
YNL237W,0,-212.03170764446259,-13415.291584134102,0.0,0.0,0.0012264922322158627
YDR428C,0,-212.09809565544128,-13356.677832961082,0.0,0.0,0.0012264922322158627
YFL053W,0,-212.37268221378326,-13059.535804748535,0.0,0.0,0.0012264922322158627
YJR154W,0,-212.45040690898895,-12797.671839416027,0.0,0.0,0.0012264922322158627
YDL244W,0,-212.4543777704239,-13135.14428704977,0.0,0.0,0.0012264922322158627
YJL060W,0,-212.5404679775238,-13263.117877960205,0.0,0.0,0.0012264922322158627
YDL007C-A,0,-212.56211698055267,-12904.602134466171,0.0,0.0,0.0012264922322158627
YGL188C-A,0,-212.7609145641327,-13358.141736805439,0.0,0.0,0.0012264922322158627
YNL074C,0,-212.81285047531128,-13500.162486255169,0.0,0.0,0.0012264922322158627
YEL044W,0,-213.01578450202942,-12904.320689201355,0.0,0.0,0.0012264922322158627
YNL152W,0,-213.1201263666153,-13459.646152555943,0.0,0.0,0.0012264922322158627
YDL248W,0,-213.2195988893509,-13242.699338793755,0.0,0.0,0.0012264922322158627
YGR019W,0,-213.22456979751587,-13808.116682589054,0.0,0.0,0.0012264922322158627
YMR185W,0,-213.32398068904877,-13385.743178486824,0.0,0.0,0.0012264922322158627
YAR062W,0,-213.45054364204407,-13002.03726387024,0.0,0.0,0.0012264922322158627
YGR050C,0,-213.55975437164307,-13270.137402772903,0.0,0.0,0.0012264922322158627
YBL029C-A,0,-213.6362520456314,-13255.16733288765,0.0,0.0,0.0012264922322158627
YDR366C,0,-213.68965446949005,-13144.54772734642,0.0,0.0,0.0012264922322158627
YLR058C,0,-213.7636878490448,-12532.287130326033,0.0,0.0,0.0012264922322158627
YFL058W,0,-213.92701840400696,-13027.713315814734,0.0,0.0,0.0012264922322158627
YDL233W,0,-213.99974417686462,-12875.927818536758,0.0,0.0,0.0012264922322158627
YMR289W,0,-214.0013575553894,-13564.881025254726,0.0,0.0,0.0012264922322158627
YPR062W,0,-214.11286842823029,-13163.691660940647,0.0,0.0,0.0012264922322158627
YPL184C,0,-214.12871301174164,-13330.215336561203,0.0,0.0,0.0012264922322158627
YLR082C,0,-214.22454464435577,-12996.562754392624,0.0,0.0,0.0012264922322158627
YJL126W,0,-214.25111591815948,-13511.83036890626,0.0,0.0,0.0012264922322158627
YNL108C,0,-214.2913452386856,-13524.86157298088,0.0,0.0,0.0012264922322158627
YDR032C,0,-214.33954071998596,-13425.65769970417,0.0,0.0,0.0012264922322158627
YJR024C,0,-214.4261623620987,-13404.457103133202,0.0,0.0,0.0012264922322158627
YLR431C,0,-214.45303690433502,-12880.429181754589,0.0,0.0,0.0012264922322158627
YLR160C,0,-214.4949470758438,-12941.281240284443,0.0,0.0,0.0012264922322158627
YCL056C,0,-214.6110383272171,-13430.516628861427,0.0,0.0,0.0012264922322158627
YHR029C,0,-214.65875899791718,-13412.1024081707,0.0,0.0,0.0012264922322158627
YJR146W,0,-215.10536801815033,-13771.345935583115,0.0,0.0,0.0012264922322158627
YMR111C,0,-215.32250320911407,-13423.142728805542,0.0,0.0,0.0012264922322158627
YLL060C,0,-215.32641571760178,-13766.67911183834,0.0,0.0,0.0012264922322158627
YBR252W,0,-215.67972886562347,-13391.051600039005,0.0,0.0,0.0012264922322158627
YLR157C-C,0,-215.81365406513214,-13642.577351689339,0.0,0.0,0.0012264922322158627
YCR095C,0,-215.9371473789215,-13048.01141422987,0.0,0.0,0.0012264922322158627
YOR394W,0,-215.94320279359818,-11865.350290060043,0.0,0.0,0.0012264922322158627
YGR042W,0,-216.1445199251175,-13211.16257071495,0.0,0.0,0.0012264922322158627
YKR106W,0,-216.15548717975616,-12977.14012658596,0.0,0.0,0.0012264922322158627
YDR107C,0,-216.1949303150177,-13275.789173841476,0.0,0.0,0.0012264922322158627
YGL176C,0,-216.20303070545197,-13265.747944355011,0.0,0.0,0.0012264922322158627
YLR420W,0,-216.30692046880722,-13811.426908671856,0.0,0.0,0.0012264922322158627
YPR036W-A,0,-216.56353151798248,-13216.576304972172,0.0,0.0,0.0012264922322158627
YKL183C-A,0,-216.63175451755524,-13189.762155532837,0.0,0.0,0.0012264922322158627
YOL161C,0,-216.91402518749237,-13033.686014294624,0.0,0.0,0.0012264922322158627
YKL023W,0,-217.11631762981415,-12850.674671173096,0.0,0.0,0.0012264922322158627
YLR264C-A,0,-217.30912911891937,-12724.730510950089,0.0,0.0,0.0012264922322158627
YKR051W,0,-217.36509537696838,-13046.519635677338,0.0,0.0,0.0012264922322158627
YML105C,0,-217.5124922990799,-13622.101487576962,0.0,0.0,0.0012264922322158627
YKL219W,0,-217.5362411737442,-13202.319197177887,0.0,0.0,0.0012264922322158627
YCR054C,0,-217.63225907087326,-13869.99761223793,0.0,0.0,0.0012264922322158627
YPL030W,0,-217.70021378993988,-13793.838626146317,0.0,0.0,0.0012264922322158627
YAL018C,0,-217.70815777778625,-12916.393361926079,0.0,0.0,0.0012264922322158627
YOL029C,0,-217.83787560462952,-13379.3271971941,0.0,0.0,0.0012264922322158627
YHR110W,0,-218.01610600948334,-13395.353023648262,0.0,0.0,0.0012264922322158627
YLL042C,0,-218.04146301746368,-13148.550568282604,0.0,0.0,0.0012264922322158627
YDR286C,0,-218.05546760559082,-12826.429144203663,0.0,0.0,0.0012264922322158627
YJR005C-A,0,-218.14254796504974,-13157.533848881721,0.0,0.0,0.0012264922322158627
YBR153W,0,-218.23201549053192,-13371.102200627327,0.0,0.0,0.0012264922322158627
YLR072W,0,-218.3108081817627,-13326.36805844307,0.0,0.0,0.0012264922322158627
YGR149W,0,-218.5090069770813,-12948.490095734596,0.0,0.0,0.0012264922322158627
YPL070W,0,-218.67282891273499,-13067.192774415016,0.0,0.0,0.0012264922322158627
YDL001W,0,-218.70252740383148,-14016.682609915733,0.0,0.0,0.0012264922322158627
YNL234W,0,-219.0259109735489,-13031.364046633244,0.0,0.0,0.0012264922322158627
YLR172C,0,-219.05228352546692,-13958.886363983154,0.0,0.0,0.0012264922322158627
YIR020C,0,-219.17370879650116,-13093.666585564613,0.0,0.0,0.0012264922322158627
YNL040W,0,-219.19654786586761,-12977.710834145546,0.0,0.0,0.0012264922322158627
YDR209C,0,-219.2381248474121,-13475.99312388897,0.0,0.0,0.0012264922322158627
YGL154C,0,-219.40496623516083,-13365.48445212841,0.0,0.0,0.0012264922322158627
YGR016W,0,-219.46171414852142,-13356.485749304295,0.0,0.0,0.0012264922322158627
YFR012W,0,-219.47968018054962,-13234.416480183601,0.0,0.0,0.0012264922322158627
YJL075C,0,-219.4962501525879,-13561.030585706234,0.0,0.0,0.0012264922322158627
YBR292C,0,-219.6141072511673,-12896.471502661705,0.0,0.0,0.0012264922322158627
YOR223W,0,-219.73164415359497,-13167.52072262764,0.0,0.0,0.0012264922322158627
YOR118W,0,-219.9076328277588,-13634.974865913391,0.0,0.0,0.0012264922322158627
YDL218W,0,-219.9139745235443,-12922.215785980225,0.0,0.0,0.0012264922322158627
YOR205C,0,-219.98660683631897,-13926.615603923798,0.0,0.0,0.0012264922322158627
YFR018C,0,-220.02144861221313,-13741.224756121635,0.0,0.0,0.0012264922322158627
YPL262W,-1,-220.0309170782566,-19170.637862160802,0.0,0.0,0.001635322976287817
YJL221C,0,-220.07721436023712,-13800.940265774727,0.0,0.0,0.001635322976287817
YLR278C,0,-220.12369668483734,-13130.578967571259,0.0,0.0,0.001635322976287817
YER078W-A,0,-220.18213212490082,-13148.269454717636,0.0,0.0,0.001635322976287817
YHR199C-A,0,-220.22179687023163,-12864.44562458992,0.0,0.0,0.001635322976287817
YGR213C,0,-220.34384858608246,-13097.721837341785,0.0,0.0,0.001635322976287817
YHR009C,0,-220.38759541511536,-12891.224935770035,0.0,0.0,0.001635322976287817
YJL181W,0,-220.397216796875,-12902.149269938469,0.0,0.0,0.001635322976287817
YOR022C,0,-220.47237038612366,-13637.484945774078,0.0,0.0,0.001635322976287817
YGR196C,0,-220.49146223068237,-13873.163044631481,0.0,0.0,0.001635322976287817
YDR441C,0,-220.5210896730423,-13421.143409252167,0.0,0.0,0.001635322976287817
YJL027C,0,-220.5889424085617,-13564.951333165169,0.0,0.0,0.001635322976287817
YOR020W-A,0,-220.613663315773,-12762.452398061752,0.0,0.0,0.001635322976287817
YNL129W,0,-220.61592257022858,-13416.477158904076,0.0,0.0,0.001635322976287817
YFR043C,0,-220.65178036689758,-13806.86833024025,0.0,0.0,0.001635322976287817
YOR343C,0,-220.68553256988525,-13459.314342856407,0.0,0.0,0.001635322976287817
YBL066C,0,-220.74234759807587,-13835.933319747448,0.0,0.0,0.001635322976287817
YGL159W,0,-220.84271490573883,-13258.644763231277,0.0,0.0,0.001635322976287817
YBR219C,0,-221.0430759191513,-13222.282259464264,0.0,0.0,0.001635322976287817
