Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR101W,-1,-858.3318384587765,-21392.147357583046,0.3977272727272727,0.15765765765765766,0.017960013554727212
YER141W,0,-858.6730184853077,-22604.690608382225,0.3977272727272727,0.15765765765765766,0.017960013554727212
YGL009C,0,-859.8184789121151,-22492.675232589245,0.3977272727272727,0.15765765765765766,0.017960013554727212
YDL137W,0,-859.8921303749084,-20285.831293940544,0.3977272727272727,0.15765765765765766,0.017960013554727212
YDR494W,-1,-861.709037348628,-21835.524081900716,0.39325842696629215,0.15765765765765766,0.018298881735005084
YPL127C,-1,-861.7597113549709,-22428.003445401788,0.3888888888888889,0.15765765765765766,0.018637749915282956
YDL202W,0,-862.667379796505,-22863.452298015356,0.3888888888888889,0.15765765765765766,0.018637749915282956
YMR193W,0,-862.682541757822,-21347.01159542799,0.3888888888888889,0.15765765765765766,0.018637749915282956
YER050C,0,-862.874731451273,-23276.759082347155,0.3888888888888889,0.15765765765765766,0.018637749915282956
YIL043C,-1,-863.6718374192715,-22581.316324442625,0.38461538461538464,0.15765765765765766,0.018976618095560827
YBR120C,1,-863.9525155127048,-22485.157213553786,0.391304347826087,0.16216216216216217,0.018976618095560827
YHR063C,0,-864.252831786871,-22879.467197477818,0.391304347826087,0.16216216216216217,0.018976618095560827
YHR005C-A,1,-865.8030168712139,-22391.82968017459,0.3978494623655914,0.16666666666666666,0.018976618095560827
YDR298C,-1,-866.5346565544605,-23100.58486944437,0.39361702127659576,0.16666666666666666,0.0193154862758387
YHR043C,0,-866.5450637638569,-20513.591220140457,0.39361702127659576,0.16666666666666666,0.0193154862758387
YPL218W,1,-867.2265465259552,-20827.724775075912,0.4,0.17117117117117117,0.0193154862758387
YOL143C,0,-868.3549707531929,-21753.32529786229,0.4,0.17117117117117117,0.0193154862758387
YDR424C,-1,-870.0791111290455,-22428.660153195262,0.3958333333333333,0.17117117117117117,0.01965435445611657
YDR050C,0,-871.3460166156292,-20353.05982580781,0.3958333333333333,0.17117117117117117,0.01965435445611657
YGR121C,-1,-872.1143297553062,-20248.271104753017,0.3917525773195876,0.17117117117117117,0.019993222636394442
YKR067W,-1,-872.1193523705006,-21243.439207285643,0.3877551020408163,0.17117117117117117,0.020332090816672314
YML078W,-1,-872.725304543972,-23171.682364344597,0.3838383838383838,0.17117117117117117,0.020670958996950185
YDL178W,0,-873.223621070385,-22634.296451210976,0.3838383838383838,0.17117117117117117,0.020670958996950185
YNL306W,-1,-873.316139549017,-22159.890763625503,0.38,0.17117117117117117,0.021009827177228057
YLL009C,1,-874.0889333486557,-21216.623108446598,0.38613861386138615,0.17567567567567569,0.021009827177228057
YDL097C,-1,-874.2690918147564,-22284.342185214162,0.38235294117647056,0.17567567567567569,0.02134869535750593
YCR046C,0,-874.3220583200455,-24564.261499911547,0.38235294117647056,0.17567567567567569,0.02134869535750593
YGR040W,-1,-875.3888921737671,-21545.18556368351,0.3786407766990291,0.17567567567567569,0.021687563537783804
YER003C,-1,-876.3494304418564,-22648.693703860044,0.375,0.17567567567567569,0.022026431718061675
YFL005W,-1,-876.6114513874054,-23684.645565509796,0.37142857142857144,0.17567567567567569,0.022365299898339547
YGR084C,0,-876.8711340725422,-22139.374309763312,0.37142857142857144,0.17567567567567569,0.022365299898339547
YGR029W,1,-876.9383928328753,-22831.952697500587,0.37735849056603776,0.18018018018018017,0.022365299898339547
YGL200C,0,-877.1194814443588,-22120.08772777021,0.37735849056603776,0.18018018018018017,0.022365299898339547
YGL068W,0,-877.7970562279224,-22151.754702031612,0.37735849056603776,0.18018018018018017,0.022365299898339547
YPR052C,-1,-878.6856599152088,-22943.588325232267,0.37383177570093457,0.18018018018018017,0.02270416807861742
YPR020W,1,-879.9897167980671,-23359.59012493491,0.37962962962962965,0.18468468468468469,0.02270416807861742
YOR122C,-1,-880.2782135307789,-22240.301309853792,0.3761467889908257,0.18468468468468469,0.02304303625889529
YOR065W,-1,-880.5175541043282,-23861.105647951365,0.37272727272727274,0.18468468468468469,0.02338190443917316
YPR108W,-1,-880.7646920979023,-22942.274909317493,0.36936936936936937,0.18468468468468469,0.023720772619451033
YBL045C,1,-881.1137941926718,-21192.962557584047,0.375,0.1891891891891892,0.023720772619451033
YBR207W,-1,-882.0008585751057,-23098.014851868153,0.37168141592920356,0.1891891891891892,0.024059640799728905
YDR100W,0,-882.2994618713856,-21604.628035247326,0.37168141592920356,0.1891891891891892,0.024059640799728905
YOR176W,0,-882.4304568767548,-22511.48209902644,0.37168141592920356,0.1891891891891892,0.024059640799728905
YNL137C,0,-882.5702559947968,-21570.325247719884,0.37168141592920356,0.1891891891891892,0.024059640799728905
YML129C,1,-883.2569360584021,-24015.06912879646,0.37719298245614036,0.19369369369369369,0.024059640799728905
YML124C,-1,-883.5200102329254,-23315.104669988155,0.3739130434782609,0.19369369369369369,0.024398508980006776
YGR254W,-1,-883.840608894825,-19840.155645161867,0.3706896551724138,0.19369369369369369,0.024737377160284648
YDR497C,-1,-883.924015969038,-22793.151406794786,0.36752136752136755,0.19369369369369369,0.02507624534056252
YLR109W,-1,-883.9870989918709,-21632.789047539234,0.3644067796610169,0.19369369369369369,0.025415113520840395
YGR253C,-1,-884.0269430279732,-23712.267958283424,0.36134453781512604,0.19369369369369369,0.025753981701118266
YGL245W,-1,-884.6042121648788,-22815.493088155985,0.35833333333333334,0.19369369369369369,0.026092849881396138
YHL034C,0,-884.6047672331333,-22395.8812135458,0.35833333333333334,0.19369369369369369,0.026092849881396138
YGR165W,0,-884.9265491068363,-22782.767696410418,0.35833333333333334,0.19369369369369369,0.026092849881396138
YNL315C,1,-885.1838700175285,-23002.270060122013,0.36363636363636365,0.1981981981981982,0.026092849881396138
YNL098C,-1,-885.3615410327911,-20938.76285248995,0.36065573770491804,0.1981981981981982,0.02643171806167401
YGL207W,-1,-885.4458583593369,-21790.051588773727,0.35772357723577236,0.1981981981981982,0.02677058624195188
YMR220W,-1,-885.6655302643776,-24148.4048178792,0.3548387096774194,0.1981981981981982,0.027109454422229753
YGL011C,-1,-886.4720991849899,-23940.285006135702,0.352,0.1981981981981982,0.027448322602507624
YHR027C,-1,-886.9932775497437,-21943.962279945612,0.3492063492063492,0.1981981981981982,0.027787190782785496
YDR084C,0,-887.3235321044922,-21566.92880192399,0.3492063492063492,0.1981981981981982,0.027787190782785496
YDR320C-A,-1,-887.9036469459534,-20586.907653331757,0.3464566929133858,0.1981981981981982,0.028126058963063368
YKL003C,0,-887.9176225662231,-22817.615074574947,0.3464566929133858,0.1981981981981982,0.028126058963063368
YPR182W,-1,-888.5454844534397,-23352.757909163833,0.34375,0.1981981981981982,0.02846492714334124
YOR230W,-1,-889.0908677577972,-23215.28320080042,0.34108527131782945,0.1981981981981982,0.02880379532361911
YKL150W,-1,-889.254733890295,-22856.925966620445,0.3384615384615385,0.1981981981981982,0.029142663503896982
YMR186W,-1,-889.2996832877398,-21906.997937187552,0.33587786259541985,0.1981981981981982,0.029481531684174857
YLR378C,-1,-889.8402973413467,-22845.40258538723,0.3333333333333333,0.1981981981981982,0.02982039986445273
YCR079W,1,-890.1099600195885,-21551.174030005932,0.3383458646616541,0.20270270270270271,0.02982039986445273
YKL016C,-1,-890.308937638998,-21741.172642588615,0.3358208955223881,0.20270270270270271,0.0301592680447306
YDR510W,0,-891.4574534893036,-23201.2047675848,0.3358208955223881,0.20270270270270271,0.0301592680447306
YMR012W,1,-891.5411770939827,-24641.472168177366,0.34074074074074073,0.2072072072072072,0.0301592680447306
YFL018C,0,-891.832305252552,-22721.8112039268,0.34074074074074073,0.2072072072072072,0.0301592680447306
YFL041W,-1,-892.6168692708015,-22766.302472308278,0.3382352941176471,0.2072072072072072,0.030498136225008472
YBR039W,-1,-893.5291154682636,-22804.57138249278,0.3357664233576642,0.2072072072072072,0.030837004405286344
YDR237W,0,-893.9830766916275,-20796.12462078035,0.3357664233576642,0.2072072072072072,0.030837004405286344
YDR511W,1,-894.1851346194744,-22546.713570684195,0.34057971014492755,0.21171171171171171,0.030837004405286344
YNR016C,-1,-894.2009150087833,-21848.608585357666,0.3381294964028777,0.21171171171171171,0.031175872585564215
YOR113W,-1,-894.7232694625854,-23216.046820819378,0.3357142857142857,0.21171171171171171,0.03151474076584209
YML009C,0,-894.7593894600868,-23241.89820125699,0.3357142857142857,0.21171171171171171,0.03151474076584209
YGR193C,0,-894.8069044649601,-23085.664076521993,0.3357142857142857,0.21171171171171171,0.03151474076584209
YNL173C,-1,-895.078316450119,-23578.532440543175,0.3333333333333333,0.21171171171171171,0.03185360894611996
YIL094C,0,-895.3791242539883,-22299.892195552588,0.3333333333333333,0.21171171171171171,0.03185360894611996
YHL004W,0,-895.4837937355042,-23628.35039833188,0.3333333333333333,0.21171171171171171,0.03185360894611996
YPR165W,-1,-896.1953578591347,-22287.784161895514,0.33098591549295775,0.21171171171171171,0.032192477126397834
YHR147C,0,-896.3333162069321,-23039.931600809097,0.33098591549295775,0.21171171171171171,0.032192477126397834
YML086C,-1,-896.4616622328758,-24409.749438136816,0.32867132867132864,0.21171171171171171,0.0325313453066757
YKR066C,-1,-897.3471737205982,-21167.27149786055,0.3263888888888889,0.21171171171171171,0.03287021348695358
YIL093C,0,-897.6960889101028,-22322.1914652586,0.3263888888888889,0.21171171171171171,0.03287021348695358
YMR302C,1,-897.9327548444271,-24234.070814698935,0.3310344827586207,0.21621621621621623,0.03287021348695358
YHR060W,-1,-898.0098184347153,-23186.331164449453,0.3287671232876712,0.21621621621621623,0.033209081667231445
YIL125W,-1,-898.1556981056929,-23391.98908032477,0.32653061224489793,0.21621621621621623,0.03354794984750932
YCR075C,-1,-898.5996820926666,-23070.88478153944,0.32432432432432434,0.21621621621621623,0.03388681802778719
YGR086C,-1,-899.2013662159443,-22209.46636353433,0.3221476510067114,0.21621621621621623,0.03422568620806506
YGL047W,-1,-899.4365711510181,-23851.705515101552,0.32,0.21621621621621623,0.03456455438834293
YER020W,-1,-899.8994043767452,-21924.98650163412,0.31788079470198677,0.21621621621621623,0.03490342256862081
YKR065C,1,-901.1919616162777,-24751.34759914875,0.3223684210526316,0.22072072072072071,0.03490342256862081
YKL195W,1,-901.2766027748585,-21794.5228625983,0.32679738562091504,0.22522522522522523,0.03490342256862081
YDR116C,0,-901.3814569413662,-25207.05819836259,0.32679738562091504,0.22522522522522523,0.03490342256862081
YMR296C,-1,-901.6048873662949,-21315.30312758684,0.3246753246753247,0.22522522522522523,0.03524229074889868
YJL003W,1,-901.7292396575212,-23117.54477761686,0.32903225806451614,0.22972972972972974,0.03524229074889868
YDR155C,-1,-901.7901269197464,-20194.275463074446,0.3269230769230769,0.22972972972972974,0.03558115892917655
YOR316C,-1,-902.8215589523315,-20538.3992228508,0.3248407643312102,0.22972972972972974,0.035920027109454425
YAR007C,-1,-903.263892531395,-21964.40786460042,0.3227848101265823,0.22972972972972974,0.03625889528973229
YPL234C,-1,-903.4081850647926,-22491.15579432249,0.32075471698113206,0.22972972972972974,0.03659776347001017
YDR468C,-1,-904.5185325443745,-24101.872691094875,0.31875,0.22972972972972974,0.036936631650288036
YOR197W,-1,-906.3277161717415,-23111.812705993652,0.3167701863354037,0.22972972972972974,0.03727549983056591
YDR041W,0,-906.4949834346771,-23594.15996694565,0.3167701863354037,0.22972972972972974,0.03727549983056591
YPR082C,-1,-906.5701583623886,-24620.82581472397,0.3148148148148148,0.22972972972972974,0.03761436801084378
YGR192C,-1,-906.5870348215103,-21181.3845012784,0.3128834355828221,0.22972972972972974,0.037953236191121655
YKL148C,-1,-907.7228015065193,-24306.439358711243,0.31097560975609756,0.22972972972972974,0.03829210437139952
YGR244C,-1,-908.4374466538429,-22490.922185778618,0.3090909090909091,0.22972972972972974,0.0386309725516774
YIL007C,0,-908.5129873752594,-24093.73345012963,0.3090909090909091,0.22972972972972974,0.0386309725516774
YGR215W,0,-908.5236732363701,-24270.14824451506,0.3090909090909091,0.22972972972972974,0.0386309725516774
YNR017W,1,-908.7913536131382,-24107.90841692686,0.3132530120481928,0.23423423423423423,0.0386309725516774
YBL002W,-1,-909.027513563633,-22536.0964692533,0.31137724550898205,0.23423423423423423,0.03896984073195527
YML101C,0,-909.6297254264355,-22350.9983009547,0.31137724550898205,0.23423423423423423,0.03896984073195527
YGL084C,-1,-910.4189389944077,-22967.599244743586,0.30952380952380953,0.23423423423423423,0.03930870891223314
YNR020C,1,-911.2075047492981,-25961.595902726054,0.3136094674556213,0.23873873873873874,0.03930870891223314
YOR261C,-1,-911.5090384483337,-23813.853507727385,0.31176470588235294,0.23873873873873874,0.039647577092511016
YPR006C,-1,-911.6648838222027,-22221.23517137766,0.30994152046783624,0.23873873873873874,0.039986445272788884
YOL077W-A,-1,-912.4208680391312,-21811.902094960213,0.3081395348837209,0.23873873873873874,0.04032531345306676
YER090W,0,-913.2982493638992,-21419.31188482046,0.3081395348837209,0.23873873873873874,0.04032531345306676
YOR265W,-1,-913.5355153679848,-24189.49031406641,0.3063583815028902,0.23873873873873874,0.04066418163334463
YDR373W,-1,-913.7965413033962,-22841.99495537579,0.3045977011494253,0.23873873873873874,0.0410030498136225
YEL059C-A,1,-913.9141200780869,-22049.682147294283,0.30857142857142855,0.24324324324324326,0.0410030498136225
YKL117W,-1,-914.1200504601002,-22073.859607309103,0.3068181818181818,0.24324324324324326,0.04134191799390037
YNL052W,-1,-914.3835688531399,-24057.38290414214,0.3050847457627119,0.24324324324324326,0.041680786174178246
YBR058C-A,-1,-914.6946623325348,-20839.619699001312,0.30337078651685395,0.24324324324324326,0.042019654354456114
YAL010C,1,-915.1404451131821,-22733.449666380882,0.30726256983240224,0.24774774774774774,0.042019654354456114
YBR110W,-1,-915.2144221663475,-22203.855148643255,0.3055555555555556,0.24774774774774774,0.04235852253473399
YLR395C,-1,-915.3929644227028,-23779.447668492794,0.30386740331491713,0.24774774774774774,0.04269739071501186
YGR181W,1,-915.4149361252785,-23816.908272475004,0.3076923076923077,0.25225225225225223,0.04269739071501186
YNR045W,0,-915.5707892179489,-24808.485408872366,0.3076923076923077,0.25225225225225223,0.04269739071501186
