Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML046W,-1,38.91343433223665,2212.347173231654,0.0,0.0,0.012673753066230581
YNL286W,-1,38.89841143041849,2013.7056645546108,0.0,0.0,0.013082583810302535
YNL327W,0,38.86112410016358,2068.865083683282,0.0,0.0,0.013082583810302535
YAL061W,0,38.60951141268015,1933.8496906897053,0.0,0.0,0.013082583810302535
YGR006W,-1,38.55249038338661,2056.5031015817076,0.0,0.0,0.01349141455437449
YOR005C,-1,38.48944520018995,1939.284012267366,0.0,0.0,0.013900245298446443
YBR241C,0,38.45947785675526,2011.8795825084671,0.0,0.0,0.013900245298446443
YDL181W,-1,38.404564479365945,1856.5313123036176,0.0,0.0,0.014309076042518397
YLR393W,0,38.38782555051148,1900.6276208497584,0.0,0.0,0.014309076042518397
YIR009W,-1,38.38060171622783,1781.9354318501428,0.0,0.0,0.014717906786590351
YNR056C,0,38.34228949993849,1767.4700102778152,0.0,0.0,0.014717906786590351
YER056C,0,38.30407306924462,2087.4612808972597,0.0,0.0,0.014717906786590351
YGL059W,0,38.28323371708393,1834.6756623238325,0.0,0.0,0.014717906786590351
YPL187W,-1,38.25659637898207,1878.2217193469405,0.0,0.0,0.015126737530662305
YOR103C,-1,38.12447776645422,1936.260312963277,0.0,0.0,0.01553556827473426
YBR301W,0,38.07322056777775,1956.4334865249693,0.0,0.0,0.01553556827473426
YPL075W,-1,38.032687824219465,1940.4590998664498,0.0,0.0,0.015944399018806215
YMR040W,0,38.02478974312544,1913.1538324868307,0.0,0.0,0.015944399018806215
YPL006W,-1,37.950965804979205,1874.5534005444497,0.0,0.0,0.016353229762878167
YDR050C,0,37.86544123478234,1873.0975677408278,0.0,0.0,0.016353229762878167
YGL256W,0,37.8367238920182,1936.984053379856,0.0,0.0,0.016353229762878167
YDR392W,-1,37.82664113305509,1885.7954134093598,0.0,0.0,0.016762060506950123
YCR003W,0,37.81424101814628,1869.8269830159843,0.0,0.0,0.016762060506950123
YNR057C,0,37.79698721691966,1763.797422115691,0.0,0.0,0.016762060506950123
YER190W,-1,37.747868582606316,1970.7950458275154,0.0,0.0,0.017170891251022075
YLR023C,-1,37.74344475381076,2008.3202153546736,0.0,0.0,0.01757972199509403
YBR045C,0,37.68581988289952,1983.7425434356555,0.0,0.0,0.01757972199509403
YHL009C,-1,37.66039837896824,1891.7875386085361,0.0,0.0,0.017988552739165987
YGR222W,-1,37.62668099440634,1825.8552619135007,0.0,0.0,0.01839738348323794
YPR184W,0,37.54302518628538,1890.3284298442304,0.0,0.0,0.01839738348323794
YPL252C,0,37.514210525900126,1914.1339556612074,0.0,0.0,0.01839738348323794
YJL048C,-1,37.510365459136665,1878.2098643146455,0.0,0.0,0.018806214227309895
YPR065W,-1,37.44186841137707,1928.996425264515,0.0,0.0,0.019215044971381847
YDR388W,-1,37.31184907257557,1833.0931223742664,0.0,0.0,0.019623875715453803
YNL326C,-1,37.266315357759595,1895.132896036841,0.0,0.0,0.020032706459525755
YIL076W,0,37.15288366563618,1940.4302715323865,0.0,0.0,0.020032706459525755
YLR047C,-1,37.14431411959231,2153.899137036875,0.0,0.0,0.02044153720359771
YKL132C,0,37.077059987932444,1883.2379793785512,0.0,0.0,0.02044153720359771
YLR110C,-1,37.06803488358855,1764.435679585673,0.0,0.0,0.020850367947669663
YGL251C,-1,37.06287853606045,1948.2028620718047,0.0,0.0,0.02125919869174162
YBL106C,-1,37.04660063236952,2114.65397477895,0.0,0.0,0.021668029435813575
YKL150W,-1,37.03954807668924,1967.0761776771396,0.0,0.0,0.022076860179885527
YOR090C,0,37.032624162733555,1856.751825504005,0.0,0.0,0.022076860179885527
YPL195W,0,36.99044066667557,2064.227186910808,0.0,0.0,0.022076860179885527
YCR105W,0,36.958275036886334,1934.217045375146,0.0,0.0,0.022076860179885527
YMR070W,0,36.94737057201564,1960.9135418282822,0.0,0.0,0.022076860179885527
YCR014C,-1,36.84425042010844,1970.8689073957503,0.0,0.0,0.022485690923957483
YLR010C,0,36.78852930851281,1827.0162150105461,0.0,0.0,0.022485690923957483
YGL162W,-1,36.77948032319546,1833.3482008241117,0.0,0.0,0.022894521668029435
YBR275C,-1,36.74571236036718,2159.2893867641687,0.0,0.0,0.02330335241210139
YEL032W,-1,36.733451791107655,2002.732760893181,0.0,0.0,0.023712183156173343
YOR316C,-1,36.733333829790354,1933.306735652499,0.0,0.0,0.0241210139002453
YPR122W,-1,36.728954788297415,1693.8186357468367,0.0,0.0,0.024529844644317254
YOR255W,0,36.69931549578905,1822.5836947597563,0.0,0.0,0.024529844644317254
YMR298W,-1,36.66617410629988,1890.0940608009696,0.0,0.0,0.024938675388389207
YMR306W,0,36.65823042206466,1898.2712713945657,0.0,0.0,0.024938675388389207
YCL027W,-1,36.59774047881365,1761.692545169033,0.0,0.0,0.025347506132461162
YHL015W,0,36.57932783663273,1886.4147379994392,0.0,0.0,0.025347506132461162
YOL133W,-1,36.576140919700265,1775.5761746633798,0.0,0.0,0.025756336876533115
YGR260W,0,36.535468712449074,1846.7934097433463,0.0,0.0,0.025756336876533115
YLL019C,-1,36.502241684123874,1961.6883840169758,0.0,0.0,0.02616516762060507
YKR066C,-1,36.484567165374756,1848.1224386719987,0.0,0.0,0.026573998364677023
YER180C,0,36.439600978046656,1912.8162778820843,0.0,0.0,0.026573998364677023
YKR049C,0,36.335987225174904,1972.0441990364343,0.0,0.0,0.026573998364677023
YOR040W,0,36.32517523877323,1677.3090905677527,0.0,0.0,0.026573998364677023
YJR066W,-1,36.31265293061733,1871.5296343211085,0.0,0.0,0.02698282910874898
YLR466W,-1,36.30515828542411,1762.3934145355597,0.0,0.0,0.02739165985282093
YHR044C,0,36.30244528502226,1875.7107276869938,0.0,0.0,0.02739165985282093
YHR133C,-1,36.27784837782383,1978.0812872434035,0.0,0.0,0.027800490596892886
YMR223W,0,36.27119882032275,2010.310820363462,0.0,0.0,0.027800490596892886
YER153C,0,36.25996424630284,1911.5279231881723,0.0,0.0,0.027800490596892886
YJL159W,0,36.229485193267465,1960.0422873422503,0.0,0.0,0.027800490596892886
YOR125C,0,36.22774647176266,1896.912177768536,0.0,0.0,0.027800490596892886
YPR191W,-1,36.20858487859368,1979.9585932744667,0.0,0.0,0.028209321340964842
YDR534C,0,36.20252684317529,1720.4184666899964,0.0,0.0,0.028209321340964842
YIL129C,0,36.11229143477976,1581.649507239461,0.0,0.0,0.028209321340964842
YIL020C,0,36.10930655896664,1890.987230724655,0.0,0.0,0.028209321340964842
YDR383C,0,36.104381350800395,1850.4344865810126,0.0,0.0,0.028209321340964842
YPL236C,0,36.07869539409876,1827.3347021024674,0.0,0.0,0.028209321340964842
YPR160W,0,36.074047058820724,1852.0163111556321,0.0,0.0,0.028209321340964842
YLR054C,0,36.01049772463739,1853.4519433788955,0.0,0.0,0.028209321340964842
YLR239C,0,35.937276158481836,1802.2416846435517,0.0,0.0,0.028209321340964842
YIL039W,0,35.88322637230158,2044.0068774670362,0.0,0.0,0.028209321340964842
YCR088W,-1,35.866130635142326,1971.1876919763163,0.0,0.0,0.028618152085036794
YJR009C,0,35.8636434674263,1843.25146316085,0.0,0.0,0.028618152085036794
YPL069C,-1,35.86123378574848,1820.6219217320904,0.0,0.0,0.02902698282910875
YDL098C,-1,35.821629950776696,1886.7728021666408,0.0,0.0,0.029435813573180702
YDR277C,-1,35.78483871370554,1892.3344028582796,0.0,0.0,0.029844644317252658
YLR258W,0,35.77833533100784,1869.7999695520848,0.0,0.0,0.029844644317252658
YBR044C,0,35.75203946977854,2010.4075847733766,0.0,0.0,0.029844644317252658
YPL218W,0,35.69482640735805,2006.5766692562029,0.0,0.0,0.029844644317252658
YPR169W,0,35.68026847578585,2054.348919729702,0.0,0.0,0.029844644317252658
YNL264C,-1,35.64866112917662,1841.6163813509047,0.0,0.0,0.03025347506132461
YLR142W,0,35.6409521214664,1924.5212496016175,0.0,0.0,0.03025347506132461
YIL121W,-1,35.57915004529059,1873.1375091504306,0.0,0.0,0.030662305805396566
YBR257W,-1,35.57743547856808,1920.348955492489,0.0,0.0,0.03107113654946852
YDR180W,-1,35.48125494271517,2022.891011537984,0.0,0.0,0.031479967293540474
YCR079W,0,35.46226334758103,1883.6412296984345,0.0,0.0,0.031479967293540474
YOL026C,0,35.45896518602967,1734.3418849930167,0.0,0.0,0.031479967293540474
YDL174C,-1,35.441972156986594,1807.6461965050548,0.0,0.0,0.03188879803761243
YPL154C,0,35.41453640721738,1814.323363433592,0.0,0.0,0.03188879803761243
YDR488C,-1,35.413534980267286,2078.0516211930662,0.0,0.0,0.032297628781684386
YGR255C,0,35.40213638357818,1748.3427195530385,0.0,0.0,0.032297628781684386
YDR159W,-1,35.39876467734575,1940.0998079515994,0.0,0.0,0.032706459525756335
YHR123W,-1,35.39756114035845,1901.5657760575414,0.0,0.0,0.03311529026982829
YOL138C,0,35.39420522004366,1772.6199139738455,0.0,0.0,0.03311529026982829
YMR154C,0,35.3911217097193,1903.363820980303,0.0,0.0,0.03311529026982829
YIL122W,-1,35.37124074064195,1680.5401581758633,0.0,0.0,0.033524121013900246
YPL097W,-1,35.33470158651471,1953.8836474595591,0.0,0.0,0.0339329517579722
YMR072W,1,35.30301400646567,1808.114308337681,0.011904761904761904,0.010416666666666666,0.0339329517579722
YFR003C,-1,35.28539418056607,1715.2665349682793,0.011764705882352941,0.010416666666666666,0.03434178250204415
YGR296W,-1,35.271909995004535,1860.9164279606193,0.011627906976744186,0.010416666666666666,0.034750613246116106
YPL045W,-1,35.2008636565879,1949.8878842685372,0.011494252873563218,0.010416666666666666,0.03515944399018806
YKL016C,-1,35.19762269034982,1838.047584763728,0.011363636363636364,0.010416666666666666,0.03556827473426002
YDR191W,-1,35.18678455799818,1672.7884922577068,0.011235955056179775,0.010416666666666666,0.035977105478331974
YOR297C,0,35.18369113281369,1925.2147061573341,0.011235955056179775,0.010416666666666666,0.035977105478331974
YIL111W,0,35.1733871139586,1779.4225864829496,0.011235955056179775,0.010416666666666666,0.035977105478331974
YDR470C,1,35.16279696114361,1943.4920303151011,0.022222222222222223,0.020833333333333332,0.035977105478331974
YLR354C,0,35.14787700213492,2001.7505164360628,0.022222222222222223,0.020833333333333332,0.035977105478331974
YDR405W,0,35.1346301715821,1908.4749919036403,0.022222222222222223,0.020833333333333332,0.035977105478331974
YNL173C,-1,35.124819584190845,1811.3075393661857,0.02197802197802198,0.020833333333333332,0.03638593622240392
YER083C,0,35.090426705777645,1783.2080603670329,0.02197802197802198,0.020833333333333332,0.03638593622240392
YGL129C,0,35.0613060798496,1834.7726874910295,0.02197802197802198,0.020833333333333332,0.03638593622240392
YLR068W,-1,35.05795929022133,2021.5610379707068,0.021739130434782608,0.020833333333333332,0.03679476696647588
YBR041W,-1,35.02051464281976,1696.4498715260997,0.021505376344086023,0.020833333333333332,0.037203597710547834
YPL203W,-1,35.00567847304046,2019.4458993347362,0.02127659574468085,0.020833333333333332,0.03761242845461979
YDR343C,-1,34.99389190971851,1970.8720326134935,0.021052631578947368,0.020833333333333332,0.03802125919869174
YOR178C,-1,34.9801969230175,1828.0971991522238,0.020833333333333332,0.020833333333333332,0.038430089942763694
YIL010W,-1,34.97899764031172,1905.0812262585387,0.020618556701030927,0.020833333333333332,0.03883892068683565
YLR167W,-1,34.93807758949697,1883.72982246615,0.02040816326530612,0.020833333333333332,0.039247751430907606
YGL126W,-1,34.9360310472548,1818.6248451499268,0.020202020202020204,0.020833333333333332,0.03965658217497956
YKL004W,-1,34.88148017413914,2022.623186422512,0.02,0.020833333333333332,0.04006541291905151
YHR002W,0,34.86856978945434,1757.4031631378457,0.02,0.020833333333333332,0.04006541291905151
YDL056W,-1,34.86214583739638,1766.7441864600405,0.019801980198019802,0.020833333333333332,0.040474243663123466
YPL065W,-1,34.83567230589688,1768.2386093484238,0.0196078431372549,0.020833333333333332,0.04088307440719542
YLR394W,-1,34.82364696636796,1916.9472982697189,0.019417475728155338,0.020833333333333332,0.04129190515126738
YHR206W,-1,34.80280697531998,2024.6159860407934,0.019230769230769232,0.020833333333333332,0.041700735895339326
YNL052W,0,34.784296445548534,2050.723268107511,0.019230769230769232,0.020833333333333332,0.041700735895339326
YDR432W,-1,34.7754730284214,1888.4693922614679,0.01904761904761905,0.020833333333333332,0.04210956663941128
YLR109W,-1,34.751942455768585,1784.1777113089338,0.018867924528301886,0.020833333333333332,0.04251839738348324
YHR136C,0,34.74588290043175,1956.6176896095276,0.018867924528301886,0.020833333333333332,0.04251839738348324
YBL042C,0,34.735922859981656,1970.4183421498165,0.018867924528301886,0.020833333333333332,0.04251839738348324
YJL154C,-1,34.73554278165102,1966.9151714257896,0.018691588785046728,0.020833333333333332,0.04292722812755519
YJL093C,-1,34.71886926330626,1892.1270435713232,0.018518518518518517,0.020833333333333332,0.04333605887162715
YBR127C,-1,34.7151583712548,2024.6881928918883,0.01834862385321101,0.020833333333333332,0.0437448896156991
YHR211W,0,34.705938966944814,1787.0673616128042,0.01834862385321101,0.020833333333333332,0.0437448896156991
YHR156C,0,34.670743361115456,1839.2706951145083,0.01834862385321101,0.020833333333333332,0.0437448896156991
YKL085W,-1,34.655054070055485,2014.4212773609906,0.01818181818181818,0.020833333333333332,0.044153720359771054
YOR002W,-1,34.64108803682029,1742.8415983179584,0.018018018018018018,0.020833333333333332,0.04456255110384301
YOR047C,-1,34.637226628139615,2096.7257787426934,0.017857142857142856,0.020833333333333332,0.044971381847914965
YKL220C,-1,34.62293083034456,1899.1751319877803,0.017699115044247787,0.020833333333333332,0.045380212591986914
YDR522C,0,34.608896343037486,1878.4339683298022,0.017699115044247787,0.020833333333333332,0.045380212591986914
YKL043W,-1,34.592292442917824,1854.217118544504,0.017543859649122806,0.020833333333333332,0.04578904333605887
YHR188C,-1,34.59139975719154,1820.7334792166948,0.017391304347826087,0.020833333333333332,0.046197874080130825
YOR299W,0,34.55937792174518,1712.9113287571818,0.017391304347826087,0.020833333333333332,0.046197874080130825
YBR280C,-1,34.5289098713547,1746.2875777930021,0.017241379310344827,0.020833333333333332,0.04660670482420278
YCL016C,-1,34.520628575235605,1865.7256268933415,0.017094017094017096,0.020833333333333332,0.04701553556827474
YPR113W,-1,34.51522186212242,1808.1084097884595,0.01694915254237288,0.020833333333333332,0.047424366312346686
YAL063C,0,34.51468065008521,1663.8166399952024,0.01694915254237288,0.020833333333333332,0.047424366312346686
YOR028C,-1,34.498092690482736,1564.9433814324439,0.01680672268907563,0.020833333333333332,0.04783319705641864
YOR386W,-1,34.4729080889374,1713.2337691141292,0.016666666666666666,0.020833333333333332,0.0482420278004906
YIL153W,-1,34.46402080543339,1643.758154148236,0.01652892561983471,0.020833333333333332,0.04865085854456255
YPL271W,-1,34.46132359839976,1906.3970973975956,0.01639344262295082,0.020833333333333332,0.04905968928863451
YOR252W,0,34.439077058807015,1989.9056710032746,0.01639344262295082,0.020833333333333332,0.04905968928863451
YDR301W,-1,34.435652889311314,1945.3526328615844,0.016260162601626018,0.020833333333333332,0.04946852003270646
YPL043W,-1,34.42244383879006,2062.093500059098,0.016129032258064516,0.020833333333333332,0.04987735077677841
YKL198C,0,34.42002302967012,1986.350605238229,0.016129032258064516,0.020833333333333332,0.04987735077677841
YFL027C,0,34.38610935024917,1672.730317229405,0.016129032258064516,0.020833333333333332,0.04987735077677841
YKL055C,-1,34.38143993914127,1918.7138801263645,0.016,0.020833333333333332,0.05028618152085037
YBR021W,0,34.38035412877798,1804.7416082834825,0.016,0.020833333333333332,0.05028618152085037
YDL079C,-1,34.37447399459779,1731.6640529716387,0.015873015873015872,0.020833333333333332,0.050695012264922325
YJL051W,0,34.34537984803319,2029.0768251791596,0.015873015873015872,0.020833333333333332,0.050695012264922325
YOR360C,0,34.3401338532567,1786.5590170565993,0.015873015873015872,0.020833333333333332,0.050695012264922325
YGL055W,1,34.33561260998249,1758.2470664968714,0.023622047244094488,0.03125,0.050695012264922325
YMR169C,0,34.33273886702955,1515.5785540184006,0.023622047244094488,0.03125,0.050695012264922325
YPL087W,-1,34.31968033872545,1970.5267624864355,0.0234375,0.03125,0.051103843008994274
YJL190C,0,34.2747485563159,1950.982760480605,0.0234375,0.03125,0.051103843008994274
YHL031C,0,34.272275023162365,1836.6734442878515,0.0234375,0.03125,0.051103843008994274
YBR177C,-1,34.25701005384326,1863.8209373848513,0.023255813953488372,0.03125,0.05151267375306623
YGL092W,-1,34.22867158614099,1911.0018821014091,0.023076923076923078,0.03125,0.051921504497138185
YLR164W,0,34.20788714103401,1664.6722207283601,0.023076923076923078,0.03125,0.051921504497138185
YKR088C,0,34.19454042986035,1813.26113744732,0.023076923076923078,0.03125,0.051921504497138185
YER019C-A,0,34.17211541719735,1629.827893909067,0.023076923076923078,0.03125,0.051921504497138185
YDR255C,0,34.13839347101748,1914.3223964786157,0.023076923076923078,0.03125,0.051921504497138185
YKR028W,-1,34.135063579306006,1782.4734967788681,0.022900763358778626,0.03125,0.05233033524121014
YGR268C,-1,34.122003429569304,1641.2163681387901,0.022727272727272728,0.03125,0.0527391659852821
YML107C,0,34.07644589059055,1826.0400981288403,0.022727272727272728,0.03125,0.0527391659852821
YNL117W,0,34.070343267172575,1870.970237092115,0.022727272727272728,0.03125,0.0527391659852821
YIL155C,0,34.062964614480734,2011.22304867208,0.022727272727272728,0.03125,0.0527391659852821
YJL219W,-1,34.03776150010526,1837.2486563893035,0.022556390977443608,0.03125,0.053147996729354045
YPL072W,0,34.023309944197536,1798.0797154828906,0.022556390977443608,0.03125,0.053147996729354045
YJL122W,-1,34.017096161842346,2080.6565170194954,0.022388059701492536,0.03125,0.053556827473426
YDR055W,0,33.99678140506148,1836.3845298951492,0.022388059701492536,0.03125,0.053556827473426
YDL185W,-1,33.9943310637027,1882.9668602216989,0.022222222222222223,0.03125,0.05396565821749796
YKL120W,-1,33.98679351992905,1833.8313176548108,0.022058823529411766,0.03125,0.05437448896156991
YIL067C,0,33.97531758993864,1698.9920785520226,0.022058823529411766,0.03125,0.05437448896156991
YIL043C,0,33.97193655744195,1806.3270429940894,0.022058823529411766,0.03125,0.05437448896156991
YHL016C,0,33.96990639902651,1815.4170972928405,0.022058823529411766,0.03125,0.05437448896156991
YPL137C,-1,33.961451245471835,1627.6306481715292,0.021897810218978103,0.03125,0.05478331970564186
YPL149W,0,33.9426354970783,1854.7019872004166,0.021897810218978103,0.03125,0.05478331970564186
YPR110C,-1,33.93177301250398,2110.683157624677,0.021739130434782608,0.03125,0.05519215044971382
YBR050C,-1,33.92165703698993,1904.861295635812,0.02158273381294964,0.03125,0.05560098119378577
YJL139C,-1,33.91271240822971,1873.5863106623292,0.02142857142857143,0.03125,0.05600981193785773
YOR308C,-1,33.90324121341109,1996.0557997375727,0.02127659574468085,0.03125,0.056418642681929684
YML068W,0,33.86591558903456,1727.910304644145,0.02127659574468085,0.03125,0.056418642681929684
YGL001C,-1,33.860027680173516,1814.21659224201,0.02112676056338028,0.03125,0.05682747342600163
YCR106W,0,33.847137708216906,1810.2991729807109,0.02112676056338028,0.03125,0.05682747342600163
YDL093W,-1,33.833213437348604,2049.126604637131,0.02097902097902098,0.03125,0.05723630417007359
YOR242C,0,33.79847669415176,1862.6523997858167,0.02097902097902098,0.03125,0.05723630417007359
YDR350C,0,33.78842993825674,1612.0855900011957,0.02097902097902098,0.03125,0.05723630417007359
YIL034C,-1,33.78668919950724,1886.3627757001668,0.020833333333333332,0.03125,0.057645134914145545
YGL236C,-1,33.767892498523,1912.9172515412793,0.020689655172413793,0.03125,0.0580539656582175
YJR073C,-1,33.76058129221201,1861.0223159426823,0.02054794520547945,0.03125,0.05846279640228945
YPR171W,-1,33.720533857122064,2039.3770955950022,0.02040816326530612,0.03125,0.058871627146361405
YNL206C,-1,33.71595318429172,1995.1397805800661,0.02027027027027027,0.03125,0.05928045789043336
YIL148W,0,33.713859064504504,1731.6738231536,0.02027027027027027,0.03125,0.05928045789043336
YPR201W,-1,33.697522139176726,1842.0725593706593,0.020134228187919462,0.03125,0.059689288634505316
YKL125W,-1,33.68572557903826,1755.8468699427322,0.02,0.03125,0.06009811937857727
YHR052W,-1,33.64190456829965,2124.220823755488,0.019867549668874173,0.03125,0.06050695012264922
YDR281C,0,33.615661822259426,1677.8977882666513,0.019867549668874173,0.03125,0.06050695012264922
YKL106W,0,33.613582422956824,1868.8613127376884,0.019867549668874173,0.03125,0.06050695012264922
YIL030C,-1,33.60984594002366,1743.895868325606,0.019736842105263157,0.03125,0.06091578086672118
YKL114C,-1,33.60442768782377,1950.6291482374072,0.0196078431372549,0.03125,0.06132461161079313
YPL052W,0,33.58695906959474,1896.6545837959275,0.0196078431372549,0.03125,0.06132461161079313
YER169W,-1,33.58326462469995,1906.607176894322,0.01948051948051948,0.03125,0.06173344235486509
YDR270W,-1,33.58277847804129,1730.4401517342776,0.01935483870967742,0.03125,0.06214227309893704
YIR006C,-1,33.55500438809395,1859.1636276664212,0.019230769230769232,0.03125,0.06255110384300899
YDL047W,-1,33.54635919071734,1805.6345195509493,0.01910828025477707,0.03125,0.06295993458708095
YBL005W,-1,33.52180678397417,1880.1630622940138,0.0189873417721519,0.03125,0.0633687653311529
YBR014C,0,33.48411426320672,1679.9477990493178,0.0189873417721519,0.03125,0.0633687653311529
YKL094W,0,33.42150864005089,1690.63494603429,0.0189873417721519,0.03125,0.0633687653311529
YDR176W,-1,33.41700030490756,1878.5530847134069,0.018867924528301886,0.03125,0.06377759607522486
YBR145W,0,33.40039444155991,1752.1223343210295,0.018867924528301886,0.03125,0.06377759607522486
YNR060W,-1,33.38365842215717,1825.8896954217926,0.01875,0.03125,0.06418642681929682
YBR234C,1,33.38315464556217,1971.3070785766467,0.024844720496894408,0.041666666666666664,0.06418642681929682
YHR080C,0,33.359199568629265,1644.6573089305311,0.024844720496894408,0.041666666666666664,0.06418642681929682
YDR268W,-1,33.35855254158378,1876.4364787479863,0.024691358024691357,0.041666666666666664,0.06459525756336877
YLR350W,0,33.30524315871298,1755.1815688665956,0.024691358024691357,0.041666666666666664,0.06459525756336877
YNL005C,0,33.270596539601684,1608.984072746709,0.024691358024691357,0.041666666666666664,0.06459525756336877
YGR055W,-1,33.26819630712271,1735.2120247865096,0.024539877300613498,0.041666666666666664,0.06500408830744071
YNL240C,0,33.22676141746342,1723.1227634595707,0.024539877300613498,0.041666666666666664,0.06500408830744071
YEL040W,0,33.19520297087729,1975.5448793042451,0.024539877300613498,0.041666666666666664,0.06500408830744071
YNL098C,-1,33.19076982885599,1678.156457323581,0.024390243902439025,0.041666666666666664,0.06541291905151267
YER004W,0,33.16322852950543,1868.433201160282,0.024390243902439025,0.041666666666666664,0.06541291905151267
YPL085W,0,33.14747550152242,1625.3196395877749,0.024390243902439025,0.041666666666666664,0.06541291905151267
YNL281W,-1,33.138837561011314,1837.0025538057089,0.024242424242424242,0.041666666666666664,0.06582174979558462
YLR238W,-1,33.12736001238227,1763.5682380348444,0.024096385542168676,0.041666666666666664,0.06623058053965658
YOR303W,0,33.11943041160703,1560.4738654056564,0.024096385542168676,0.041666666666666664,0.06623058053965658
YDL243C,0,33.094633135944605,1791.4389769257978,0.024096385542168676,0.041666666666666664,0.06623058053965658
