Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR337W,-1,-274.46751287579536,-21796.001190409064,0.15555555555555556,0.07291666666666667,0.01553556827473426
YNL137C,0,-274.6424728035927,-21570.325247719884,0.15555555555555556,0.07291666666666667,0.01553556827473426
YDL078C,-1,-275.04619428515434,-21559.323388695717,0.15217391304347827,0.07291666666666667,0.015944399018806215
YNL131W,0,-275.12390768527985,-22874.60363264382,0.15217391304347827,0.07291666666666667,0.015944399018806215
YKL170W,0,-275.59125089645386,-21185.720644265413,0.15217391304347827,0.07291666666666667,0.015944399018806215
YOR087W,-1,-275.69796484708786,-21330.311267465353,0.14893617021276595,0.07291666666666667,0.016353229762878167
YDR098C,-1,-276.40830075740814,-21899.426709860563,0.14583333333333334,0.07291666666666667,0.016762060506950123
YPR100W,-1,-276.7350243628025,-22636.331237107515,0.14285714285714285,0.07291666666666667,0.017170891251022075
YDR079W,-1,-276.93055179715157,-22608.092866927385,0.14,0.07291666666666667,0.01757972199509403
YBR039W,-1,-277.0484842956066,-22804.57138249278,0.13725490196078433,0.07291666666666667,0.017988552739165987
YHR117W,0,-277.4232715666294,-21457.775741636753,0.13725490196078433,0.07291666666666667,0.017988552739165987
YDR511W,0,-277.7312449514866,-22546.713570684195,0.13725490196078433,0.07291666666666667,0.017988552739165987
YOR045W,0,-277.9256824851036,-22591.634301111102,0.13725490196078433,0.07291666666666667,0.017988552739165987
YJR113C,0,-278.3177917599678,-22782.63409715891,0.13725490196078433,0.07291666666666667,0.017988552739165987
YBR120C,0,-278.43271228671074,-22485.157213553786,0.13725490196078433,0.07291666666666667,0.017988552739165987
YNL138W,-1,-278.4462932944298,-20715.64518582821,0.1346153846153846,0.07291666666666667,0.01839738348323794
YMR193W,0,-278.5740422606468,-21347.01159542799,0.1346153846153846,0.07291666666666667,0.01839738348323794
YBR177C,-1,-279.17549443244934,-20611.366218149662,0.1320754716981132,0.07291666666666667,0.018806214227309895
YPL218W,0,-279.22437059879303,-20827.724775075912,0.1320754716981132,0.07291666666666667,0.018806214227309895
YNL185C,0,-279.2274498194456,-21755.36853340268,0.1320754716981132,0.07291666666666667,0.018806214227309895
YDR100W,0,-279.3355464935303,-21604.628035247326,0.1320754716981132,0.07291666666666667,0.018806214227309895
YKL192C,-1,-279.37206226587296,-23098.43278723955,0.12962962962962962,0.07291666666666667,0.019215044971381847
YPR149W,0,-279.5205859541893,-21862.55669143796,0.12962962962962962,0.07291666666666667,0.019215044971381847
YGL200C,0,-280.28129756450653,-22120.08772777021,0.12962962962962962,0.07291666666666667,0.019215044971381847
YFL037W,-1,-280.40483129024506,-22916.395963460207,0.12727272727272726,0.07291666666666667,0.019623875715453803
YOR117W,-1,-281.0002959370613,-22796.06833589077,0.125,0.07291666666666667,0.020032706459525755
YML048W,-1,-281.21757584810257,-20873.262836366892,0.12280701754385964,0.07291666666666667,0.02044153720359771
YDR316W,0,-282.25552359223366,-21281.881083920598,0.12280701754385964,0.07291666666666667,0.02044153720359771
YLR163C,0,-282.8809200823307,-22184.789785832167,0.12280701754385964,0.07291666666666667,0.02044153720359771
YGL143C,0,-282.975474357605,-23494.16363158822,0.12280701754385964,0.07291666666666667,0.02044153720359771
YDL046W,-1,-283.07600978016853,-22654.81448367238,0.1206896551724138,0.07291666666666667,0.020850367947669663
YDR224C,-1,-284.81014373898506,-21136.99709030986,0.11864406779661017,0.07291666666666667,0.02125919869174162
YBR109C,-1,-284.989781036973,-22208.440333768725,0.11666666666666667,0.07291666666666667,0.021668029435813575
YDR322W,0,-285.42249888181686,-23513.460940271616,0.11666666666666667,0.07291666666666667,0.021668029435813575
YDR237W,0,-285.457286760211,-20796.12462078035,0.11666666666666667,0.07291666666666667,0.021668029435813575
YGR157W,-1,-285.54841235280037,-21225.666321322322,0.11475409836065574,0.07291666666666667,0.022076860179885527
YHR027C,-1,-285.6120553314686,-21943.962279945612,0.11290322580645161,0.07291666666666667,0.022485690923957483
YBR221C,0,-285.7012423276901,-23378.782620549202,0.11290322580645161,0.07291666666666667,0.022485690923957483
YDL120W,-1,-285.7208850979805,-22327.26153679192,0.1111111111111111,0.07291666666666667,0.022894521668029435
YOR176W,0,-286.1726449429989,-22511.48209902644,0.1111111111111111,0.07291666666666667,0.022894521668029435
YOL143C,0,-286.23939031362534,-21753.32529786229,0.1111111111111111,0.07291666666666667,0.022894521668029435
YKL003C,0,-286.3168503046036,-22817.615074574947,0.1111111111111111,0.07291666666666667,0.022894521668029435
YNL315C,0,-286.66331228613853,-23002.270060122013,0.1111111111111111,0.07291666666666667,0.022894521668029435
YMR072W,1,-286.8040016591549,-20789.60358789563,0.125,0.08333333333333333,0.022894521668029435
YGL234W,0,-287.09166610240936,-21903.55634522438,0.125,0.08333333333333333,0.022894521668029435
YGL068W,-1,-287.4372639656067,-22151.754702031612,0.12307692307692308,0.08333333333333333,0.02330335241210139
YKR067W,-1,-288.74395909905434,-21243.439207285643,0.12121212121212122,0.08333333333333333,0.023712183156173343
YER178W,0,-288.94214674830437,-23226.41499093175,0.12121212121212122,0.08333333333333333,0.023712183156173343
YGR165W,-1,-289.4526599943638,-22782.767696410418,0.11940298507462686,0.08333333333333333,0.0241210139002453
YFR004W,-1,-289.5357615351677,-22350.328135997057,0.11764705882352941,0.08333333333333333,0.024529844644317254
YPL271W,-1,-289.6585395336151,-21014.42759141326,0.11594202898550725,0.08333333333333333,0.024938675388389207
YFR049W,0,-289.824778676033,-21839.566334187984,0.11594202898550725,0.08333333333333333,0.024938675388389207
YHR005C-A,1,-290.0833756327629,-22391.82968017459,0.12857142857142856,0.09375,0.024938675388389207
YDL097C,-1,-290.60295256972313,-22284.342185214162,0.1267605633802817,0.09375,0.025347506132461162
YGR193C,0,-290.71126329898834,-23085.664076521993,0.1267605633802817,0.09375,0.025347506132461162
YCR004C,0,-291.0980073213577,-21787.699123889208,0.1267605633802817,0.09375,0.025347506132461162
YGL207W,-1,-291.1241525411606,-21790.051588773727,0.125,0.09375,0.025756336876533115
YGR040W,-1,-291.67487585544586,-21545.18556368351,0.1232876712328767,0.09375,0.02616516762060507
YDR050C,0,-291.870702624321,-20353.05982580781,0.1232876712328767,0.09375,0.02616516762060507
YDR427W,-1,-292.0150476396084,-22715.715943962336,0.12162162162162163,0.09375,0.026573998364677023
YBL040C,0,-292.38591182231903,-22249.63110843301,0.12162162162162163,0.09375,0.026573998364677023
YBL045C,-1,-292.6303412616253,-21192.962557584047,0.12,0.09375,0.02698282910874898
YFL041W,-1,-292.649316996336,-22766.302472308278,0.11842105263157894,0.09375,0.02739165985282093
YHR043C,-1,-292.9316512644291,-20513.591220140457,0.11688311688311688,0.09375,0.027800490596892886
YNL098C,-1,-293.4958544969559,-20938.76285248995,0.11538461538461539,0.09375,0.028209321340964842
YPL127C,-1,-293.7468513250351,-22428.003445401788,0.11392405063291139,0.09375,0.028618152085036794
YGL026C,0,-293.8739242553711,-21160.603937655687,0.11392405063291139,0.09375,0.028618152085036794
YGR209C,-1,-294.0770229399204,-21912.109252139926,0.1125,0.09375,0.02902698282910875
YLR378C,0,-294.10763680934906,-22845.40258538723,0.1125,0.09375,0.02902698282910875
YDR148C,-1,-294.2716415822506,-20715.32571527362,0.1111111111111111,0.09375,0.029435813573180702
YGR028W,0,-294.43953853845596,-23884.55357889831,0.1111111111111111,0.09375,0.029435813573180702
YGR084C,0,-295.0159513056278,-22139.374309763312,0.1111111111111111,0.09375,0.029435813573180702
YML124C,-1,-295.51266407966614,-23315.104669988155,0.10975609756097561,0.09375,0.029844644317252658
YGR244C,-1,-296.1407899260521,-22490.922185778618,0.10843373493975904,0.09375,0.03025347506132461
YER090W,0,-296.4564086198807,-21419.31188482046,0.10843373493975904,0.09375,0.03025347506132461
YMR296C,-1,-296.58260905742645,-21315.30312758684,0.10714285714285714,0.09375,0.030662305805396566
YEL034W,-1,-296.75575828552246,-23415.535726815462,0.10588235294117647,0.09375,0.03107113654946852
YDL178W,0,-296.7702829539776,-22634.296451210976,0.10588235294117647,0.09375,0.03107113654946852
YOR122C,-1,-296.8495932817459,-22240.301309853792,0.10465116279069768,0.09375,0.031479967293540474
YGR254W,-1,-296.99665504693985,-19840.155645161867,0.10344827586206896,0.09375,0.03188879803761243
YPR108W,-1,-297.0595989227295,-22942.274909317493,0.10227272727272728,0.09375,0.032297628781684386
YDR155C,0,-297.3426716327667,-20194.275463074446,0.10227272727272728,0.09375,0.032297628781684386
YHR063C,0,-297.409367531538,-22879.467197477818,0.10227272727272728,0.09375,0.032297628781684386
YAL007C,0,-297.4806787967682,-22275.994005590677,0.10227272727272728,0.09375,0.032297628781684386
YDR513W,-1,-297.51613162457943,-22925.594041898847,0.10112359550561797,0.09375,0.032706459525756335
YER050C,0,-297.56130850315094,-23276.759082347155,0.10112359550561797,0.09375,0.032706459525756335
YJL104W,0,-297.7059925496578,-23994.8433727026,0.10112359550561797,0.09375,0.032706459525756335
YIL125W,-1,-297.80382972955704,-23391.98908032477,0.1,0.09375,0.03311529026982829
YKL117W,-1,-297.892101585865,-22073.859607309103,0.0989010989010989,0.09375,0.033524121013900246
YGR029W,-1,-297.9754114896059,-22831.952697500587,0.09782608695652174,0.09375,0.0339329517579722
YGR172C,0,-298.12275445461273,-23712.905374765396,0.09782608695652174,0.09375,0.0339329517579722
YNL121C,1,-298.23962104320526,-24805.813829272985,0.10752688172043011,0.10416666666666667,0.0339329517579722
YGR121C,-1,-298.3591458797455,-20248.271104753017,0.10638297872340426,0.10416666666666667,0.03434178250204415
YDR298C,-1,-298.5402098596096,-23100.58486944437,0.10526315789473684,0.10416666666666667,0.034750613246116106
YGL009C,0,-298.6886945962906,-22492.675232589245,0.10526315789473684,0.10416666666666667,0.034750613246116106
YLR069C,-1,-298.74686285853386,-21545.647323012352,0.10416666666666667,0.10416666666666667,0.03515944399018806
YNR045W,0,-298.76704719662666,-24808.485408872366,0.10416666666666667,0.10416666666666667,0.03515944399018806
YPR191W,-1,-298.9578774869442,-22217.199749961495,0.10309278350515463,0.10416666666666667,0.03556827473426002
YDR424C,-1,-299.0261002480984,-22428.660153195262,0.10204081632653061,0.10416666666666667,0.035977105478331974
YML129C,-1,-299.07642927765846,-24015.06912879646,0.10101010101010101,0.10416666666666667,0.03638593622240392
YPR067W,-1,-299.19385772943497,-24830.38599961996,0.1,0.10416666666666667,0.03679476696647588
YKL194C,-1,-299.40632167458534,-21936.94718030095,0.09900990099009901,0.10416666666666667,0.037203597710547834
YNR036C,0,-299.4440558850765,-24536.171180725098,0.09900990099009901,0.10416666666666667,0.037203597710547834
YIL050W,0,-299.5441250950098,-24131.348802998662,0.09900990099009901,0.10416666666666667,0.037203597710547834
YOR316C,-1,-299.6105740368366,-20538.3992228508,0.09803921568627451,0.10416666666666667,0.03761242845461979
YDR497C,0,-299.62688767910004,-22793.151406794786,0.09803921568627451,0.10416666666666667,0.03761242845461979
YHR147C,0,-299.862426251173,-23039.931600809097,0.09803921568627451,0.10416666666666667,0.03761242845461979
YOR136W,-1,-300.1079382747412,-21362.41478742659,0.0970873786407767,0.10416666666666667,0.03802125919869174
YPR165W,-1,-300.2681904435158,-22287.784161895514,0.09615384615384616,0.10416666666666667,0.038430089942763694
YPR020W,-1,-300.4143584370613,-23359.59012493491,0.09523809523809523,0.10416666666666667,0.03883892068683565
YHR121W,0,-300.53395569324493,-22786.416909366846,0.09523809523809523,0.10416666666666667,0.03883892068683565
YIL088C,0,-300.73718452453613,-22806.913815021515,0.09523809523809523,0.10416666666666667,0.03883892068683565
YDR084C,0,-300.87676852941513,-21566.92880192399,0.09523809523809523,0.10416666666666667,0.03883892068683565
YDR182W,-1,-301.2477478981018,-21298.384016767144,0.09433962264150944,0.10416666666666667,0.039247751430907606
YDR320C-A,-1,-301.5093333721161,-20586.907653331757,0.09345794392523364,0.10416666666666667,0.03965658217497956
YIL043C,0,-301.5795531272888,-22581.316324442625,0.09345794392523364,0.10416666666666667,0.03965658217497956
YOR197W,0,-301.7377887368202,-23111.812705993652,0.09345794392523364,0.10416666666666667,0.03965658217497956
YKL016C,-1,-302.1023960709572,-21741.172642588615,0.09259259259259259,0.10416666666666667,0.04006541291905151
YMR302C,1,-302.2011032104492,-24234.070814698935,0.10091743119266056,0.11458333333333333,0.04006541291905151
YHL034C,-1,-302.2066154181957,-22395.8812135458,0.1,0.11458333333333333,0.040474243663123466
YLR395C,0,-302.29038268327713,-23779.447668492794,0.1,0.11458333333333333,0.040474243663123466
YDR174W,0,-302.5707783848047,-23789.979056105018,0.1,0.11458333333333333,0.040474243663123466
YBR222C,0,-302.6113106906414,-20673.604349136353,0.1,0.11458333333333333,0.040474243663123466
YGL245W,-1,-302.6248052120209,-22815.493088155985,0.0990990990990991,0.11458333333333333,0.04088307440719542
YOR065W,0,-302.9061395227909,-23861.105647951365,0.0990990990990991,0.11458333333333333,0.04088307440719542
YDR284C,-1,-303.09974870085716,-23184.863053441048,0.09821428571428571,0.11458333333333333,0.04129190515126738
YIL039W,0,-303.1091876029968,-24472.843015372753,0.09821428571428571,0.11458333333333333,0.04129190515126738
YML009C,0,-303.15231892466545,-23241.89820125699,0.09821428571428571,0.11458333333333333,0.04129190515126738
YIL093C,0,-303.1983686685562,-22322.1914652586,0.09821428571428571,0.11458333333333333,0.04129190515126738
YNR016C,-1,-303.3629198074341,-21848.608585357666,0.09734513274336283,0.11458333333333333,0.041700735895339326
YPL013C,0,-303.4512783586979,-22764.891461238265,0.09734513274336283,0.11458333333333333,0.041700735895339326
YML078W,-1,-303.7681230008602,-23171.682364344597,0.09649122807017543,0.11458333333333333,0.04210956663941128
YJL003W,-1,-304.08924777805805,-23117.54477761686,0.09565217391304348,0.11458333333333333,0.04251839738348324
YFR052W,-1,-304.3668765425682,-23025.954300791025,0.09482758620689655,0.11458333333333333,0.04292722812755519
YGR253C,-1,-304.74151211977005,-23712.267958283424,0.09401709401709402,0.11458333333333333,0.04333605887162715
YDR031W,0,-304.75605195760727,-23718.87597385049,0.09401709401709402,0.11458333333333333,0.04333605887162715
YDL202W,0,-304.79110223054886,-22863.452298015356,0.09401709401709402,0.11458333333333333,0.04333605887162715
YER003C,-1,-304.93357741832733,-22648.693703860044,0.09322033898305085,0.11458333333333333,0.0437448896156991
YNL044W,0,-305.12515234947205,-22342.97714973986,0.09322033898305085,0.11458333333333333,0.0437448896156991
YMR012W,1,-305.2618383169174,-24641.472168177366,0.10084033613445378,0.125,0.0437448896156991
YER020W,-1,-305.3996272981167,-21924.98650163412,0.1,0.125,0.044153720359771054
YNR017W,0,-305.40213188529015,-24107.90841692686,0.1,0.125,0.044153720359771054
YER141W,0,-305.417134642601,-22604.690608382225,0.1,0.125,0.044153720359771054
YMR305C,-1,-305.59103086590767,-22754.91792690754,0.09917355371900827,0.125,0.04456255110384301
YOR113W,0,-306.1799969673157,-23216.046820819378,0.09917355371900827,0.125,0.04456255110384301
YKR066C,-1,-306.2079550921917,-21167.27149786055,0.09836065573770492,0.125,0.044971381847914965
YGL191W,-1,-306.243381947279,-24825.297695070505,0.0975609756097561,0.125,0.045380212591986914
YPR135W,-1,-306.29479521512985,-22803.26634274423,0.0967741935483871,0.125,0.04578904333605887
YGR215W,0,-306.3802626132965,-24270.14824451506,0.0967741935483871,0.125,0.04578904333605887
YFL039C,1,-306.9194093942642,-20176.50771547854,0.104,0.13541666666666666,0.04578904333605887
YKL148C,-1,-307.0418641269207,-24306.439358711243,0.10317460317460317,0.13541666666666666,0.046197874080130825
YPR052C,-1,-307.11963924765587,-22943.588325232267,0.10236220472440945,0.13541666666666666,0.04660670482420278
YHL004W,0,-307.4253166913986,-23628.35039833188,0.10236220472440945,0.13541666666666666,0.04660670482420278
YJR121W,-1,-307.5183487832546,-23628.96632950008,0.1015625,0.13541666666666666,0.04701553556827474
YGL173C,-1,-307.5418448448181,-23252.77183368802,0.10077519379844961,0.13541666666666666,0.047424366312346686
YDR393W,1,-307.6513086259365,-22900.519075900316,0.1076923076923077,0.14583333333333334,0.047424366312346686
YDR178W,-1,-307.65888091921806,-24347.28883448243,0.10687022900763359,0.14583333333333334,0.04783319705641864
YGR181W,1,-307.6605281531811,-23816.908272475004,0.11363636363636363,0.15625,0.04783319705641864
YGL084C,0,-308.02775809168816,-22967.599244743586,0.11363636363636363,0.15625,0.04783319705641864
YKL150W,-1,-308.0985497832298,-22856.925966620445,0.11278195488721804,0.15625,0.0482420278004906
YDR041W,0,-308.10311883687973,-23594.15996694565,0.11278195488721804,0.15625,0.0482420278004906
YJL172W,0,-308.34773102402687,-23322.190234661102,0.11278195488721804,0.15625,0.0482420278004906
YBR207W,-1,-308.47232910990715,-23098.014851868153,0.11194029850746269,0.15625,0.04865085854456255
YGL054C,0,-308.533828407526,-23089.725473105907,0.11194029850746269,0.15625,0.04865085854456255
YCR046C,0,-308.5527009367943,-24564.261499911547,0.11194029850746269,0.15625,0.04865085854456255
YGL206C,-1,-308.84772151708603,-23326.70104432106,0.1111111111111111,0.15625,0.04905968928863451
YKL138C,0,-308.96023082733154,-22652.322108000517,0.1111111111111111,0.15625,0.04905968928863451
YCR071C,0,-309.005347520113,-23950.164343088865,0.1111111111111111,0.15625,0.04905968928863451
YPL154C,0,-309.0632873773575,-22240.907481133938,0.1111111111111111,0.15625,0.04905968928863451
YBR110W,-1,-309.21585500240326,-22203.855148643255,0.11029411764705882,0.15625,0.04946852003270646
YOR261C,-1,-309.253295481205,-23813.853507727385,0.10948905109489052,0.15625,0.04987735077677841
YLR109W,-1,-309.39291965961456,-21632.789047539234,0.10869565217391304,0.15625,0.05028618152085037
YBR118W,-1,-309.57133746147156,-21154.874635100365,0.1079136690647482,0.15625,0.050695012264922325
YLR259C,-1,-309.6120095849037,-23136.45796558261,0.10714285714285714,0.15625,0.051103843008994274
YHR057C,0,-309.6449919641018,-22210.123070716858,0.10714285714285714,0.15625,0.051103843008994274
YNR001C,-1,-309.6846484988928,-24928.443774715066,0.10638297872340426,0.15625,0.05151267375306623
YOR332W,-1,-309.7528814971447,-22513.204677939415,0.1056338028169014,0.15625,0.051921504497138185
YGL187C,-1,-309.7992365658283,-24921.051635980606,0.1048951048951049,0.15625,0.05233033524121014
YIL094C,0,-309.98422062397003,-22299.892195552588,0.1048951048951049,0.15625,0.05233033524121014
YNL016W,-1,-310.02876099944115,-23195.5832477957,0.10416666666666667,0.15625,0.0527391659852821
YML013W,-1,-310.04971155524254,-22832.2676551342,0.10344827586206896,0.15625,0.053147996729354045
