Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL024C,-1,40.36571312882006,2041.7813442302868,0.0,0.0,0.006541291905151268
YJR092W,0,40.2577650481835,2397.669019247871,0.0,0.0,0.006541291905151268
YKL084W,0,40.22683682106435,2410.908393786056,0.0,0.0,0.006541291905151268
YBR301W,0,40.20163325313479,1956.8968078102916,0.0,0.0,0.006541291905151268
YJL209W,-1,40.16115143895149,1950.7288293670863,0.0,0.0,0.006950122649223222
YDR137W,-1,40.13468587026,2102.329236773774,0.0,0.0,0.007358953393295176
YDR437W,-1,40.13115233927965,2056.618363321759,0.0,0.0,0.00776778413736713
YGL059W,0,40.116833300329745,1986.6200473122299,0.0,0.0,0.00776778413736713
YKL132C,0,40.105552832596004,1915.9361772420816,0.0,0.0,0.00776778413736713
YLL015W,-1,39.99777518026531,1989.9143788665533,0.0,0.0,0.008176614881439084
YPR184W,0,39.9500395571813,2034.635976899881,0.0,0.0,0.008176614881439084
YEL058W,0,39.893110116012394,2047.8558134855703,0.0,0.0,0.008176614881439084
YNL327W,0,39.87250631209463,2127.003849810455,0.0,0.0,0.008176614881439084
YPR003C,0,39.80373243801296,2148.0123448097147,0.0,0.0,0.008176614881439084
YOR249C,-1,39.795676777139306,2005.636188706383,0.0,0.0,0.008585445625511038
YOL137W,0,39.791055066511035,2276.889142489992,0.0,0.0,0.008585445625511038
YNL190W,0,39.783096542581916,2199.4190710838884,0.0,0.0,0.008585445625511038
YFL014W,-1,39.745194386690855,1877.0701682940125,0.0,0.0,0.008994276369582993
YDL192W,0,39.69862081948668,2304.2177952989005,0.0,0.0,0.008994276369582993
YOR049C,-1,39.69429547153413,2032.0289868712425,0.0,0.0,0.009403107113654947
YDR126W,-1,39.63145969808102,1931.8430539686233,0.0,0.0,0.009811937857726901
YHR136C,0,39.60284707741812,2268.220704931766,0.0,0.0,0.009811937857726901
YPR101W,-1,39.56644499488175,1942.7724333209917,0.0,0.0,0.010220768601798855
YPL092W,-1,39.55108782835305,2059.1700396900997,0.0,0.0,0.01062959934587081
YOR030W,-1,39.49085387587547,2045.7719403505325,0.0,0.0,0.011038430089942763
YLR010C,0,39.49026462621987,1960.821574588772,0.0,0.0,0.011038430089942763
YBR045C,0,39.43583405716345,2159.2959784455597,0.0,0.0,0.011038430089942763
YKL161C,0,39.347746128216386,1815.6180947776884,0.0,0.0,0.011038430089942763
YBR072W,-1,39.262175945565104,2054.553618730046,0.0,0.0,0.011447260834014717
YDL170W,-1,39.1489628162235,1952.9905769685283,0.0,0.0,0.011856091578086671
YGL037C,-1,39.01051052287221,2152.6318334937096,0.0,0.0,0.012264922322158627
YGR266W,0,38.98219650797546,2203.914728312753,0.0,0.0,0.012264922322158627
YML046W,-1,38.91343433223665,2212.347173231654,0.0,0.0,0.012673753066230581
YNL286W,-1,38.89841143041849,2013.7056645546108,0.0,0.0,0.013082583810302535
YNR056C,0,38.664803033694625,1779.9429439976811,0.0,0.0,0.013082583810302535
YAL061W,0,38.60951141268015,1933.8496906897053,0.0,0.0,0.013082583810302535
YGR006W,-1,38.55249038338661,2056.5031015817076,0.0,0.0,0.01349141455437449
YOR005C,-1,38.48944520018995,1939.284012267366,0.0,0.0,0.013900245298446443
YDL181W,-1,38.404564479365945,1856.5313123036176,0.0,0.0,0.014309076042518397
YHR044C,0,38.38207485200837,1956.434120459482,0.0,0.0,0.014309076042518397
YIR009W,-1,38.38060171622783,1781.9354318501428,0.0,0.0,0.014717906786590351
YPL195W,0,38.27247179206461,2226.21501253685,0.0,0.0,0.014717906786590351
YPL187W,-1,38.25659637898207,1878.2217193469405,0.0,0.0,0.015126737530662305
YDL137W,0,38.19742010254413,2231.1250239759684,0.0,0.0,0.015126737530662305
YOL138C,0,38.13711270876229,1828.4217731049284,0.0,0.0,0.015126737530662305
YOR103C,-1,38.12447776645422,1936.260312963277,0.0,0.0,0.01553556827473426
YPL075W,-1,38.032687824219465,1940.4590998664498,0.0,0.0,0.015944399018806215
YPL006W,-1,37.950965804979205,1874.5534005444497,0.0,0.0,0.016353229762878167
YDR392W,-1,37.82664113305509,1885.7954134093598,0.0,0.0,0.016762060506950123
YER056C,0,37.765490014106035,2093.1973181553185,0.0,0.0,0.016762060506950123
YER190W,-1,37.747868582606316,1970.7950458275154,0.0,0.0,0.017170891251022075
YLR023C,-1,37.74344475381076,2008.3202153546736,0.0,0.0,0.01757972199509403
YHL009C,-1,37.66039837896824,1891.7875386085361,0.0,0.0,0.017988552739165987
YOL143C,0,37.65585271921009,1811.0719260489568,0.0,0.0,0.017988552739165987
YGR222W,-1,37.62668099440634,1825.8552619135007,0.0,0.0,0.01839738348323794
YIL111W,0,37.539669109508395,1893.1916275750846,0.0,0.0,0.01839738348323794
YER074W,0,37.53322619013488,2250.5084004632663,0.0,0.0,0.01839738348323794
YJL048C,-1,37.510365459136665,1878.2098643146455,0.0,0.0,0.018806214227309895
YPR065W,-1,37.44186841137707,1928.996425264515,0.0,0.0,0.019215044971381847
YCR106W,0,37.35841818340123,1982.108447689563,0.0,0.0,0.019215044971381847
YLR251W,0,37.345873799175024,1907.4539272044785,0.0,0.0,0.019215044971381847
YDR388W,-1,37.31184907257557,1833.0931223742664,0.0,0.0,0.019623875715453803
YNL326C,-1,37.266315357759595,1895.132896036841,0.0,0.0,0.020032706459525755
YGL026C,0,37.180278146639466,1850.718725422863,0.0,0.0,0.020032706459525755
YER019C-A,0,37.1782785160467,1747.1737100365572,0.0,0.0,0.020032706459525755
YOR216C,0,37.15986838657409,2176.091346267378,0.0,0.0,0.020032706459525755
YLR047C,-1,37.14431411959231,2153.899137036875,0.0,0.0,0.02044153720359771
YHR002W,0,37.13677342562005,1902.101633018814,0.0,0.0,0.02044153720359771
YLR110C,-1,37.06803488358855,1764.435679585673,0.0,0.0,0.020850367947669663
YGL251C,-1,37.06287853606045,1948.2028620718047,0.0,0.0,0.02125919869174162
YBL106C,-1,37.04660063236952,2114.65397477895,0.0,0.0,0.021668029435813575
YHR080C,0,37.04349572677165,1803.5373421362601,0.0,0.0,0.021668029435813575
YKL150W,-1,37.03954807668924,1967.0761776771396,0.0,0.0,0.022076860179885527
YMR154C,0,37.02325453888625,1955.368810467422,0.0,0.0,0.022076860179885527
YDR350C,0,37.01250004582107,1762.871837392915,0.0,0.0,0.022076860179885527
YIL020C,0,36.9729539481923,1950.4806609409861,0.0,0.0,0.022076860179885527
YCR105W,0,36.958275036886334,1934.217045375146,0.0,0.0,0.022076860179885527
YCR014C,-1,36.84425042010844,1970.8689073957503,0.0,0.0,0.022485690923957483
YDL069C,0,36.80315962154418,2466.7487631028052,0.0,0.0,0.022485690923957483
YGL162W,-1,36.77948032319546,1833.3482008241117,0.0,0.0,0.022894521668029435
YGR270W,0,36.75754381623119,1777.9501463649794,0.0,0.0,0.022894521668029435
YBR275C,-1,36.74571236036718,2159.2893867641687,0.0,0.0,0.02330335241210139
YEL032W,-1,36.733451791107655,2002.732760893181,0.0,0.0,0.023712183156173343
YOR316C,-1,36.733333829790354,1933.306735652499,0.0,0.0,0.0241210139002453
YPR122W,-1,36.728954788297415,1693.8186357468367,0.0,0.0,0.024529844644317254
YHL016C,0,36.71451653447002,1876.2914586993866,0.0,0.0,0.024529844644317254
YIL043C,0,36.69257465843111,1989.3354437462986,0.0,0.0,0.024529844644317254
YMR298W,-1,36.66617410629988,1890.0940608009696,0.0,0.0,0.024938675388389207
YHL015W,0,36.65031296759844,1989.5247735255398,0.0,0.0,0.024938675388389207
YGR260W,0,36.60059375781566,1897.1353850760497,0.0,0.0,0.024938675388389207
YCL027W,-1,36.59774047881365,1761.8159375572577,0.0,0.0,0.025347506132461162
YNL300W,0,36.59308845549822,2267.1781401005574,0.0,0.0,0.025347506132461162
YLR142W,0,36.59074464254081,2001.4401612081565,0.0,0.0,0.025347506132461162
YOL133W,-1,36.576140919700265,1775.5761746633798,0.0,0.0,0.025756336876533115
YER180C,0,36.546678487211466,1946.2224563155323,0.0,0.0,0.025756336876533115
YLL019C,-1,36.502241684123874,1961.6883840169758,0.0,0.0,0.02616516762060507
YKR066C,-1,36.484567165374756,1848.1224386719987,0.0,0.0,0.026573998364677023
YJL051W,0,36.44833011459559,2176.0259966924787,0.0,0.0,0.026573998364677023
YIL155C,0,36.40910164639354,2159.8802451700903,0.0,0.0,0.026573998364677023
YIL076W,0,36.40682087652385,1995.486226322595,0.0,0.0,0.026573998364677023
YLR239C,0,36.38987286761403,1910.6053080684505,0.0,0.0,0.026573998364677023
YAR031W,0,36.36817587073892,2335.03031255072,0.0,0.0,0.026573998364677023
YJR066W,-1,36.31265293061733,1871.5296343211085,0.0,0.0,0.02698282910874898
YLR466W,-1,36.30515828542411,1762.3934145355597,0.0,0.0,0.02739165985282093
YHR133C,-1,36.27784837782383,1978.0812872434035,0.0,0.0,0.027800490596892886
YJL159W,0,36.229485193267465,1960.0422873422503,0.0,0.0,0.027800490596892886
YPR191W,-1,36.20858487859368,1979.9585932744667,0.0,0.0,0.028209321340964842
YOR138C,0,36.20356883760542,1715.57318260381,0.0,0.0,0.028209321340964842
YDR534C,0,36.20252684317529,1720.4184666899964,0.0,0.0,0.028209321340964842
YOR255W,0,36.13198544457555,1886.4378150836565,0.0,0.0,0.028209321340964842
YMR169C,0,36.103655404411256,1631.4922645096667,0.0,0.0,0.028209321340964842
YBR021W,0,36.06380496174097,1804.3652814058587,0.0,0.0,0.028209321340964842
YCR088W,-1,35.866130635142326,1971.1876919763163,0.0,0.0,0.028618152085036794
YPL069C,-1,35.86123378574848,1820.6219217320904,0.0,0.0,0.02902698282910875
YDR383C,0,35.825147912837565,1931.2766296411864,0.0,0.0,0.02902698282910875
YDL098C,-1,35.821629950776696,1886.7728021666408,0.0,0.0,0.029435813573180702
YDR277C,-1,35.78483871370554,1892.3344028582796,0.0,0.0,0.029844644317252658
YPL252C,0,35.77783479914069,1818.6458150064573,0.0,0.0,0.029844644317252658
YPL113C,0,35.7718327306211,1917.3644480106886,0.0,0.0,0.029844644317252658
YPR169W,0,35.68026847578585,2054.348919729702,0.0,0.0,0.029844644317252658
YDR420W,0,35.65557882748544,2133.1167445825413,0.0,0.0,0.029844644317252658
YNL264C,-1,35.64866112917662,1841.6163813509047,0.0,0.0,0.03025347506132461
YDL045W-A,0,35.610399262048304,1894.698998306878,0.0,0.0,0.03025347506132461
YOR297C,0,35.60052464529872,1967.3900426542386,0.0,0.0,0.03025347506132461
YIL121W,-1,35.57915004529059,1873.1375091504306,0.0,0.0,0.030662305805396566
YBR257W,-1,35.57743547856808,1920.348955492489,0.0,0.0,0.03107113654946852
YDR255C,0,35.53962409682572,2029.820240484085,0.0,0.0,0.03107113654946852
YCR079W,0,35.492532255128026,1979.5341467177495,0.0,0.0,0.03107113654946852
YDR180W,-1,35.48125494271517,2022.891011537984,0.0,0.0,0.031479967293540474
YDL174C,-1,35.441972156986594,1807.6461965050548,0.0,0.0,0.03188879803761243
YDR488C,-1,35.413534980267286,2078.0516211930662,0.0,0.0,0.032297628781684386
YDR159W,-1,35.39876467734575,1940.0998079515994,0.0,0.0,0.032706459525756335
YHR123W,-1,35.39756114035845,1901.5657760575414,0.0,0.0,0.03311529026982829
YBR078W,0,35.39194822218269,2011.2067814571783,0.0,0.0,0.03311529026982829
YMR040W,0,35.388172150589526,1890.3712361208163,0.0,0.0,0.03311529026982829
YIL122W,-1,35.37124074064195,1680.5401581758633,0.0,0.0,0.033524121013900246
YPL097W,-1,35.33470158651471,1953.8836474595591,0.0,0.0,0.0339329517579722
YKL106W,0,35.304370573721826,2037.7583499909379,0.0,0.0,0.0339329517579722
YMR072W,1,35.30301400646567,1808.114308337681,0.011904761904761904,0.010416666666666666,0.0339329517579722
YFR003C,-1,35.28539418056607,1715.2665349682793,0.011764705882352941,0.010416666666666666,0.03434178250204415
YGR296W,-1,35.271909995004535,1860.9164279606193,0.011627906976744186,0.010416666666666666,0.034750613246116106
YKR088C,0,35.213064526207745,1927.105758360587,0.011627906976744186,0.010416666666666666,0.034750613246116106
YPL045W,-1,35.2008636565879,1949.8878842685372,0.011494252873563218,0.010416666666666666,0.03515944399018806
YKL016C,-1,35.19762269034982,1838.047584763728,0.011363636363636364,0.010416666666666666,0.03556827473426002
YDR191W,-1,35.18678455799818,1672.7884922577068,0.011235955056179775,0.010416666666666666,0.035977105478331974
YDR470C,1,35.16279696114361,1943.4920303151011,0.022222222222222223,0.020833333333333332,0.035977105478331974
YIL067C,0,35.15775741171092,1737.4043175796978,0.022222222222222223,0.020833333333333332,0.035977105478331974
YNL173C,-1,35.124819584190845,1811.3075393661857,0.02197802197802198,0.020833333333333332,0.03638593622240392
YLR164W,0,35.12139963358641,1773.5643676756881,0.02197802197802198,0.020833333333333332,0.03638593622240392
YGR166W,0,35.11326543986797,1975.269758658018,0.02197802197802198,0.020833333333333332,0.03638593622240392
YER083C,0,35.090426705777645,1783.2080603670329,0.02197802197802198,0.020833333333333332,0.03638593622240392
YLR068W,-1,35.05795929022133,2021.5610379707068,0.021739130434782608,0.020833333333333332,0.03679476696647588
YJR134C,0,35.025460311211646,2072.995511688292,0.021739130434782608,0.020833333333333332,0.03679476696647588
YBR041W,-1,35.02051464281976,1696.4498715260997,0.021505376344086023,0.020833333333333332,0.037203597710547834
YPL203W,-1,35.00567847304046,2019.4458993347362,0.02127659574468085,0.020833333333333332,0.03761242845461979
YDR465C,0,34.99905475508422,2330.6537817786448,0.02127659574468085,0.020833333333333332,0.03761242845461979
YDR343C,-1,34.99389190971851,1970.8720326134935,0.021052631578947368,0.020833333333333332,0.03802125919869174
YOR178C,-1,34.9801969230175,1828.0971991522238,0.020833333333333332,0.020833333333333332,0.038430089942763694
YIL010W,-1,34.97899764031172,1905.0812262585387,0.020618556701030927,0.020833333333333332,0.03883892068683565
YKL198C,0,34.970631184987724,2105.1253359820694,0.020618556701030927,0.020833333333333332,0.03883892068683565
YLR167W,-1,34.93807758949697,1883.72982246615,0.02040816326530612,0.020833333333333332,0.039247751430907606
YGL126W,-1,34.9360310472548,1818.6248451499268,0.020202020202020204,0.020833333333333332,0.03965658217497956
YDR184C,0,34.89381821453571,2107.461782532744,0.020202020202020204,0.020833333333333332,0.03965658217497956
YKL004W,-1,34.88148017413914,2022.623186422512,0.02,0.020833333333333332,0.04006541291905151
YDL056W,-1,34.86214583739638,1766.7441864600405,0.019801980198019802,0.020833333333333332,0.040474243663123466
YOR242C,0,34.8415586585179,1937.3093179152347,0.019801980198019802,0.020833333333333332,0.040474243663123466
YPL065W,-1,34.83567230589688,1768.2386093484238,0.0196078431372549,0.020833333333333332,0.04088307440719542
YLR394W,-1,34.82364696636796,1916.9472982697189,0.019417475728155338,0.020833333333333332,0.04129190515126738
YHR206W,-1,34.80280697531998,2024.6159860407934,0.019230769230769232,0.020833333333333332,0.041700735895339326
YDR432W,-1,34.7754730284214,1888.4693922614679,0.01904761904761905,0.020833333333333332,0.04210956663941128
YJR005W,0,34.76139656640589,1903.313660019543,0.01904761904761905,0.020833333333333332,0.04210956663941128
YLR109W,-1,34.751942455768585,1784.1777113089338,0.018867924528301886,0.020833333333333332,0.04251839738348324
YBR101C,0,34.74393298756331,1743.3525065109134,0.018867924528301886,0.020833333333333332,0.04251839738348324
YBL042C,0,34.735922859981656,1970.4183421498165,0.018867924528301886,0.020833333333333332,0.04251839738348324
YJL154C,-1,34.73554278165102,1966.9151714257896,0.018691588785046728,0.020833333333333332,0.04292722812755519
YJL093C,-1,34.71886926330626,1892.1270435713232,0.018518518518518517,0.020833333333333332,0.04333605887162715
YBR127C,-1,34.7151583712548,2024.6881928918883,0.01834862385321101,0.020833333333333332,0.0437448896156991
YHR211W,0,34.705938966944814,1787.0673616128042,0.01834862385321101,0.020833333333333332,0.0437448896156991
YDR405W,0,34.69338236004114,1938.0553087457083,0.01834862385321101,0.020833333333333332,0.0437448896156991
YHR156C,0,34.670743361115456,1839.2706951145083,0.01834862385321101,0.020833333333333332,0.0437448896156991
YKL085W,-1,34.655054070055485,2014.4212773609906,0.01818181818181818,0.020833333333333332,0.044153720359771054
YOR002W,-1,34.64108803682029,1742.8415983179584,0.018018018018018018,0.020833333333333332,0.04456255110384301
YOR047C,-1,34.637226628139615,2096.7257787426934,0.017857142857142856,0.020833333333333332,0.044971381847914965
YKL220C,-1,34.62293083034456,1899.1751319877803,0.017699115044247787,0.020833333333333332,0.045380212591986914
YKL043W,-1,34.592292442917824,1854.217118544504,0.017543859649122806,0.020833333333333332,0.04578904333605887
YHR188C,-1,34.59139975719154,1820.7334792166948,0.017391304347826087,0.020833333333333332,0.046197874080130825
YOR299W,0,34.55937792174518,1712.9113287571818,0.017391304347826087,0.020833333333333332,0.046197874080130825
YBR280C,-1,34.5289098713547,1746.2875777930021,0.017241379310344827,0.020833333333333332,0.04660670482420278
YCL016C,-1,34.520628575235605,1865.7256268933415,0.017094017094017096,0.020833333333333332,0.04701553556827474
YPR113W,-1,34.51522186212242,1808.1084097884595,0.01694915254237288,0.020833333333333332,0.047424366312346686
YAL063C,0,34.51468065008521,1663.8166399952024,0.01694915254237288,0.020833333333333332,0.047424366312346686
YOR028C,-1,34.498092690482736,1564.9433814324439,0.01680672268907563,0.020833333333333332,0.04783319705641864
YOR386W,-1,34.4729080889374,1713.2337691141292,0.016666666666666666,0.020833333333333332,0.0482420278004906
YLR258W,0,34.46748363785446,1845.4836267977953,0.016666666666666666,0.020833333333333332,0.0482420278004906
YIL153W,-1,34.46402080543339,1643.758154148236,0.01652892561983471,0.020833333333333332,0.04865085854456255
YPL271W,-1,34.46132359839976,1906.3970973975956,0.01639344262295082,0.020833333333333332,0.04905968928863451
YDR301W,-1,34.435652889311314,1945.3526328615844,0.016260162601626018,0.020833333333333332,0.04946852003270646
YPL043W,-1,34.42244383879006,2062.093500059098,0.016129032258064516,0.020833333333333332,0.04987735077677841
YKL094W,0,34.41114033292979,1815.1222510593943,0.016129032258064516,0.020833333333333332,0.04987735077677841
YNL240C,0,34.403338292613626,1770.3075874769129,0.016129032258064516,0.020833333333333332,0.04987735077677841
YKL055C,-1,34.38143993914127,1918.7138801263645,0.016,0.020833333333333332,0.05028618152085037
YDL079C,-1,34.37447399459779,1731.6640529716387,0.015873015873015872,0.020833333333333332,0.050695012264922325
YGL055W,1,34.33561260998249,1758.2470664968714,0.023622047244094488,0.03125,0.050695012264922325
YPL087W,-1,34.31968033872545,1970.5267624864355,0.0234375,0.03125,0.051103843008994274
YBR177C,-1,34.25701005384326,1863.8209373848513,0.023255813953488372,0.03125,0.05151267375306623
YPL154C,0,34.24164418224245,1819.737096496392,0.023255813953488372,0.03125,0.05151267375306623
YDR519W,0,34.22984794061631,1875.207277209498,0.023255813953488372,0.03125,0.05151267375306623
YGL092W,-1,34.22867158614099,1911.0018821014091,0.023076923076923078,0.03125,0.051921504497138185
YDR050C,0,34.21239398792386,1691.804654282052,0.023076923076923078,0.03125,0.051921504497138185
YGL238W,0,34.16877735685557,1921.5377855165862,0.023076923076923078,0.03125,0.051921504497138185
YLR054C,0,34.136733763851225,1764.7748799780384,0.023076923076923078,0.03125,0.051921504497138185
YKR028W,-1,34.135063579306006,1782.4734967788681,0.022900763358778626,0.03125,0.05233033524121014
YGR268C,-1,34.122003429569304,1641.2163681387901,0.022727272727272728,0.03125,0.0527391659852821
YML107C,0,34.07644589059055,1826.0400981288403,0.022727272727272728,0.03125,0.0527391659852821
YJL219W,-1,34.03776150010526,1837.2486563893035,0.022556390977443608,0.03125,0.053147996729354045
YPL072W,0,34.023309944197536,1798.0797154828906,0.022556390977443608,0.03125,0.053147996729354045
YJL122W,-1,34.017096161842346,2080.6565170194954,0.022388059701492536,0.03125,0.053556827473426
YDL185W,-1,33.9943310637027,1882.9668602216989,0.022222222222222223,0.03125,0.05396565821749796
YKL120W,-1,33.98679351992905,1833.8313176548108,0.022058823529411766,0.03125,0.05437448896156991
YPL137C,-1,33.961451245471835,1627.6306481715292,0.021897810218978103,0.03125,0.05478331970564186
YHR063C,0,33.938759869895875,1763.9456920446828,0.021897810218978103,0.03125,0.05478331970564186
YPR110C,-1,33.93177301250398,2110.683157624677,0.021739130434782608,0.03125,0.05519215044971382
YJL190C,0,33.92408023867756,2045.0394197814167,0.021739130434782608,0.03125,0.05519215044971382
YBR050C,-1,33.92165703698993,1904.861295635812,0.02158273381294964,0.03125,0.05560098119378577
YJL139C,-1,33.91271240822971,1873.5863106623292,0.02142857142857143,0.03125,0.05600981193785773
YOR308C,-1,33.90324121341109,1996.0557997375727,0.02127659574468085,0.03125,0.056418642681929684
YGL001C,-1,33.860027680173516,1814.21659224201,0.02112676056338028,0.03125,0.05682747342600163
YHL031C,0,33.83542532008141,1915.8101966753602,0.02112676056338028,0.03125,0.05682747342600163
YML068W,0,33.83377608470619,1706.008786432445,0.02112676056338028,0.03125,0.05682747342600163
YDL093W,-1,33.833213437348604,2049.126604637131,0.02097902097902098,0.03125,0.05723630417007359
YIL034C,-1,33.78668919950724,1886.3627757001668,0.020833333333333332,0.03125,0.057645134914145545
YGL236C,-1,33.767892498523,1912.9172515412793,0.020689655172413793,0.03125,0.0580539656582175
YJR073C,-1,33.76058129221201,1861.0223159426823,0.02054794520547945,0.03125,0.05846279640228945
YDR246W,0,33.733999812975526,1770.357719682157,0.02054794520547945,0.03125,0.05846279640228945
YPR171W,-1,33.720533857122064,2039.3770955950022,0.02040816326530612,0.03125,0.058871627146361405
YNL206C,-1,33.71595318429172,1995.1397805800661,0.02027027027027027,0.03125,0.05928045789043336
YJR009C,0,33.70742116868496,1728.0158332400024,0.02027027027027027,0.03125,0.05928045789043336
YPR201W,-1,33.697522139176726,1842.0725593706593,0.020134228187919462,0.03125,0.059689288634505316
YKL125W,-1,33.68572557903826,1755.8468699427322,0.02,0.03125,0.06009811937857727
YHR052W,-1,33.64190456829965,2124.220823755488,0.019867549668874173,0.03125,0.06050695012264922
