Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR086W,YDR167W,1,-2.0166037,1.0,0.001010101055726409,0.0
YDR167W,YIL143C,1,-2.2047505,1.0,0.002020202111452818,0.0
YGR005C,YPR025C,1,-2.4644024,1.0,0.0030303029343485832,0.0
YPR025C,YIL143C,1,-2.4693553,1.0,0.004040404222905636,0.0
YPR086W,YPR025C,1,-2.5320249,1.0,0.005050505045801401,0.0
YGR005C,YDR167W,1,-2.5428436,1.0,0.0060606058686971664,0.0
YNL039W,YDR167W,1,-2.5996754,1.0,0.007070707157254219,0.0
YGL219C,YBR200W,0,-2.612905,0.875,0.007070707157254219,0.00010101010411744937
YGL130W,YJL053W,0,-2.624019,0.7777777910232544,0.007070707157254219,0.00020202020823489875
YGR005C,YPR086W,1,-2.636174,0.800000011920929,0.008080808445811272,0.00020202020823489875
YPR086W,YBR123C,1,-2.6927688,0.8181818127632141,0.00909090880304575,0.00020202020823489875
YPR086W,YKR062W,1,-2.7039,0.8333333134651184,0.010101010091602802,0.00020202020823489875
YGR005C,YIL143C,1,-2.7077324,0.8461538553237915,0.011111111380159855,0.00020202020823489875
YPR025C,YDR167W,1,-2.7460773,0.8571428656578064,0.012121211737394333,0.00020202020823489875
YML098W,YPR025C,1,-2.7585595,0.8666666746139526,0.013131313025951385,0.00020202020823489875
YKR062W,YDR167W,1,-2.763123,0.875,0.014141414314508438,0.00020202020823489875
YGR005C,YNL039W,1,-2.772121,0.8823529481887817,0.01515151560306549,0.00020202020823489875
YKR062W,YPL011C,1,-2.7723753,0.8888888955116272,0.016161616891622543,0.00020202020823489875
YPR086W,YIL143C,1,-2.7917647,0.8947368264198303,0.017171716317534447,0.00020202020823489875
YCR009C,YNL107W,0,-2.8352344,0.8500000238418579,0.017171716317534447,0.0003030303050763905
YDR460W,YPL007C,1,-2.8896787,0.8571428656578064,0.0181818176060915,0.0003030303050763905
YBR123C,YPL011C,1,-2.890433,0.8636363744735718,0.019191918894648552,0.0003030303050763905
YDR200C,YJR082C,0,-2.8992665,0.8260869383811951,0.019191918894648552,0.0004040404164697975
YBL050W,YBR278W,0,-2.912154,0.7916666865348816,0.019191918894648552,0.0005050505278632045
YPR025C,YNL039W,1,-2.946091,0.800000011920929,0.020202020183205605,0.0005050505278632045
YKR035W-A,YOR039W,0,-2.9715464,0.7692307829856873,0.020202020183205605,0.000606060610152781
YPR086W,YML098W,1,-3.0003545,0.7777777910232544,0.021212121471762657,0.000606060610152781
YML098W,YDR460W,1,-3.024109,0.7857142686843872,0.02222222276031971,0.000606060610152781
YPR056W,YBR123C,1,-3.0397584,0.7931034564971924,0.023232324048876762,0.000606060610152781
YGR005C,YML098W,1,-3.0477476,0.800000011920929,0.024242423474788666,0.000606060610152781
