Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL158W,YNL012W,1,0.5529443,1.0,0.0010000000474974513,0.0
YDR004W,YGR225W,1,0.3833828,1.0,0.0020000000949949026,0.0
YLR337W,YLR337C,0,0.11040039,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YER106W,YBL009W,1,0.029842034,0.75,0.003000000026077032,9.999999747378752e-05
YGR225W,YNL025C,1,-0.04118432,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL175C,YER106W,1,-0.097449824,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL107W,YGR289C,0,-0.102262124,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YMR048W,YGR225W,1,-0.10358612,0.75,0.006000000052154064,0.00019999999494757503
YHL022C,YDR285W,1,-0.15481971,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YNL025C,YDR285W,1,-0.15992235,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOL104C,YMR048W,1,-0.16596396,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YGR225W,YPL055C,1,-0.24482481,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YIL072W,YGL183C,1,-0.28883904,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YMR048W,YIL072W,1,-0.3872258,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGL249W,YPL055C,1,-0.40466124,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDR489W,YNR060W,0,-0.4205981,0.8125,0.013000000268220901,0.0003000000142492354
YGL158W,YPL194W,1,-0.44028878,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YPL121C,YDL154W,1,-0.46943742,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YBR250W,YDL115C,1,-0.49612296,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YPL194W,YDR446W,1,-0.49748355,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YBR250W,YIL126W,1,-0.49955338,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YNL012W,YDR446W,1,-0.50831854,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YGL158W,YMR190C,1,-0.51007277,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YMR224C,YDR446W,1,-0.5135096,0.875,0.020999999716877937,0.0003000000142492354
YGL249W,YER106W,1,-0.52279866,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YGL251C,YGL249W,1,-0.52546513,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YNL025C,YGL183C,1,-0.52799463,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YER044C-A,YIL132C,1,-0.5369241,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YDL154W,YIL072W,1,-0.551218,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YMR204C,YPL209C,0,-0.56210786,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YGL240W,YBR089C-A,0,-0.5938927,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YLR234W,YER106W,1,-0.61193335,0.84375,0.027000000700354576,0.0005000000237487257
YGL251C,YER106W,1,-0.6239367,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YIL072W,YPL164C,1,-0.6372893,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YPR007C,YBR098W,1,-0.6433651,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YMR048W,YNL012W,1,-0.6473854,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YIL073C,YDR285W,1,-0.65548646,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YBR250W,YMR133W,1,-0.65553534,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YGL251C,YPR007C,1,-0.66961616,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YDL154W,YER044C-A,1,-0.6741308,0.875,0.03500000014901161,0.0005000000237487257
YDR285W,YLR263W,1,-0.6809788,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YIL072W,YPL194W,1,-0.68852156,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YBR298C,YDR113C,0,-0.6941421,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YGR091W,YDR461W,0,-0.6966427,0.8409090638160706,0.03700000047683716,0.000699999975040555
YMR224C,YGL183C,1,-0.70196325,0.8444444537162781,0.03799999877810478,0.000699999975040555
YER106W,YGR247W,1,-0.7101764,0.8478260636329651,0.039000000804662704,0.000699999975040555
