Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR063W,YNL248C,1,-2.8608046,1.0,0.0043290043249726295,0.0
YBR154C,YJR063W,1,-3.0097928,1.0,0.008658008649945259,0.0
YJL148W,YJR063W,1,-3.2389731,1.0,0.012987012974917889,0.0
YPR110C,YML043C,1,-3.2956645,1.0,0.017316017299890518,0.0
YHR143W-A,YOR340C,1,-3.4322255,1.0,0.021645022556185722,0.0
YML043C,YNL248C,1,-3.43323,1.0,0.025974025949835777,0.0
YBR154C,YOR340C,1,-3.4605396,1.0,0.03030303120613098,0.0
YOR340C,YJR063W,1,-3.5103114,1.0,0.034632034599781036,0.0
YNL113W,YBR154C,1,-3.511072,1.0,0.03896103799343109,0.0
YPR187W,YJR063W,1,-3.513218,1.0,0.043290045112371445,0.0
YJL148W,YML043C,1,-3.5386348,1.0,0.0476190485060215,0.0
YOR210W,YML043C,1,-3.6241393,1.0,0.051948051899671555,0.0
YPR110C,YJR063W,1,-3.628364,1.0,0.05627705529332161,0.0
YJL148W,YER148W,1,-3.6294417,1.0,0.06060606241226196,0.0
YJR063W,YOR224C,1,-3.6318169,1.0,0.06493506580591202,0.0
YML043C,YBR154C,1,-3.6673145,1.0,0.06926406919956207,0.0
YOR340C,YOR224C,1,-3.6906283,1.0,0.07359307259321213,0.0
YNL113W,YML043C,1,-3.7132635,1.0,0.07792207598686218,0.0
YJL148W,YPR110C,1,-3.7375386,1.0,0.08225107938051224,0.0
YNL113W,YHR143W-A,1,-3.741195,1.0,0.08658009022474289,0.0
YNL113W,YPR187W,1,-3.7455277,1.0,0.09090909361839294,0.0
YJL148W,YOR224C,1,-3.7490864,1.0,0.095238097012043,0.0
YOR210W,YJR063W,1,-3.7699263,1.0,0.09956710040569305,0.0
YJL148W,YHR143W-A,1,-3.7718928,1.0,0.10389610379934311,0.0
YPR187W,YOR224C,1,-3.7852216,1.0,0.10822510719299316,0.0
YNL113W,YJR063W,1,-3.7871907,1.0,0.11255411058664322,0.0
YML043C,YOR340C,1,-3.7920804,1.0,0.11688311398029327,0.0
YJL148W,YNL248C,1,-3.8251305,1.0,0.12121212482452393,0.0
YJL148W,YOR340C,1,-3.8415298,1.0,0.12554112076759338,0.0
YGL019W,YJR063W,1,-3.852436,1.0,0.12987013161182404,0.0
YPR187W,YML043C,1,-3.862128,1.0,0.1341991275548935,0.0
YJL025W,YOR210W,1,-3.8875086,1.0,0.13852813839912415,0.0
YPR010C,YJR063W,1,-3.9042668,1.0,0.1428571492433548,0.0
YOL094C,YMR260C,0,-3.9209054,0.970588207244873,0.1428571492433548,0.00043290044413879514
YER148W,YJR063W,1,-3.9257693,0.9714285731315613,0.14718614518642426,0.00043290044413879514
YOR210W,YOR340C,1,-3.9620404,0.9722222089767456,0.1515151560306549,0.00043290044413879514
YER148W,YNL248C,1,-3.9717746,0.9729729890823364,0.15584415197372437,0.00043290044413879514
YJL025W,YNL248C,1,-3.9751503,0.9736841917037964,0.16017316281795502,0.00043290044413879514
YHR143W-A,YOR210W,1,-3.9826658,0.9743589758872986,0.16450215876102448,0.00043290044413879514
YOR361C,YDR312W,0,-3.98879,0.949999988079071,0.16450215876102448,0.0008658008882775903
YML043C,YJR063W,1,-3.999597,0.9512194991111755,0.16883116960525513,0.0008658008882775903
YJR063W,YDR156W,1,-4.0051947,0.9523809552192688,0.17316018044948578,0.0008658008882775903
