Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL181W,YOL077W-A,1,2.4146214,1.0,0.0010000000474974513,0.0
YPR020W,YBR296C,1,2.1022594,1.0,0.0020000000949949026,0.0
YCR010C,YPL271W,1,1.9859536,1.0,0.003000000026077032,0.0
YCR010C,YKL016C,1,1.6227946,1.0,0.004000000189989805,0.0
YDR276C,YOL077W-A,1,1.6122684,1.0,0.004999999888241291,0.0
YDL181W,YDR377W,1,1.4677075,1.0,0.006000000052154064,0.0
YKL016C,YGL006W,1,1.3920932,1.0,0.007000000216066837,0.0
YDR276C,YDR377W,1,0.8283511,1.0,0.00800000037997961,0.0
YPR020W,YOR316C,1,0.7785588,1.0,0.008999999612569809,0.0
YOR256C,YKL148C,0,0.54599243,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YHL040C,YNL055C,1,0.49178743,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPR020W,YOL130W,1,0.46722835,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLL027W,YDR377W,1,0.33938462,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YHL028W,YNL130C,0,0.29680985,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YOR316C,YDL181W,1,0.28599572,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YPR191W,YCL040W,0,0.2167082,0.8125,0.013000000268220901,0.0003000000142492354
YPL271W,YER053C,1,0.059087202,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YNR002C,YDR298C,1,0.04677616,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YPL092W,YPR138C,1,0.021795139,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YHR175W,YNL055C,1,0.014623687,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YGL006W,YJR077C,1,-0.026956752,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YDR322C-A,YOL130W,1,-0.042157546,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YPR191W,YGL163C,0,-0.05759783,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YKR052C,YDL181W,1,-0.066097334,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YBR290W,YPR020W,1,-0.0665528,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YDR276C,YJR077C,1,-0.07483514,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YPR020W,YGR121C,1,-0.08148666,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YLL009C,YLL015W,1,-0.15253584,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YLR259C,YLR466W,0,-0.21513084,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YDR298C,YGR008C,1,-0.25799042,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YDR353W,YER126C,0,-0.30621767,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YER053C,YDR276C,1,-0.3072725,0.8125,0.026000000536441803,0.0006000000284984708
YLL009C,YGL006W,1,-0.31709552,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YPR201W,YDR384C,1,-0.34168366,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YKL175W,YLL009C,1,-0.35920793,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YDR079W,YLL026W,0,-0.36818874,0.8055555820465088,0.028999999165534973,0.000699999975040555
