GO Term,AUC,Average Precision
GO:0000054,0.88786915960637,0.2655325665364932
GO:0000278,0.7025459083488148,0.17070801707966762
GO:0000747,0.6467794541802512,0.1485189234743064
GO:0001403,0.5423360613439989,0.11199898275333049
GO:0006260,0.8331280012842458,0.24117373068359765
GO:0006281,0.73927827249624,0.1803219009617513
GO:0006310,0.7212594542213483,0.17709629201076246
GO:0006325,0.7503846353526142,0.18746120912649414
GO:0006352,0.8345751357314205,0.2264407138768635
GO:0006353,0.4376716112363276,0.0958098894161124
GO:0006360,0.7577015031163391,0.19831584825208692
GO:0006364,0.9302666363598969,0.29619313530962577
GO:0006366,0.6854824538145066,0.16417475308477877
GO:0006383,0.6768661640031709,0.17837456604748061
GO:0006397,0.7735858174163996,0.20470368108424272
GO:0006401,0.7037531812117668,0.18240945322269744
GO:0006413,0.8067656834661119,0.23779731818677513
GO:0006414,0.6821438965367483,0.1570177963930807
GO:0006418,0.8034082865561326,0.2234469050752533
GO:0006457,0.7034258175752316,0.18847083794393324
GO:0006468,0.6814833625533238,0.15922597597336227
GO:0006470,0.5267323898443639,0.10233925748368897
GO:0006486,0.8090390903882534,0.2372767324684696
GO:0006629,0.726800454918602,0.18179479113492097
GO:0006811,0.7630953654077074,0.19277672197466547
GO:0006865,0.663653990815719,0.1353458990748419
GO:0006869,0.5250389043865075,0.10206761638902628
GO:0006873,0.7016164545683423,0.16995405673032457
GO:0006887,0.662365239241819,0.14535543344250934
GO:0006897,0.7611030912930463,0.19427130141041496
GO:0006970,0.7052777267485455,0.17615692560645668
GO:0006979,0.7468331816402708,0.1991550227139484
GO:0007005,0.6947491826263616,0.17744603085314686
GO:0007010,0.7015509078748291,0.16268392266942697
GO:0007031,0.7226271779390494,0.18263085268728144
GO:0007033,0.7478540904374307,0.1937587281567129
GO:0007059,0.7823379099871646,0.20674483884058215
GO:0007124,0.5668145454339789,0.11200289652564309
GO:0008033,0.6406457065676576,0.1336140419071071
GO:0008380,0.7970003639441936,0.21409450119124218
GO:0008643,0.7217970969603508,0.16995244974648202
GO:0009408,0.5867108607008545,0.11935986778275533
GO:0009451,0.8680695527835524,0.2610606954332794
GO:0016197,0.856238614214935,0.2482397371941999
GO:0032196,0.9430373598831303,0.29764856133745476
GO:0042273,0.9256285456179917,0.29227596369724385
GO:0042274,0.8795517688144393,0.27104006433351474
GO:0045333,0.8584858197422212,0.2641004171107303
GO:0051321,0.7723754547161833,0.2118910793838176
GO:0051603,0.819727181085269,0.23945639016817916
GO:0051726,0.7010287273544077,0.1685230884206566
