Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR135W-A,YKL053C-A,1,-1.175452,1.0,0.0010000000474974513,0.0
YJR135W-A,YEL020W-A,1,-1.2423208,1.0,0.0020000000949949026,0.0
YGL219C,YKR085C,1,-1.4337816,1.0,0.003000000026077032,0.0
YDR513W,YEL034W,0,-1.4449189,0.75,0.003000000026077032,9.999999747378752e-05
YGR181W,YKL053C-A,1,-1.4807143,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJR135W-A,YGL219C,1,-1.5080042,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJR135W-A,YBR185C,1,-1.5621367,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL121C,YPR024W,1,-1.6422331,0.875,0.007000000216066837,9.999999747378752e-05
YOR147W,YDR296W,1,-1.6503077,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YCR028C-A,YEL020W-A,1,-1.7030141,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR393W,YBR185C,1,-1.7404158,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YER021W,YEL034W,0,-1.7440195,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBL064C,YEL034W,0,-1.7466686,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YML091C,YJR144W,1,-1.7480218,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YCR028C-A,YKL053C-A,1,-1.7649064,0.800000011920929,0.012000000104308128,0.0003000000142492354
YMR012W,YDR296W,1,-1.767386,0.8125,0.013000000268220901,0.0003000000142492354
YBR185C,YDR296W,1,-1.7936656,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDR148C,YNL177C,0,-1.8409629,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YJR135W-A,YDR393W,1,-1.8447118,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YDR296W,YNL121C,1,-1.8564241,0.800000011920929,0.01600000075995922,0.00039999998989515007
YEL020W-A,YKL053C-A,1,-1.8615365,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YIL138C,YCR028C-A,1,-1.8651073,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YOR147W,YMR072W,1,-1.8698208,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YCR028C-A,YKR085C,1,-1.8832998,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YCR028C-A,YLR370C,1,-1.8844213,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YGL055W,YDL029W,1,-1.8922985,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YML091C,YKR085C,1,-1.9052234,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YGL219C,YJR144W,1,-1.9091923,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YML091C,YJL063C,1,-1.9217277,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YOR245C,YGR220C,0,-1.9360337,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YBR161W,YPR052C,0,-1.953038,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YML091C,YEL020W-A,1,-1.9635744,0.8125,0.026000000536441803,0.0006000000284984708
YLR075W,YDR422C,0,-1.9750667,0.7878788113594055,0.026000000536441803,0.000699999975040555
YJR135W-A,YHR083W,1,-1.9890993,0.7941176295280457,0.027000000700354576,0.000699999975040555
YEL020W-A,YDR258C,1,-2.0047076,0.800000011920929,0.02800000086426735,0.000699999975040555
YLL006W,YMR072W,1,-2.0100687,0.8055555820465088,0.028999999165534973,0.000699999975040555
YJL063C,YCR028C-A,1,-2.011986,0.8108108043670654,0.029999999329447746,0.000699999975040555
YJR144W,YKL053C-A,1,-2.0355115,0.8157894611358643,0.03099999949336052,0.000699999975040555
YML091C,YGL055W,1,-2.0440023,0.8205128312110901,0.03200000151991844,0.000699999975040555
