Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR120C,YDL028C,1,-0.74110204,1.0,0.0010000000474974513,0.0
YKL099C,YLR135W,0,-0.7435865,0.5,0.0010000000474974513,9.999999747378752e-05
YJL013C,YJR090C,1,-0.81355685,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL128C,YCR086W,0,-0.8957649,0.5,0.0020000000949949026,0.00019999999494757503
YNL026W,YHR082C,0,-0.90323037,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YPR120C,YGL116W,1,-0.9771178,0.5,0.003000000026077032,0.0003000000142492354
YOL080C,YLR135W,0,-1.0080208,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YJR017C,YFL011W,0,-1.0297511,0.375,0.003000000026077032,0.0005000000237487257
YMR135C,YDL008W,1,-1.0983746,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YKR072C,YJL187C,1,-1.1278999,0.5,0.004999999888241291,0.0005000000237487257
YBR158W,YDR499W,1,-1.1611254,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YMR247C,YIR021W,0,-1.1699555,0.5,0.006000000052154064,0.0006000000284984708
YBR274W,YPR120C,1,-1.1977888,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YBR098W,YJL129C,0,-1.2076502,0.5,0.007000000216066837,0.000699999975040555
YHR115C,YLR263W,1,-1.2107518,0.5333333611488342,0.00800000037997961,0.000699999975040555
YNL188W,YDR208W,0,-1.2245455,0.5,0.00800000037997961,0.0007999999797903001
YPL274W,YDR143C,0,-1.2484972,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YJL047C,YPL256C,1,-1.2493141,0.5,0.008999999612569809,0.0008999999845400453
YER031C,YCL026C-A,0,-1.2524774,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YBR135W,YGL158W,1,-1.2916236,0.5,0.009999999776482582,0.0010000000474974513
YOR005C,YIL009W,0,-1.3210702,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YNL222W,YPL268W,0,-1.3263514,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YPR046W,YIR021W,0,-1.3674915,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YJL013C,YDR168W,1,-1.3741355,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YOR231W,YCR042C,0,-1.376821,0.4399999976158142,0.010999999940395355,0.00139999995008111
YHR090C,YER032W,0,-1.3807106,0.42307692766189575,0.010999999940395355,0.001500000013038516
YJL117W,YLL003W,0,-1.4044046,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YNL188W,YDL154W,0,-1.4067976,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YCL024W,YIL122W,1,-1.4181402,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YDL028C,YGL158W,1,-1.419045,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YNL161W,YPR120C,1,-1.4199328,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YIL031W,YLR310C,1,-1.4352045,0.46875,0.014999999664723873,0.0017000000225380063
YJL106W,YLR210W,1,-1.4418385,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YJL013C,YGL178W,1,-1.4501224,0.5,0.017000000923871994,0.0017000000225380063
YNL068C,YGR238C,1,-1.4565113,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YDR201W,YIL073C,0,-1.4699721,0.5,0.017999999225139618,0.0017999999690800905
YJL204C,YDL042C,0,-1.470779,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YJR053W,YDR451C,1,-1.4828765,0.5,0.01899999938905239,0.0019000000320374966
YPL132W,YPR056W,0,-1.4848528,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YHR042W,YJR093C,0,-1.4910612,0.4749999940395355,0.01899999938905239,0.002099999925121665
YPR119W,YNL298W,1,-1.4948742,0.4878048896789551,0.019999999552965164,0.002099999925121665
YDR118W,YOR073W,1,-1.4963889,0.5,0.020999999716877937,0.002099999925121665
YCR066W,YMR001C,0,-1.4972816,0.4883720874786377,0.020999999716877937,0.002199999988079071
YLR234W,YER111C,0,-1.499088,0.47727271914482117,0.020999999716877937,0.002300000051036477
YDL064W,YHR164C,0,-1.5171597,0.46666666865348816,0.020999999716877937,0.002400000113993883
YHR158C,YPR120C,1,-1.5249178,0.47826087474823,0.02199999988079071,0.002400000113993883
YBR186W,YDR309C,1,-1.536211,0.4893617033958435,0.023000000044703484,0.002400000113993883
YHR115C,YOR229W,1,-1.5400169,0.5,0.024000000208616257,0.002400000113993883
YER106W,YIR021W,0,-1.5418882,0.4897959232330322,0.024000000208616257,0.0024999999441206455
YDR165W,YLR047C,0,-1.5450308,0.47999998927116394,0.024000000208616257,0.0026000000070780516
YLR310C,YHR115C,1,-1.5460606,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YDR058C,YDL079C,0,-1.5560787,0.48076921701431274,0.02500000037252903,0.0027000000700354576
YGR108W,YDR260C,1,-1.5647581,0.49056604504585266,0.026000000536441803,0.0027000000700354576
YCL024W,YKL048C,1,-1.5679479,0.5,0.027000000700354576,0.0027000000700354576
YIR002C,YCR065W,0,-1.5781496,0.4909090995788574,0.027000000700354576,0.00279999990016222
YFR028C,YHR115C,1,-1.5797782,0.5,0.02800000086426735,0.00279999990016222
YOR249C,YHR061C,1,-1.5802433,0.5087719559669495,0.028999999165534973,0.00279999990016222
YDR263C,YDL060W,0,-1.5919139,0.5,0.028999999165534973,0.002899999963119626
YNR008W,YDR448W,0,-1.5921073,0.49152541160583496,0.028999999165534973,0.003000000026077032
YOL156W,YIL124W,0,-1.6008375,0.4833333194255829,0.028999999165534973,0.003100000089034438
YDR303C,YMR048W,1,-1.6018355,0.49180328845977783,0.029999999329447746,0.003100000089034438
YHR158C,YMR036C,1,-1.602499,0.5,0.03099999949336052,0.003100000089034438
YNL182C,YPL124W,0,-1.6046016,0.4920634925365448,0.03099999949336052,0.0031999999191612005
YOL158C,YGR047C,0,-1.6213307,0.484375,0.03099999949336052,0.0032999999821186066
YCR034W,YLL027W,0,-1.622848,0.4769230782985687,0.03099999949336052,0.0034000000450760126
YJL013C,YOR229W,1,-1.6241524,0.4848484992980957,0.03200000151991844,0.0034000000450760126
YNL210W,YLR043C,0,-1.6398151,0.4776119291782379,0.03200000151991844,0.0035000001080334187
YDL060W,YMR224C,0,-1.6458387,0.47058823704719543,0.03200000151991844,0.003599999938160181
YDR298C,YLR224W,0,-1.6472425,0.4637681245803833,0.03200000151991844,0.003700000001117587
YPR178W,YDL055C,0,-1.647908,0.4571428596973419,0.03200000151991844,0.003800000064074993
YDR523C,YMR281W,0,-1.6493175,0.4507042169570923,0.03200000151991844,0.0038999998942017555
YPR119W,YFL034C-B,1,-1.6508906,0.4583333432674408,0.032999999821186066,0.0038999998942017555
YDR503C,YGR217W,0,-1.6554847,0.45205479860305786,0.032999999821186066,0.004000000189989805
YJR131W,YJL074C,0,-1.6645458,0.44594594836235046,0.032999999821186066,0.004100000020116568
YPL194W,YLR263W,1,-1.6664121,0.4533333480358124,0.03400000184774399,0.004100000020116568
YJL005W,YHR115C,1,-1.6684744,0.46052631735801697,0.03500000014901161,0.004100000020116568
YGR181W,YOR329C,0,-1.6742952,0.4545454680919647,0.03500000014901161,0.00419999985024333
YGL115W,YDR131C,0,-1.6744971,0.44871795177459717,0.03500000014901161,0.00430000014603138
YBR136W,YLR229C,1,-1.6754818,0.4556961953639984,0.035999998450279236,0.00430000014603138
YHR160C,YML011C,0,-1.6838095,0.44999998807907104,0.035999998450279236,0.004399999976158142
YLR385C,YDL046W,0,-1.6850278,0.4444444477558136,0.035999998450279236,0.0044999998062849045
YML049C,YNR008W,0,-1.6868544,0.4390243887901306,0.035999998450279236,0.004600000102072954
YPL115C,YGR054W,0,-1.6875293,0.4337349534034729,0.035999998450279236,0.004699999932199717
YOR313C,YGR278W,0,-1.6892867,0.4285714328289032,0.035999998450279236,0.004800000227987766
YDR081C,YLR055C,0,-1.6908882,0.42352941632270813,0.035999998450279236,0.004900000058114529
YER106W,YOL097C,0,-1.6909463,0.41860464215278625,0.035999998450279236,0.004999999888241291
YHR079C-A,YGR085C,0,-1.693073,0.4137931168079376,0.035999998450279236,0.005100000184029341
YMR059W,YMR109W,0,-1.696136,0.40909090638160706,0.035999998450279236,0.005200000014156103
YBR195C,YPL253C,0,-1.7010124,0.40449437499046326,0.035999998450279236,0.0052999998442828655
YPL244C,YKL052C,0,-1.7031169,0.4000000059604645,0.035999998450279236,0.005400000140070915
YLR207W,YBL052C,0,-1.7055223,0.3956044018268585,0.035999998450279236,0.005499999970197678
YNL154C,YLR368W,0,-1.7079072,0.3913043439388275,0.035999998450279236,0.00559999980032444
YKR086W,YKR059W,0,-1.7080874,0.3870967626571655,0.035999998450279236,0.00570000009611249
YDL064W,YCL069W,0,-1.7118359,0.38297873735427856,0.035999998450279236,0.005799999926239252
YLR210W,YAL024C,1,-1.7143741,0.38947367668151855,0.03700000047683716,0.005799999926239252
YEL027W,YPL192C,0,-1.7167995,0.3854166567325592,0.03700000047683716,0.005900000222027302
YGR157W,YML023C,0,-1.7170146,0.3814432919025421,0.03700000047683716,0.006000000052154064
YLR310C,YIL131C,1,-1.7202246,0.3877550959587097,0.03799999877810478,0.006000000052154064
YAL017W,YGR217W,0,-1.7296412,0.38383838534355164,0.03799999877810478,0.006099999882280827
YMR184W,YLR372W,0,-1.7302608,0.3799999952316284,0.03799999877810478,0.006200000178068876
YDR137W,YKL212W,0,-1.7310042,0.3762376308441162,0.03799999877810478,0.006300000008195639
YPL267W,YIL038C,0,-1.7312999,0.37254902720451355,0.03799999877810478,0.006399999838322401
YBL034C,YEL037C,0,-1.737014,0.3689320385456085,0.03799999877810478,0.006500000134110451
YMR036C,YHR115C,1,-1.7393363,0.375,0.039000000804662704,0.006500000134110451
YNL021W,YBR200W,0,-1.7419112,0.37142857909202576,0.039000000804662704,0.006599999964237213
YBR081C,YHR056C,0,-1.7430391,0.3679245412349701,0.039000000804662704,0.0066999997943639755
YNL070W,YKL059C,0,-1.7441394,0.3644859790802002,0.039000000804662704,0.006800000090152025
YNL219C,YGR092W,0,-1.744489,0.3611111044883728,0.039000000804662704,0.006899999920278788
YNL127W,YJR090C,1,-1.7516596,0.3669724762439728,0.03999999910593033,0.006899999920278788
YKR072C,YDL056W,1,-1.7560956,0.37272727489471436,0.04100000113248825,0.006899999920278788
YIL123W,YPR018W,0,-1.7575183,0.36936935782432556,0.04100000113248825,0.007000000216066837
YDL028C,YDR260C,1,-1.7627773,0.375,0.041999999433755875,0.007000000216066837
