Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR473C,YLR275W,1,-0.022296727,1.0,0.0010000000474974513,0.0
YBR167C,YGR030C,1,-0.1288369,1.0,0.0020000000949949026,0.0
YOR211C,YOL125W,0,-0.20559397,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPR178W,YJL203W,1,-0.36811298,0.75,0.003000000026077032,9.999999747378752e-05
YKR022C,YNL317W,1,-0.5860269,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPR107C,YBR055C,1,-0.69177806,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR364C,YDL209C,1,-0.72751665,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGL174W,YKR002W,1,-0.76373196,0.875,0.007000000216066837,9.999999747378752e-05
YDL165W,YJL203W,1,-0.78323007,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR433C,YCR020W-B,0,-0.82281256,0.800000011920929,0.00800000037997961,0.00019999999494757503
YJR022W,YKL074C,1,-0.8319174,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR424W,YNR032C-A,1,-0.8507495,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YLR275W,YBR055C,1,-0.89108324,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YIR005W,YKL074C,1,-0.8916583,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YAL033W,YJR022W,1,-0.9342655,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDL006W,YIL008W,0,-0.93493664,0.8125,0.013000000268220901,0.0003000000142492354
YJR140C,YKL011C,0,-0.9533378,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YDL209C,YNL317W,1,-0.95662355,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YKL173W,YDR478W,1,-0.9598186,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YGL120C,YNL317W,1,-0.9825864,0.800000011920929,0.01600000075995922,0.00039999998989515007
YDL030W,YBR188C,1,-0.9835403,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YKL173W,YJL203W,1,-1.0433774,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YFL017W-A,YDL030W,1,-1.0679065,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YOL125W,YBR073W,0,-1.078126,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YIR005W,YDR228C,1,-1.0821954,0.800000011920929,0.019999999552965164,0.0005000000237487257
YDR424C,YEL018W,0,-1.0878898,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YDL098C,YBR188C,1,-1.0954139,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YLR275W,YKR022C,1,-1.1146249,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YDR195W,YJL203W,1,-1.1215392,0.7931034564971924,0.023000000044703484,0.0006000000284984708
