Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER129W,YPL203W,1,-1.443338,1.0,0.0010000000474974513,0.0
YGL174W,YHR161C,0,-1.7532173,0.5,0.0010000000474974513,9.999999747378752e-05
YML057W,YBR296C,0,-1.8485959,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR248W,YLR362W,1,-1.8692334,0.5,0.0020000000949949026,0.00019999999494757503
YML112W,YJL164C,1,-1.8774437,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YJR082C,YDR479C,0,-1.8805039,0.5,0.003000000026077032,0.0003000000142492354
YMR213W,YKL025C,0,-1.9430653,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YMR077C,YDL223C,0,-2.0397274,0.375,0.003000000026077032,0.0005000000237487257
YKL032C,YKL160W,0,-2.049172,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YGR088W,YNL118C,0,-2.0536463,0.30000001192092896,0.003000000026077032,0.000699999975040555
YFR014C,YER123W,1,-2.0553572,0.3636363744735718,0.004000000189989805,0.000699999975040555
YGR092W,YJL128C,1,-2.0651429,0.4166666567325592,0.004999999888241291,0.000699999975040555
YML112W,YDR283C,1,-2.075982,0.4615384638309479,0.006000000052154064,0.000699999975040555
YDL080C,YLR270W,0,-2.1046798,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YGR088W,YPL016W,0,-2.1305974,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YHR079C,YMR104C,1,-2.1326842,0.4375,0.007000000216066837,0.0008999999845400453
YHR099W,YGL037C,0,-2.1514983,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YDL108W,YMR104C,1,-2.1521385,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YJL128C,YDR283C,1,-2.1655414,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YPL203W,YDL101C,1,-2.1783245,0.5,0.009999999776482582,0.0010000000474974513
YDL101C,YOL100W,1,-2.1918156,0.523809552192688,0.010999999940395355,0.0010000000474974513
YKL213C,YDR463W,0,-2.197409,0.5,0.010999999940395355,0.0010999999940395355
YLR362W,YDR283C,1,-2.2027087,0.52173912525177,0.012000000104308128,0.0010999999940395355
YJL164C,YOL113W,1,-2.2206204,0.5416666865348816,0.013000000268220901,0.0010999999940395355
