Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL024W,YDR178W,1,3.874842,1.0,0.0010000000474974513,0.0
YDR178W,YLL041C,1,3.5198147,1.0,0.0020000000949949026,0.0
YLL041C,YLR304C,1,3.2853491,1.0,0.003000000026077032,0.0
YGL191W,YGR244C,1,3.2184556,1.0,0.004000000189989805,0.0
YEL024W,YBR185C,1,3.0970092,1.0,0.004999999888241291,0.0
YGR183C,YPR191W,1,3.0790431,1.0,0.006000000052154064,0.0
YEL024W,YGL191W,1,2.926782,1.0,0.007000000216066837,0.0
YGR183C,YHR001W-A,1,2.609627,1.0,0.00800000037997961,0.0
YEL024W,YML129C,1,2.56111,1.0,0.008999999612569809,0.0
YBR185C,YPR191W,1,2.5250585,1.0,0.009999999776482582,0.0
YEL024W,YLL041C,1,2.4612575,1.0,0.010999999940395355,0.0
YDR231C,YDR178W,1,2.3767755,1.0,0.012000000104308128,0.0
YBL030C,YNR001C,1,2.2649581,1.0,0.013000000268220901,0.0
YEL024W,YKL085W,1,2.2294672,1.0,0.014000000432133675,0.0
YJL166W,YDR178W,1,2.124861,1.0,0.014999999664723873,0.0
YLL041C,YPL262W,1,2.118332,1.0,0.01600000075995922,0.0
YDR178W,YKL148C,1,2.1069741,1.0,0.017000000923871994,0.0
YGR183C,YML129C,1,2.0661397,1.0,0.017999999225139618,0.0
YEL024W,YJL166W,1,2.0593488,1.0,0.01899999938905239,0.0
YBR185C,YNR001C,1,2.04857,1.0,0.019999999552965164,0.0
YPR100W,YHR001W-A,1,2.0237439,1.0,0.020999999716877937,0.0
YGR165W,YBL045C,1,1.8735486,1.0,0.02199999988079071,0.0
YFR033C,YNR001C,1,1.8527426,1.0,0.023000000044703484,0.0
YDR231C,YPR191W,1,1.778524,1.0,0.024000000208616257,0.0
YHR001W-A,YPR191W,1,1.7517651,1.0,0.02500000037252903,0.0
YBL030C,YLL041C,1,1.745354,1.0,0.026000000536441803,0.0
YNR001C,YLR304C,1,1.7144326,1.0,0.027000000700354576,0.0
YNL055C,YGR244C,1,1.7093235,1.0,0.02800000086426735,0.0
YGL191W,YBL030C,1,1.6952175,1.0,0.028999999165534973,0.0
YDR231C,YBL045C,1,1.6904942,1.0,0.029999999329447746,0.0
YDR231C,YHR001W-A,1,1.6593333,1.0,0.03099999949336052,0.0
YKL148C,YLR304C,1,1.647952,1.0,0.03200000151991844,0.0
