Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL194W,YHR120W,1,-0.7335436,1.0,0.0010000000474974513,0.0
YCR092C,YEL032W,1,-0.7763251,1.0,0.0020000000949949026,0.0
YIR008C,YNL082W,1,-1.1724668,1.0,0.003000000026077032,0.0
YHR120W,YNL082W,1,-1.2152989,1.0,0.004000000189989805,0.0
YJL072C,YNL218W,1,-1.2632115,1.0,0.004999999888241291,0.0
YPL153C,YDR121W,1,-1.2636297,1.0,0.006000000052154064,0.0
YPL153C,YDL164C,1,-1.3224978,1.0,0.007000000216066837,0.0
YJR057W,YOL146W,1,-1.3539468,1.0,0.00800000037997961,0.0
YJL072C,YCR092C,1,-1.3937969,1.0,0.008999999612569809,0.0
YDL164C,YKL108W,1,-1.4403822,1.0,0.009999999776482582,0.0
YNL273W,YHR120W,1,-1.4430602,1.0,0.010999999940395355,0.0
YBR060C,YMR048W,1,-1.4712043,1.0,0.012000000104308128,0.0
YJL194W,YDR110W,1,-1.5014875,1.0,0.013000000268220901,0.0
YAR008W,YOR284W,0,-1.5104892,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDL017W,YCR092C,1,-1.5349829,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YBL035C,YCR092C,1,-1.5467925,0.9375,0.014999999664723873,9.999999747378752e-05
YOR368W,YLR319C,0,-1.553547,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YCR092C,YLR135W,1,-1.5570161,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDL042C,YBR136W,1,-1.5796871,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YBR060C,YNL273W,1,-1.5971805,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YOR144C,YCR092C,1,-1.6127462,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDL164C,YCR092C,1,-1.6196302,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YGL116W,YIL126W,0,-1.6204147,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YKL108W,YDR121W,1,-1.631112,0.875,0.020999999716877937,0.0003000000142492354
YOR368W,YGR047C,0,-1.657198,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YOR144C,YEL032W,1,-1.6607754,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YPL153C,YKL108W,1,-1.6715751,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YDR279W,YCR092C,1,-1.6783891,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YCR092C,YKL112W,1,-1.6898723,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YCR092C,YDR110W,1,-1.694632,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YNL299W,YGR262C,0,-1.7134154,0.8387096524238586,0.026000000536441803,0.0005000000237487257
