Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML011C,YNL082W,1,0.2003724,1.0,0.0010000000474974513,0.0
YDR268W,YKL012W,0,0.16840476,0.5,0.0010000000474974513,9.999999747378752e-05
YML011C,YBR073W,1,0.015390694,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YCR066W,YDR030C,1,-0.14927945,0.75,0.003000000026077032,9.999999747378752e-05
YPL153C,YER173W,1,-0.23356098,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YCR066W,YGL127C,1,-0.26614243,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPL164C,YER173W,1,-0.28201857,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJR057W,YPL046C,1,-0.32732314,0.875,0.007000000216066837,9.999999747378752e-05
YCL016C,YHR082C,0,-0.452299,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YCR066W,YPL167C,1,-0.47697318,0.800000011920929,0.00800000037997961,0.00019999999494757503
YML011C,YMR106C,1,-0.49400383,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YPL153C,YDR030C,1,-0.5000878,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YHR077C,YKL146W,0,-0.50145257,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YDR030C,YNL107W,1,-0.5204718,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOL044W,YJL074C,0,-0.5279486,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YMR268C,YDR163W,0,-0.5330719,0.6875,0.010999999940395355,0.0005000000237487257
YJR068W,YML011C,1,-0.5642948,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YLR330W,YIL066C,0,-0.60264325,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YER162C,YML011C,1,-0.61790496,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YPR119W,YMR036C,0,-0.6269619,0.6499999761581421,0.013000000268220901,0.000699999975040555
YCR066W,YPL022W,1,-0.6577692,0.6666666865348816,0.014000000432133675,0.000699999975040555
YDR446W,YBR188C,0,-0.664451,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YGL058W,YNL250W,1,-0.6714208,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YDR440W,YDR030C,1,-0.6799699,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YDR205W,YGR246C,0,-0.6827767,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YIL062C,YIL073C,0,-0.7314161,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YCL024W,YER021W,0,-0.7571013,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YGR002C,YMR224C,1,-0.75998986,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YOR069W,YHR061C,0,-0.76280147,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YNL136W,YGL058W,1,-0.765381,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YER162C,YNL250W,1,-0.76615167,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YMR059W,YDL188C,0,-0.77441645,0.59375,0.01899999938905239,0.0013000000035390258
YDL216C,YMR021C,0,-0.7817759,0.5757575631141663,0.01899999938905239,0.00139999995008111
YHR167W,YGL032C,0,-0.79000336,0.5588235259056091,0.01899999938905239,0.001500000013038516
YMR023C,YGL075C,0,-0.7900583,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YIR025W,YHR129C,0,-0.79035103,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YJR035W,YEL019C,1,-0.81751204,0.5405405163764954,0.019999999552965164,0.0017000000225380063
