Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C-A,YPR036W,1,-1.6615462,1.0,0.0010000000474974513,0.0
YHR039C-A,YPL234C,1,-1.9398952,1.0,0.0020000000949949026,0.0
YHR060W,YLR447C,1,-1.9941517,1.0,0.003000000026077032,0.0
YEL027W,YOR332W,1,-2.0438702,1.0,0.004000000189989805,0.0
YPL234C,YOR332W,1,-2.0694692,1.0,0.004999999888241291,0.0
YFR009W,YPL048W,0,-2.0821056,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR332W,YHR026W,1,-2.0977073,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YHR174W,YGR020C,1,-2.1129577,0.875,0.007000000216066837,9.999999747378752e-05
YPR036W,YNL079C,1,-2.1640513,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR447C,YGR209C,1,-2.1770747,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YHR039C-A,YLR043C,1,-2.1771424,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YNL326C,YGR020C,1,-2.1864245,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOR270C,YOR332W,1,-2.1955862,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR270C,YHR060W,1,-2.2020934,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPL234C,YPR036W,1,-2.2235997,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YHR060W,YDL185W,1,-2.2506628,0.9375,0.014999999664723873,9.999999747378752e-05
YDL185W,YJL012C,1,-2.2514179,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YHR060W,YPR036W,1,-2.2566187,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YOR270C,YPR036W,1,-2.2753632,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YBL050W,YLR043C,1,-2.2826507,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YOR332W,YBR080C,1,-2.2826912,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YPL234C,YLR043C,1,-2.2874358,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YML001W,YPR036W,1,-2.2905962,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YPL019C,YBL050W,1,-2.3010368,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YPR036W,YJL012C,1,-2.3018885,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YPL234C,YBR127C,1,-2.303199,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YIL075C,YMR220W,0,-2.3356469,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YGR254W,YBR080C,1,-2.3515246,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YER072W,YPR036W,1,-2.351874,0.931034505367279,0.027000000700354576,0.00019999999494757503
YEL027W,YGR254W,1,-2.3624668,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YHR039C-A,YLR447C,1,-2.3679585,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YDR164C,YMR177W,0,-2.369447,0.90625,0.028999999165534973,0.0003000000142492354
YDL029W,YPL145C,0,-2.3781226,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YDL185W,YHR026W,1,-2.3794634,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YBL102W,YDR385W,0,-2.3857114,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YLR396C,YKL080W,1,-2.392244,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YPR036W,YGR020C,1,-2.3956864,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YBR234C,YLR060W,0,-2.3967822,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YML001W,YGR020C,1,-2.401928,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YOR079C,YCR031C,0,-2.4030898,0.824999988079071,0.032999999821186066,0.000699999975040555
YHR039C-A,YBR080C,1,-2.4043195,0.8292682766914368,0.03400000184774399,0.000699999975040555
YHL003C,YBR276C,0,-2.4186766,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YKR035W-A,YML110C,0,-2.4255445,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YGR254W,YGR020C,1,-2.432932,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YJL012C,YKL080W,1,-2.4433897,0.800000011920929,0.035999998450279236,0.0008999999845400453
YGR047C,YCR053W,0,-2.4440649,0.782608687877655,0.035999998450279236,0.0010000000474974513
YDR328C,YPL234C,1,-2.4554827,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YGL011C,YNL098C,0,-2.4696586,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YDL029W,YNL149C,0,-2.4715254,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YGR254W,YHR039C-A,1,-2.476951,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YML001W,YOR332W,1,-2.4833848,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YGR020C,YLR043C,1,-2.4889352,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YPL234C,YGR209C,1,-2.4894006,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YER072W,YBL050W,1,-2.5003486,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YHR174W,YBR080C,1,-2.506985,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YOR270C,YHR039C-A,1,-2.511546,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YPL234C,YHR060W,1,-2.5132277,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YOR270C,YBR080C,1,-2.5189822,0.7931034564971924,0.04600000008940697,0.0012000000569969416
YHR174W,YLR447C,1,-2.5257196,0.7966101765632629,0.04699999839067459,0.0012000000569969416
YOR332W,YJL012C,1,-2.5289996,0.800000011920929,0.04800000041723251,0.0012000000569969416
YHR039C-A,YJL012C,1,-2.54095,0.8032786846160889,0.04899999871850014,0.0012000000569969416
YBR118W,YHR084W,0,-2.5427225,0.7903226017951965,0.04899999871850014,0.0013000000035390258
YOR270C,YDL185W,1,-2.5508378,0.7936508059501648,0.05000000074505806,0.0013000000035390258
YEL051W,YKL080W,1,-2.5518136,0.796875,0.050999999046325684,0.0013000000035390258
YKL117W,YGL019W,0,-2.5526395,0.7846153974533081,0.050999999046325684,0.00139999995008111
YDL020C,YLL050C,0,-2.559866,0.7727272510528564,0.050999999046325684,0.001500000013038516
YLR447C,YGR020C,1,-2.5614417,0.7761194109916687,0.052000001072883606,0.001500000013038516
YLR396C,YJL012C,1,-2.5698154,0.779411792755127,0.05299999937415123,0.001500000013038516
YPR036W,YLR043C,1,-2.5773597,0.782608687877655,0.05400000140070915,0.001500000013038516
YCR028C-A,YOR281C,0,-2.5806682,0.7714285850524902,0.05400000140070915,0.0015999999595806003
YML001W,YHR039C-A,1,-2.5860984,0.7746478915214539,0.054999999701976776,0.0015999999595806003
YNL243W,YEL009C,0,-2.58701,0.7638888955116272,0.054999999701976776,0.0017000000225380063
YOR332W,YGR020C,1,-2.594684,0.767123281955719,0.0560000017285347,0.0017000000225380063
YDR328C,YDL185W,1,-2.5958006,0.7702702879905701,0.05700000002980232,0.0017000000225380063
YGR254W,YDL185W,1,-2.6109598,0.7733333110809326,0.057999998331069946,0.0017000000225380063
YOR270C,YHR174W,1,-2.6156905,0.7763158082962036,0.05900000035762787,0.0017000000225380063
YIL033C,YLL043W,0,-2.631428,0.7662337422370911,0.05900000035762787,0.0017999999690800905
YGR254W,YLR396C,1,-2.6376395,0.7692307829856873,0.05999999865889549,0.0017999999690800905
YER088C,YDR364C,0,-2.6485398,0.7594936490058899,0.05999999865889549,0.0019000000320374966
YPR036W,YEL051W,1,-2.6494272,0.762499988079071,0.061000000685453415,0.0019000000320374966
YBR080C,YBR127C,1,-2.6494372,0.7654321193695068,0.06199999898672104,0.0019000000320374966
YDR028C,YGR101W,0,-2.6514933,0.7560975551605225,0.06199999898672104,0.0020000000949949026
YIL048W,YBR127C,1,-2.6533594,0.759036123752594,0.06300000101327896,0.0020000000949949026
YDL015C,YOR151C,0,-2.665177,0.75,0.06300000101327896,0.002099999925121665
YNL281W,YDL188C,0,-2.6680248,0.7411764860153198,0.06300000101327896,0.002199999988079071
YDR328C,YBL050W,1,-2.6838424,0.7441860437393188,0.06400000303983688,0.002199999988079071
YEL027W,YNL326C,1,-2.685643,0.7471264600753784,0.06499999761581421,0.002199999988079071
YOR326W,YBR080C,1,-2.6866868,0.75,0.06599999964237213,0.002199999988079071
YPL234C,YKL080W,1,-2.6879914,0.7528089880943298,0.06700000166893005,0.002199999988079071
YPL234C,YDL185W,1,-2.6920536,0.7555555701255798,0.06800000369548798,0.002199999988079071
YEL013W,YHR026W,1,-2.6964574,0.7582417726516724,0.0689999982714653,0.002199999988079071
YMR314W,YCR028C-A,0,-2.7005768,0.75,0.0689999982714653,0.002300000051036477
YDL185W,YPL019C,1,-2.7033656,0.7526881694793701,0.07000000029802322,0.002300000051036477
YHR174W,YHR026W,1,-2.704091,0.7553191781044006,0.07100000232458115,0.002300000051036477
YEL027W,YEL013W,1,-2.706621,0.75789475440979,0.07199999690055847,0.002300000051036477
YLR396C,YDL185W,1,-2.7171004,0.7604166865348816,0.0729999989271164,0.002300000051036477
