Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR365C,YLR175W,1,5.6830497,1.0,0.0010000000474974513,0.0
YGR128C,YPL211W,1,4.96238,1.0,0.0020000000949949026,0.0
YPL146C,YER126C,1,4.71348,1.0,0.003000000026077032,0.0
YAL025C,YPR112C,1,4.4756107,1.0,0.004000000189989805,0.0
YHR196W,YDR449C,1,4.441086,1.0,0.004999999888241291,0.0
YLR196W,YCL059C,1,4.4338646,1.0,0.006000000052154064,0.0
YOR004W,YOR310C,1,4.3710723,1.0,0.007000000216066837,0.0
YCR057C,YDR087C,1,4.342947,1.0,0.00800000037997961,0.0
YBR247C,YPR112C,1,4.3329444,1.0,0.008999999612569809,0.0
YER082C,YHR088W,1,4.3324637,1.0,0.009999999776482582,0.0
YHR085W,YDR087C,1,4.3071065,1.0,0.010999999940395355,0.0
YGR128C,YOR056C,1,4.213599,1.0,0.012000000104308128,0.0
YHR196W,YPR112C,1,4.2109127,1.0,0.013000000268220901,0.0
YLR222C,YDR449C,1,4.2070146,1.0,0.014000000432133675,0.0
YLR435W,YDR087C,1,4.181796,1.0,0.014999999664723873,0.0
YHR085W,YNL061W,1,4.171364,1.0,0.01600000075995922,0.0
YNL061W,YKL009W,1,4.1670394,1.0,0.017000000923871994,0.0
YNL207W,YHR088W,1,4.1258364,1.0,0.017999999225139618,0.0
YGR081C,YDR449C,1,4.1179194,1.0,0.01899999938905239,0.0
YJL050W,YMR290C,1,4.1135764,1.0,0.019999999552965164,0.0
YDL213C,YNL207W,1,4.113377,1.0,0.020999999716877937,0.0
YDL213C,YNR038W,1,4.113304,1.0,0.02199999988079071,0.0
YGR128C,YDL213C,1,4.061649,1.0,0.023000000044703484,0.0
YLR435W,YHR085W,1,4.0278926,1.0,0.024000000208616257,0.0
YLR129W,YPR112C,1,4.0254445,1.0,0.02500000037252903,0.0
YLR068W,YER126C,1,4.0098257,1.0,0.026000000536441803,0.0
YGR128C,YDR087C,1,3.9920335,1.0,0.027000000700354576,0.0
YCR057C,YNL182C,1,3.9797087,1.0,0.02800000086426735,0.0
YKL172W,YLL008W,1,3.9664464,1.0,0.028999999165534973,0.0
YHR148W,YDR449C,1,3.9547038,1.0,0.029999999329447746,0.0
YER006W,YDR365C,1,3.9494367,1.0,0.03099999949336052,0.0
YLR068W,YDR365C,1,3.948853,1.0,0.03200000151991844,0.0
YMR239C,YER126C,1,3.9456778,1.0,0.032999999821186066,0.0
