Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL187C,YNR001C,1,3.8995988,1.0,0.0010000000474974513,0.0
YGL187C,YJL166W,1,3.7019227,1.0,0.0020000000949949026,0.0
YDR529C,YDR178W,1,3.5926473,1.0,0.003000000026077032,0.0
YDR178W,YLL041C,1,3.4313662,1.0,0.004000000189989805,0.0
YDR529C,YLL041C,1,3.2906594,1.0,0.004999999888241291,0.0
YML129C,YHR001W-A,1,3.1267612,1.0,0.006000000052154064,0.0
YGL187C,YNL037C,1,3.0216398,1.0,0.007000000216066837,0.0
YHR001W-A,YLL041C,1,3.02095,1.0,0.00800000037997961,0.0
YLL041C,YNL037C,1,2.9126375,1.0,0.008999999612569809,0.0
YML129C,YGL187C,1,2.8486676,1.0,0.009999999776482582,0.0
YPR191W,YGR183C,1,2.8004158,1.0,0.010999999940395355,0.0
YDR148C,YGL187C,1,2.7968125,1.0,0.012000000104308128,0.0
YDR529C,YPR191W,1,2.7717383,1.0,0.013000000268220901,0.0
YDR529C,YDR231C,1,2.7343266,1.0,0.014000000432133675,0.0
YML129C,YGR183C,1,2.7186935,1.0,0.014999999664723873,0.0
YOR136W,YGL187C,1,2.700082,1.0,0.01600000075995922,0.0
YKL085W,YGL187C,1,2.6325645,1.0,0.017000000923871994,0.0
YDR529C,YEL024W,1,2.609224,1.0,0.017999999225139618,0.0
YNR001C,YPL132W,1,2.5837848,1.0,0.01899999938905239,0.0
YGL068W,YDR178W,1,2.5509255,1.0,0.019999999552965164,0.0
YPR100W,YGL187C,1,2.5108097,1.0,0.020999999716877937,0.0
YDR529C,YBR185C,1,2.5057232,1.0,0.02199999988079071,0.0
YPR191W,YNR001C,1,2.5039656,1.0,0.023000000044703484,0.0
YPL262W,YNR001C,1,2.5004215,1.0,0.024000000208616257,0.0
YDR178W,YGR183C,1,2.4956224,1.0,0.02500000037252903,0.0
YDR231C,YHR001W-A,1,2.490247,1.0,0.026000000536441803,0.0
YGL187C,YBR185C,1,2.4789562,1.0,0.027000000700354576,0.0
YGL068W,YLL041C,1,2.453181,1.0,0.02800000086426735,0.0
YPR191W,YML129C,1,2.4291701,1.0,0.028999999165534973,0.0
YPR191W,YGL187C,1,2.4218714,1.0,0.029999999329447746,0.0
YHR001W-A,YGR183C,1,2.3784664,1.0,0.03099999949336052,0.0
YKL085W,YDR529C,1,2.3638127,1.0,0.03200000151991844,0.0
YDR529C,YKL148C,1,2.3490245,1.0,0.032999999821186066,0.0
YOR136W,YPR191W,1,2.330149,1.0,0.03400000184774399,0.0
YDR529C,YPL262W,1,2.3263094,1.0,0.03500000014901161,0.0
YGL187C,YEL024W,1,2.2890933,1.0,0.035999998450279236,0.0
YDR529C,YHR001W-A,1,2.2695615,1.0,0.03700000047683716,0.0
YKL148C,YFR033C,1,2.262666,1.0,0.03799999877810478,0.0
YMR081C,YGR183C,1,2.260526,1.0,0.039000000804662704,0.0
YML129C,YDR178W,1,2.22212,1.0,0.03999999910593033,0.0
YLL041C,YFR033C,1,2.2196858,1.0,0.04100000113248825,0.0
YPR100W,YLL041C,1,2.2014992,1.0,0.041999999433755875,0.0
YDR178W,YDR231C,1,2.184785,1.0,0.0430000014603138,0.0
YPL262W,YGR183C,1,2.1528723,1.0,0.04399999976158142,0.0
YDR178W,YNR001C,1,2.138196,1.0,0.04500000178813934,0.0
YJL166W,YIL070C,1,2.1044276,1.0,0.04600000008940697,0.0
YOR136W,YBL030C,1,2.102434,1.0,0.04699999839067459,0.0
YGL068W,YNR001C,1,2.1024277,1.0,0.04800000041723251,0.0
YKR046C,YGL187C,1,2.1006896,1.0,0.04899999871850014,0.0
YGR165W,YLL041C,1,2.086181,1.0,0.05000000074505806,0.0
YGL187C,YDR231C,1,2.076977,1.0,0.050999999046325684,0.0
YKL148C,YGL187C,1,2.0341904,1.0,0.052000001072883606,0.0
YNL037C,YGR183C,1,2.033946,1.0,0.05299999937415123,0.0
YPR100W,YEL024W,1,2.0238545,1.0,0.05400000140070915,0.0
YDR529C,YGR112W,1,2.020673,1.0,0.054999999701976776,0.0
YKL148C,YLL041C,1,2.0117538,1.0,0.0560000017285347,0.0
YKR046C,YKL148C,1,1.9862816,1.0,0.05700000002980232,0.0
YPR191W,YNL037C,1,1.9737258,1.0,0.057999998331069946,0.0
YGR165W,YHR001W-A,1,1.9542036,1.0,0.05900000035762787,0.0
YBR026C,YFR033C,1,1.9480045,1.0,0.05999999865889549,0.0
YIL070C,YGR183C,1,1.9441626,1.0,0.061000000685453415,0.0
YML129C,YJL166W,1,1.9299669,1.0,0.06199999898672104,0.0
YKL085W,YHR001W-A,1,1.9135602,1.0,0.06300000101327896,0.0
YPR191W,YBR185C,1,1.9129875,1.0,0.06400000303983688,0.0
YJL166W,YNL037C,1,1.9128926,1.0,0.06499999761581421,0.0
YDR178W,YJL166W,1,1.9088748,1.0,0.06599999964237213,0.0
YDR529C,YML129C,1,1.8902228,1.0,0.06700000166893005,0.0
YDR148C,YPR191W,1,1.8881228,1.0,0.06800000369548798,0.0
YNL037C,YFR033C,1,1.8829513,1.0,0.0689999982714653,0.0
YKL085W,YLL041C,1,1.8619399,1.0,0.07000000029802322,0.0
YKR046C,YHR001W-A,1,1.8601449,1.0,0.07100000232458115,0.0
YLL041C,YDR116C,1,1.8308971,1.0,0.07199999690055847,0.0
YPR100W,YKL148C,1,1.7811124,1.0,0.0729999989271164,0.0
YEL024W,YNL037C,1,1.7653003,1.0,0.07400000095367432,0.0
YHR001W-A,YBR185C,1,1.7616639,1.0,0.07500000298023224,0.0
YDR148C,YDR529C,1,1.7580979,1.0,0.07599999755620956,0.0
YPL262W,YFR033C,1,1.752697,1.0,0.07699999958276749,0.0
YOR136W,YKL148C,1,1.6420832,1.0,0.07800000160932541,0.0
YDR258C,YBL099W,0,1.6314398,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YPR191W,YHR001W-A,1,1.6225052,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YGL187C,YDR079W,1,1.6165805,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YDR231C,YJL166W,1,1.603786,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YDR178W,YPL132W,1,1.5862881,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YKL085W,YJL166W,1,1.5731131,0.988095223903656,0.08299999684095383,9.999999747378752e-05
