GO Term,AUC,Average Precision
GO:0000054,0.8734808861179468,0.2582636139712582
GO:0000278,0.7492300912252394,0.1893747091611678
GO:0000747,0.6252255455282496,0.13881618985872377
GO:0001403,0.6469867445560599,0.1519494681998738
GO:0006260,0.8250043626219056,0.23308121772923251
GO:0006281,0.7577911820748122,0.19183240643414584
GO:0006310,0.7426722722469342,0.18478438878736714
GO:0006325,0.7616869082640836,0.19138066806170073
GO:0006352,0.8079273707187423,0.21626844603543535
GO:0006353,0.4718367434175306,0.09600226165670338
GO:0006360,0.7782658884645396,0.1958805683768537
GO:0006364,0.936610272956303,0.2982752749540589
GO:0006366,0.6798760902918346,0.16068275036324153
GO:0006383,0.6610308170499246,0.1636459262017564
GO:0006397,0.77802163606717,0.20162714391472664
GO:0006401,0.7258772736293031,0.19363255516846073
GO:0006413,0.7904054495283689,0.2402058099944977
GO:0006414,0.5951228270888989,0.12399434724644626
GO:0006418,0.7519184096906758,0.18577465262401888
GO:0006457,0.7473383655353047,0.20250801204144955
GO:0006468,0.6915175446436042,0.1631636794920672
GO:0006470,0.4890826669465186,0.0972772650323905
GO:0006486,0.8245663639315172,0.25141401252895595
GO:0006629,0.7295679093417817,0.18988569776171987
GO:0006811,0.7890243639736542,0.20904366107420488
GO:0006865,0.7257309835501113,0.18403551112842234
GO:0006869,0.5609670092966675,0.11377822387803115
GO:0006873,0.6901970013613622,0.16054452804814687
GO:0006887,0.6135988606043986,0.12580409936983916
GO:0006897,0.7836088188603542,0.2110921365388415
GO:0006970,0.6931889988551531,0.16904339151423087
GO:0006979,0.751608727574994,0.19775792148167437
GO:0007005,0.6698224545346932,0.16171122037890281
GO:0007010,0.704901455108034,0.16294731278378854
GO:0007031,0.738307116917796,0.18394774861109398
GO:0007033,0.7015536032802376,0.1680991319363481
GO:0007059,0.7711079992055364,0.19989221167157997
GO:0007124,0.5759885457864518,0.11214426384188912
GO:0008033,0.6671845704231867,0.15297434767667864
GO:0008380,0.8024849100825376,0.21480366594344377
GO:0008643,0.7329205586560499,0.17426121643218806
GO:0009408,0.6254620140553502,0.1360549828446007
GO:0009451,0.8591519087767757,0.2583283838954839
GO:0016197,0.8138665167332184,0.22598972181562615
GO:0032196,0.9477392775810599,0.3022087727344849
GO:0042273,0.9403828236243624,0.2993106215921315
GO:0042274,0.8890286999410412,0.2735324035079367
GO:0045333,0.7928896367144876,0.2442153133092956
GO:0051321,0.7259686372949298,0.19294111813130704
GO:0051603,0.8353416373297593,0.24441941374133933
GO:0051726,0.6991773628284838,0.16355355503206903
