Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR036W,YHR039C-A,1,-2.6693392,1.0,0.0010000000474974513,0.0
YKL080W,YIL138C,1,-2.7879732,1.0,0.0020000000949949026,0.0
YPR165W,YGL226C-A,0,-2.8016837,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL079C,YFL039C,1,-2.8196287,0.75,0.003000000026077032,9.999999747378752e-05
YHR060W,YPR036W,1,-2.8534505,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YER072W,YIL138C,1,-2.867086,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR447C,YHR039C-A,1,-2.9230154,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPL019C,YLR148W,1,-2.924077,0.875,0.007000000216066837,9.999999747378752e-05
YFL039C,YMR197C,1,-2.925915,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YEL051W,YER072W,1,-2.9285727,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR447C,YNL054W,1,-2.9330506,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPL019C,YIL138C,1,-2.9454784,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YFL039C,YIL138C,1,-2.9569318,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YML001W,YGR209C,1,-2.9604933,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YLR447C,YLR148W,1,-2.9757407,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YBR109C,YLR447C,1,-2.9763322,0.9375,0.014999999664723873,9.999999747378752e-05
YML001W,YOR332W,1,-2.9957652,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YIL125W,YMR186W,0,-2.9977467,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YHR060W,YLR447C,1,-2.9983156,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YKL080W,YOR332W,1,-3.008447,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YLR208W,YDR363W-A,0,-3.0095608,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YPL234C,YBL050W,1,-3.0203493,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YGR209C,YDR328C,1,-3.0261486,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YIL138C,YPL234C,1,-3.0304058,0.875,0.020999999716877937,0.0003000000142492354
YLR113W,YNL031C,0,-3.0325902,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YNL079C,YPR036W,1,-3.0697234,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YNL079C,YKL080W,1,-3.0787287,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YNL079C,YDL185W,1,-3.081479,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YJR065C,YKL160W,0,-3.0815933,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YKL080W,YHR039C-A,1,-3.1079438,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YEL051W,YPR036W,1,-3.1083329,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YNL219C,YNL243W,0,-3.109065,0.8125,0.026000000536441803,0.0006000000284984708
