Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR103W,YDR545W,0,-5.741865,0.0,0.0,0.0012820513220503926
YGL205W,YBR012W-B,0,-5.7893333,0.0,0.0,0.0025641026441007853
YBR012W-B,YJL164C,0,-5.796674,0.0,0.0,0.003846153849735856
YJR026W,YPR042C,0,-5.803045,0.0,0.0,0.0051282052882015705
YAR009C,YDR173C,0,-5.8204465,0.0,0.0,0.006410256493836641
YML045W,YDR216W,0,-5.8393645,0.0,0.0,0.007692307699471712
YKR002W,YDR316W-B,0,-5.8659034,0.0,0.0,0.00897435937076807
YHR205W,YLR035C-A,0,-5.869989,0.0,0.0,0.010256410576403141
YDR115W,YML034W,0,-5.870058,0.0,0.0,0.011538461782038212
YFR009W,YPR080W,1,-5.8725886,0.10000000149011612,0.012820512987673283,0.011538461782038212
YIL073C,YPR137C-B,0,-5.8877134,0.09090909361839294,0.012820512987673283,0.012820512987673283
YKL081W,YPR080W,1,-5.894685,0.1666666716337204,0.025641025975346565,0.012820512987673283
YJL113W,YDR085C,0,-5.8999968,0.1538461595773697,0.025641025975346565,0.014102564193308353
YJR104C,YFL011W-A,0,-5.9015536,0.1428571492433548,0.025641025975346565,0.015384615398943424
YLR368W,YPL257W-B,0,-5.902539,0.13333334028720856,0.025641025975346565,0.01666666753590107
YOL008W,YDR261C-D,0,-5.9209604,0.125,0.025641025975346565,0.01794871874153614
YDR316W-A,YFR013W,0,-5.9357038,0.11764705926179886,0.025641025975346565,0.01923076994717121
YLR410W-A,YIL105C,0,-5.940536,0.1111111119389534,0.025641025975346565,0.020512821152806282
YDR210W-B,YOR004W,0,-5.9406853,0.10526315867900848,0.025641025975346565,0.021794872358441353
YJR029W,YIR037W,0,-5.943124,0.10000000149011612,0.025641025975346565,0.023076923564076424
YLR330W,YPR158W-B,0,-5.9569755,0.095238097012043,0.025641025975346565,0.024358974769711494
YKR052C,YOR343W-A,0,-5.958844,0.09090909361839294,0.025641025975346565,0.025641025975346565
YDR167W,YGR180C,0,-5.970515,0.08695652335882187,0.025641025975346565,0.026923077180981636
YML081C-A,YBR156C,0,-5.9793463,0.0833333358168602,0.025641025975346565,0.028205128386616707
YDR098C-A,YML115C,0,-5.9815226,0.07999999821186066,0.025641025975346565,0.029487179592251778
YDR098C-A,YOR231W,0,-6.0016174,0.07692307978868484,0.025641025975346565,0.03076923079788685
YOR192C-B,YPL265W,0,-6.005146,0.07407407462596893,0.025641025975346565,0.03205128386616707
YOR343C-B,YJR050W,0,-6.0052176,0.0714285746216774,0.025641025975346565,0.03333333507180214
YDR146C,YDR210W-C,0,-6.0052176,0.06896551698446274,0.025641025975346565,0.03461538627743721
YLR157C-A,YJL042W,0,-6.0052176,0.06666667014360428,0.025641025975346565,0.03589743748307228
YDR210W-C,YDL020C,0,-6.0052176,0.06451612710952759,0.025641025975346565,0.03717948868870735
YMR039C,YOR343C-A,0,-6.0052176,0.0625,0.025641025975346565,0.03846153989434242
YOR343C-B,YLR337C,0,-6.0052176,0.06060606241226196,0.025641025975346565,0.03974359109997749
YCR058C,YDR341C,0,-6.0052176,0.05882352963089943,0.025641025975346565,0.041025642305612564
YOR343C-B,YLR429W,0,-6.0052176,0.05714285746216774,0.025641025975346565,0.042307693511247635
YER015W,YDR210C-D,0,-6.0052176,0.0555555559694767,0.025641025975346565,0.043589744716882706
YOR343C-A,YGL090W,0,-6.0052176,0.054054055362939835,0.025641025975346565,0.044871795922517776
YOR192C-B,YFR004W,0,-6.0190845,0.05263157933950424,0.025641025975346565,0.04615384712815285
YDR296W,YGR027W-A,0,-6.024472,0.05128205195069313,0.025641025975346565,0.04743589833378792
YPR100W,YMR050C,0,-6.039487,0.05000000074505806,0.025641025975346565,0.04871794953942299
YBR002C,YDR098C-A,0,-6.044298,0.04878048598766327,0.025641025975346565,0.05000000074505806
YER049W,YPR080W,1,-6.051905,0.0714285746216774,0.03846153989434242,0.05000000074505806
YNL247W,YCR034W,0,-6.05634,0.06976744532585144,0.03846153989434242,0.05128205195069313
YPR137C-B,YPR055W,0,-6.060463,0.06818182021379471,0.03846153989434242,0.0525641031563282
YKL026C,YPR137C-A,0,-6.0608196,0.06666667014360428,0.03846153989434242,0.05384615436196327
YLR337C,YNL054W-A,0,-6.06466,0.06521739065647125,0.03846153989434242,0.05512820556759834
YFR009W,YBR118W,1,-6.07944,0.08510638028383255,0.05128205195069313,0.05512820556759834
YDR065W,YBR026C,0,-6.0807295,0.0833333358168602,0.05128205195069313,0.056410256773233414
YIL114C,YJL021C,0,-6.08514,0.08163265138864517,0.05128205195069313,0.057692307978868484
YKL081W,YLR069C,1,-6.0930796,0.10000000149011612,0.06410256773233414,0.057692307978868484
YBL005W-B,YGL246C,0,-6.1077237,0.09803921729326248,0.06410256773233414,0.058974359184503555
YJR026W,YGL222C,0,-6.1078,0.09615384787321091,0.06410256773233414,0.060256410390138626
YDR034C-D,YJL122W,0,-6.1209364,0.09433962404727936,0.06410256773233414,0.0615384615957737
YPR080W,YLR069C,1,-6.1219616,0.1111111119389534,0.07692307978868484,0.0615384615957737
YOL064C,YAL030W,0,-6.122244,0.1090909093618393,0.07692307978868484,0.06282051652669907
YDR211W,YCL062W,0,-6.124809,0.1071428582072258,0.07692307978868484,0.06410256773233414
YLR205C,YAR044W,0,-6.128477,0.10526315867900848,0.07692307978868484,0.06538461893796921
YHL009W-B,YER119C,0,-6.1327715,0.1034482792019844,0.07692307978868484,0.06666667014360428
