Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER129W,YPL203W,1,-1.6914883,1.0,0.0010000000474974513,0.0
YJL210W,YBL064C,0,-1.8549918,0.5,0.0010000000474974513,9.999999747378752e-05
YOR195W,YMR109W,0,-1.9319363,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YER129W,YMR104C,1,-1.9457905,0.5,0.0020000000949949026,0.00019999999494757503
YML112W,YJL164C,1,-1.9469768,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YER129W,YJL164C,1,-1.9514322,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPR154W,YJR089W,0,-2.0811808,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YPL203W,YOL113W,1,-2.1926765,0.625,0.004999999888241291,0.0003000000142492354
YEL062W,YIL144W,0,-2.2647352,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YMR104C,YML112W,1,-2.285244,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YMR139W,YPR111W,1,-2.300514,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YLR362W,YFR014C,1,-2.3353214,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YBR037C,YMR263W,0,-2.3998024,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YDR219C,YHR096C,0,-2.4011705,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YMR213W,YER119C,0,-2.4136922,0.5333333611488342,0.00800000037997961,0.000699999975040555
YMR104C,YGR092W,1,-2.414832,0.5625,0.008999999612569809,0.000699999975040555
YMR139W,YPR054W,1,-2.4161215,0.5882353186607361,0.009999999776482582,0.000699999975040555
YDR477W,YGL208W,1,-2.416157,0.6111111044883728,0.010999999940395355,0.000699999975040555
YBR298C,YOL068C,0,-2.4176605,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YBR156C,YMR139W,1,-2.4222538,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YGR092W,YOL100W,1,-2.4260592,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YDR259C,YBR214W,0,-2.4335208,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YLR386W,YGR088W,0,-2.4502847,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YMR104C,YHR135C,1,-2.4547973,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YGL163C,YBR294W,0,-2.4598584,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YMR198W,YOR178C,0,-2.4669707,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YJR125C,YDR285W,0,-2.500722,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YMR036C,YDR028C,0,-2.5018754,0.5,0.014000000432133675,0.00139999995008111
YBL090W,YNR019W,0,-2.5053885,0.48275861144065857,0.014000000432133675,0.001500000013038516
YBL105C,YLR240W,1,-2.5219572,0.5,0.014999999664723873,0.001500000013038516
YGL038C,YOL054W,0,-2.5307987,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YOR288C,YOR259C,0,-2.5431511,0.46875,0.014999999664723873,0.0017000000225380063
YHR060W,YNR019W,0,-2.561706,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YPL089C,YOR372C,0,-2.579033,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YDR294C,YDR314C,0,-2.5864828,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YJR076C,YOR120W,0,-2.5881617,0.4166666567325592,0.014999999664723873,0.002099999925121665
YML032C,YOR173W,0,-2.5937924,0.4054054021835327,0.014999999664723873,0.002199999988079071
YDL190C,YKL035W,0,-2.595,0.3947368562221527,0.014999999664723873,0.002300000051036477
YMR104C,YLR113W,1,-2.5967157,0.41025641560554504,0.01600000075995922,0.002300000051036477
YGL006W,YBR103W,0,-2.599323,0.4000000059604645,0.01600000075995922,0.002400000113993883
YMR104C,YDL108W,1,-2.5996444,0.4146341383457184,0.017000000923871994,0.002400000113993883
YFL029C,YFL034C-B,1,-2.5998733,0.4285714328289032,0.017999999225139618,0.002400000113993883
