Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER168C,YBR073W,0,-2.8022878,0.0,0.0,0.00012820512347389013
YKL028W,YBR123C,1,-2.8634942,0.5,0.0012820513220503926,0.00012820512347389013
YLR005W,YDL108W,1,-3.1990297,0.6666666865348816,0.0025641026441007853,0.00012820512347389013
YKL028W,YDR167W,1,-3.203388,0.75,0.003846153849735856,0.00012820512347389013
YOR211C,YNL317W,0,-3.2380826,0.6000000238418579,0.003846153849735856,0.00025641024694778025
YLR215C,YDL008W,0,-3.2395504,0.5,0.003846153849735856,0.0003846153849735856
YKL028W,YGR005C,1,-3.2435052,0.5714285969734192,0.0051282052882015705,0.0003846153849735856
YER045C,YGR005C,1,-3.264908,0.625,0.006410256493836641,0.0003846153849735856
YIL143C,YDL108W,1,-3.2660599,0.6666666865348816,0.007692307699471712,0.0003846153849735856
YDR167W,YPL177C,1,-3.3121614,0.699999988079071,0.00897435937076807,0.0003846153849735856
YMR275C,YER168C,0,-3.3275588,0.6363636255264282,0.00897435937076807,0.0005128204938955605
YER045C,YDL108W,1,-3.32914,0.6666666865348816,0.010256410576403141,0.0005128204938955605
YGR005C,YDR167W,1,-3.344401,0.692307710647583,0.011538461782038212,0.0005128204938955605
YKL028W,YCR042C,1,-3.3475125,0.7142857313156128,0.012820512987673283,0.0005128204938955605
YPL122C,YBR123C,1,-3.363871,0.7333333492279053,0.014102564193308353,0.0005128204938955605
YGL095C,YDL002C,0,-3.405269,0.6875,0.014102564193308353,0.0006410256610251963
YER022W,YOR033C,0,-3.4268744,0.6470588445663452,0.014102564193308353,0.0007692307699471712
YBR123C,YGR005C,1,-3.4436433,0.6666666865348816,0.015384615398943424,0.0007692307699471712
YIL007C,YMR077C,0,-3.4448578,0.6315789222717285,0.015384615398943424,0.0008974358788691461
YBR123C,YPL007C,1,-3.4527643,0.6499999761581421,0.01666666753590107,0.0008974358788691461
YDL002C,YBR200W,0,-3.460251,0.6190476417541504,0.01666666753590107,0.001025640987791121
YIL036W,YKR062W,1,-3.473829,0.6363636255264282,0.01794871874153614,0.001025640987791121
YPL122C,YDR167W,1,-3.4939477,0.6521739363670349,0.01923076994717121,0.001025640987791121
YNL101W,YOR213C,0,-3.4951031,0.625,0.01923076994717121,0.0011538461549207568
YBR245C,YJR046W,0,-3.4981844,0.6000000238418579,0.01923076994717121,0.0012820513220503926
YGR246C,YDR362C,1,-3.5016317,0.6153846383094788,0.020512821152806282,0.0012820513220503926
YKL028W,YKR062W,1,-3.5018575,0.6296296119689941,0.021794872358441353,0.0012820513220503926
