Batch,Training Loss,Validation Loss
39400,5.742607563734055,7.046453803777695
39500,5.7211278192698956,6.705994978547096
39600,5.711874805390835,6.6761259734630585
39700,5.71018660068512,6.897954568266869
39800,5.713733855634928,6.697230264544487
39900,5.691312320530415,6.934071481227875
40000,5.664590511471033,6.767757162451744
40100,5.713466614484787,6.782602891325951
40200,5.723764196038246,6.728519573807716
40300,5.700201936066151,6.503107696771622
40400,5.721251934766769,6.588035300374031
40500,5.6927943341434,6.584287658333778
40600,5.692289687693119,6.549475193023682
40700,5.729734186083078,6.725824624300003
40800,5.690205618739128,6.093577072024345
40900,5.7044937163591385,6.624121963977814
41000,5.697520658373833,6.68681412935257
41100,5.718956101685762,7.208808213472366
41200,5.708236448466778,6.640471667051315
41300,5.732228368520737,6.962587386369705
41400,5.693155497312546,7.061381116509438
41500,5.692006837576628,7.023941352963448
41600,5.705176264047623,6.609844863414764
41700,5.70795301347971,6.898283064365387
41800,5.705506406724453,6.919734999537468
41900,5.711823485791683,6.7465997487306595
42000,5.727015446871519,6.891648173332214
42100,5.690171718597412,6.94063700735569
42200,5.702684588730335,6.512308865785599
42300,5.706096455454826,6.817843168973923
42400,5.6947824023664,7.056723013520241
42500,5.683565720915794,6.798599660396576
42600,5.652939084917307,6.797492057085037
42700,5.693663697689772,6.97297029197216
42800,5.684362541884184,6.588635370135307
42900,5.6881302408874035,6.871868893504143
43000,5.70995906740427,6.755038648843765
43100,5.680300876498222,6.507110372185707
43200,5.685720302164555,6.693110391497612
43300,5.688130009919405,6.827204078435898
43400,5.687841959297657,6.808524131774902
43500,5.693866714835167,6.693410202860832
43600,5.67201566323638,6.730606481432915
43700,5.6753340773284435,6.900463402271271
43800,5.674308888614178,6.529528200626373
43900,5.695504873991013,6.748004332184792
44000,5.674530655145645,6.85147762298584
44100,5.671840291470289,6.927814036607742
44200,5.6621358171105385,6.809452623128891
44300,5.703311584889889,6.880635246634483
44400,5.658562187105417,6.805230006575584
44500,5.639770418405533,6.330587975680828
44600,5.667500216513872,6.380478218197823
44700,5.652236599475145,6.767206639051437
44800,5.685148894786835,6.788663864135742
44900,5.6797039322555065,6.844462379813194
45000,5.635476149618626,6.8328433483839035
45100,5.665381208062172,6.432814225554466
45200,5.7112069092690945,6.839262098073959
45300,5.661822870373726,6.683835387229919
45400,5.6562446020543575,6.585366874933243
45500,5.661239180713892,7.002826556563377
45600,5.696563884615898,6.6193753480911255
45700,5.661360323429108,6.753266081213951
45800,5.717016380280256,6.869974955916405
45900,5.688790440559387,6.406595557928085
46000,5.690852656960487,6.671030148863792
46100,5.6806629709899426,7.208515852689743
46200,5.679269794374704,7.079594284296036
46300,5.65474870800972,6.922210976481438
46400,5.637025143951178,6.738564819097519
46500,5.684559810906649,6.696626543998718
46600,5.70694087818265,7.217087596654892
46700,5.686535857617855,6.565548628568649
46800,5.628828827291727,6.762013360857964
46900,5.650281377136707,6.792090609669685
47000,5.670607380568981,6.939023286104202
47100,5.648487810045481,6.988940015435219
47200,5.6494933776557446,6.918810233473778
47300,5.6707214415073395,6.773253828287125
47400,5.667354941368103,6.426725760102272
47500,5.672312416136265,6.580796837806702
47600,5.673908494412899,6.6309624165296555
47700,5.674268241971731,6.78121879696846
47800,5.669152919203043,6.696932017803192
47900,5.645153038203716,6.58748097717762
48000,5.636468827724457,6.488345190882683
48100,5.651657752692699,6.905689090490341
48200,5.658192649483681,6.743169650435448
48300,5.67631658911705,7.157598212361336
48400,5.631851866841316,7.002165764570236
48500,5.657696731388569,6.628978103399277
48600,5.659359812736511,6.818679720163345
48700,5.616602938622236,6.430035978555679
48800,5.665389947593212,6.9452013820409775
48900,5.6664608009159565,6.584207713603973
49000,5.663715250790119,6.737302243709564
49100,5.667917374521494,6.912266761064529
49200,5.626417852938175,6.531066223978996
49300,5.6807872876524925,6.706638336181641
49400,5.659356418997049,6.591198891401291
49500,5.663469232618809,7.027026563882828
49600,5.655827097594738,6.721653118729591
49700,5.647780168801546,7.061387076973915
49800,5.631223443895578,6.836098209023476
49900,5.638957738876343,6.628512218594551
50000,5.659499268978834,6.622055545449257
50100,5.617750018835068,6.506364494562149
50200,5.638239063322544,6.828124970197678
50300,5.657159224152565,6.767314225435257
50400,5.646152276545763,6.948655545711517
50500,5.63158580288291,6.8851204961538315
50600,5.6533703580498695,6.906139403581619
50700,5.683856021612883,6.972891911864281
50800,5.630777079612017,6.662612035870552
50900,5.6530397310853004,6.696530655026436
51000,5.635223131626844,6.870643272995949
51100,5.6324204467237,6.440794616937637
51200,5.644285004585981,6.57075397670269
51300,5.619797792285681,6.760169267654419
51400,5.6542246006429195,6.931367591023445
51500,5.623591743409634,6.7685940861701965
51600,5.648753669112921,6.723754405975342
51700,5.627366848289967,6.746338978409767
51800,5.650005627423525,6.3972266763448715
51900,5.6315963342785835,6.692463904619217
52000,5.6424177177250385,6.5929195284843445
52100,5.656117007136345,6.910684108734131
52200,5.6403811648488045,6.598937138915062
52300,5.621118161827326,6.747368425130844
52400,5.6325049959123135,6.765289083123207
52500,5.649139732122421,6.720831543207169
52600,5.601187765598297,6.678149700164795
52700,5.663253780454397,7.087502181529999
52800,5.649659994989634,6.56824491918087
52900,5.640152376145124,6.917257383465767
53000,5.644601844251156,6.802105978131294
53100,5.624024771153927,6.835199818015099
53200,5.634951092302799,6.501113548874855
53300,5.643005229532719,6.370649300515652
53400,5.639145482331514,6.753945425152779
53500,5.613793194293976,6.93898506462574
53600,5.622396409511566,7.013942673802376
53700,5.654172096401453,6.7811169475317
53800,5.611192416399717,6.520595848560333
53900,5.630835421383381,7.042652741074562
54000,5.627982206642628,6.758749336004257
54100,5.635501846671104,6.796166375279427
54200,5.63909388333559,6.8718865513801575
54300,5.630876213312149,6.98796920478344
54400,5.633345365524292,6.748609766364098
54500,5.593791652470827,6.562313362956047
54600,5.651706844568253,6.7652712017297745
54700,5.625179179012775,7.03509695827961
54800,5.62122243642807,6.8200162053108215
54900,5.637821182608604,6.613381952047348
55000,5.614969301968813,6.807303726673126
55100,5.6087736785411835,6.718565002083778
55200,5.616431407630444,6.825437694787979
55300,5.6010151617228985,6.468601077795029
55400,5.651182774454355,6.736210212111473
55500,5.6195656247437,6.475428938865662
55600,5.635305255651474,7.2471048682928085
55700,5.612459737807512,6.745488792657852
55800,5.635183658450842,7.134249582886696
55900,5.6208096370100975,6.722088158130646
56000,5.613116223365068,6.725956127047539
56100,5.6271064057946205,6.734238937497139
56200,5.6222223080694675,6.864380985498428
56300,5.64053213596344,6.674516648054123
56400,5.652419503778219,6.7592377960681915
56500,5.613385789096355,6.399492844939232
56600,5.615777131170034,6.835392266511917
56700,5.630647968500853,6.893138736486435
56800,5.639135614037514,6.787497848272324
56900,5.580148372799158,6.85733325779438
57000,5.610927693545818,6.9492268562316895
57100,5.612950202077627,6.814311593770981
57200,5.613726913928986,6.781995967030525
57300,5.583447150886059,6.931638494133949
57400,5.63432490080595,6.981617361307144
57500,5.598572660237551,6.6878542304039
57600,5.611675728112459,6.796605885028839
57700,5.609768740832806,6.640689596533775
57800,5.6176560297608376,7.00498640537262
57900,5.6153049655258656,7.177790254354477
58000,5.562868252396584,6.7066096514463425
58100,5.628112971782684,6.811404898762703
58200,5.579326681792736,6.641407087445259
58300,5.624913867563009,6.5339332818984985
58400,5.617668084800243,7.040611878037453
58500,5.613674521446228,6.792363002896309
58600,5.611703298985958,7.186171039938927
58700,5.572220094501972,7.000197917222977
58800,5.607649859040976,6.67096845805645
58900,5.582943674176931,6.810280457139015
59000,5.6186621487140656,6.460368409752846
59100,5.593734163790941,6.641905382275581
59200,5.562852751463652,6.546685695648193
59300,5.6042750626802444,6.866804286837578
59400,5.5955494828522205,7.0763275027275085
59500,5.6200418919324875,6.897334605455399
59600,5.577687703073025,6.471703574061394
59700,5.601240061223507,6.863913908600807
59800,5.592328276485205,6.823236867785454
59900,5.581857696175575,6.456277519464493
60000,5.617291405797005,6.686079055070877
60100,5.600116118788719,6.789060086011887
60200,5.612817272543907,6.839502304792404
60300,5.572039123624563,6.959308236837387
60400,5.618133697658777,6.579955741763115
60500,5.587648015469313,6.865646988153458
60600,5.611684139817953,7.198433801531792
60700,5.613077871501446,6.8429084867239
60800,5.61458271369338,6.781191974878311
60900,5.626190219074488,6.9144779443740845
61000,5.591339509934187,6.54041700065136
61100,5.624665103852749,6.773695275187492
61200,5.607277702540159,6.916085407137871
61300,5.587095353752375,6.7933086305856705
61400,5.597903873771429,7.21253015100956
61500,5.586502812802792,6.840488165616989
61600,5.558278918266296,6.996660456061363
61700,5.59720903635025,6.998716667294502
61800,5.562512811273336,7.246667221188545
61900,5.570923425257206,6.9709476083517075
62000,5.5393428057432175,6.707981079816818
62100,5.5972749181091785,6.831992939114571
62200,5.607355959713459,6.8715232610702515
62300,5.564440585672855,6.6727472841739655
62400,5.582564081996679,6.680889204144478
62500,5.564999487251043,6.847865059971809
62600,5.594786688685417,6.70601099729538
62700,5.580709673464298,6.707235127687454
62800,5.610626515001059,7.066005319356918
62900,5.591280434280634,6.754580438137054
63000,5.5810591615736485,7.125260755419731
63100,5.586661629378796,7.043723315000534
63200,5.6091507114470005,7.003504261374474
63300,5.580939918756485,6.934037879109383
63400,5.5663794092834,6.85067780315876
63500,5.556552488356829,6.755001321434975
63600,5.600528098642826,6.868714243173599
63700,5.600768726319075,6.738980188965797
63800,5.58177974075079,7.014653831720352
63900,5.561583437025547,6.625300645828247
64000,5.59499067440629,7.0453522354364395
64100,5.594793759286404,6.752049848437309
64200,5.554448060691357,6.769751608371735
64300,5.595137257128954,7.006139829754829
64400,5.579647336155176,7.101900652050972
64500,5.605137772858143,6.510948464274406
64600,5.590930063277483,6.927397325634956
64700,5.62071368470788,6.849198415875435
64800,5.622312597930431,7.299129441380501
64900,5.592643044888973,6.693417727947235
65000,5.599405575543642,6.9919585436582565
65100,5.5486279129981995,6.845611035823822
65200,5.593296334147453,6.642184779047966
65300,5.589576419442892,6.821746230125427
65400,5.605097893625498,6.912740841507912
65500,5.582333259284496,6.698612421751022
65600,5.585940558463335,7.243856117129326
65700,5.5634244829416275,6.753943711519241
65800,5.588669467717409,7.088999301195145
65900,5.568876709789038,6.88771590590477
66000,5.577013712376356,6.581963747739792
66100,5.591965690255165,6.811624616384506
66200,5.602745682001114,6.846807673573494
66300,5.564751334488392,7.005238384008408
66400,5.559391062706709,7.118723168969154
66500,5.539552483707666,7.214370369911194
66600,5.564966391772032,6.543302088975906
66700,5.574904698878527,6.727171465754509
66800,5.570603732019663,6.835690438747406
66900,5.571579672396183,6.329529099166393
67000,5.583362467586994,6.905684843659401
67100,5.559543110430241,6.807428747415543
67200,5.5878523997962475,6.68970599770546
67300,5.58367046713829,7.017151042819023
67400,5.585453681647778,6.355292126536369
67500,5.588324703276157,6.756801605224609
67600,5.55821605399251,6.345254220068455
67700,5.563997715711594,6.704703643918037
67800,5.5750993974506855,6.729598715901375
67900,5.5791886411607265,6.781317293643951
68000,5.557740233838558,6.680507734417915
68100,5.566965006291866,7.0763663202524185
68200,5.592820223420858,6.742617040872574
68300,5.54294953122735,6.599082574248314
68400,5.565883729606867,7.060539647936821
68500,5.565966073423624,7.06140823662281
68600,5.541546676307917,6.589779555797577
68700,5.557761047035456,6.98013536632061
68800,5.5612393617630005,6.795872896909714
68900,5.56429735198617,7.181073799729347
69000,5.571209575980902,6.922086477279663
69100,5.554966628551483,6.949302777647972
69200,5.538776479661465,6.604551896452904
69300,5.56190474703908,6.5074146538972855
69400,5.580105811357498,6.954711005091667
69500,5.577944301068783,6.840775087475777
69600,5.568135675042868,6.841350197792053
69700,5.54950238391757,6.991318091750145
69800,5.5789519138634205,6.906870603561401
69900,5.602927807718515,6.928821504116058
70000,5.5890964567661285,6.763485297560692
70100,5.5957059152424335,6.89881406724453
70200,5.55302045494318,6.845071837306023
70300,5.548924062401056,6.620435863733292
70400,5.561603117734194,7.080079764127731
70500,5.561382573097944,6.676916629076004
70600,5.529564417898655,6.507772579789162
70700,5.570917095988989,6.674433127045631
70800,5.581401094794273,7.05667681992054
70900,5.5329251028597355,7.188991457223892
71000,5.558701895177364,6.8490020185709
71100,5.5410698391497135,7.234319821000099
71200,5.582657672464848,6.818956360220909
71300,5.570585947483778,6.802233085036278
71400,5.535456612706184,7.0054131001234055
71500,5.548775788396597,6.927290558815002
71600,5.557782020419836,6.852227076888084
71700,5.600500218570232,7.228350639343262
71800,5.561404015868902,7.183559611439705
71900,5.554618172347546,6.9605036824941635
72000,5.583241950720549,6.8540772795677185
72100,5.586326718330383,6.846157535910606
72200,5.541302464902401,7.064158543944359
72300,5.5409686379134655,7.138616666197777
72400,5.538371615111828,6.953314244747162
72500,5.565038498491049,6.840333715081215
72600,5.577178981155157,6.723063960671425
