Batch,Training Loss,Validation Loss
0,70.386803150177,69.9745661020279
100,60.11836504936218,48.887052834033966
200,36.57853050529957,27.38773539662361
300,22.036399334669113,17.649985253810883
400,16.45373348146677,13.259935081005096
500,12.91107477247715,12.156779170036316
600,11.597275361418724,10.551864206790924
700,10.352961093187332,10.205213576555252
800,9.69709625840187,8.876646161079407
900,9.31385251134634,9.024012014269829
1000,9.268527299165726,8.118325769901276
1100,8.921141386032104,8.5203318297863
1200,8.509076401591301,8.1126319617033
1300,8.207553077489138,9.1912741959095
1400,8.187936078757048,8.250248283147812
1500,8.082592777907848,8.190961480140686
1600,7.808922063559294,7.699862644076347
1700,7.75212312489748,7.347809970378876
1800,7.66162408515811,8.078324124217033
1900,7.491504363715649,7.606108486652374
2000,7.536068771034479,7.992652952671051
2100,7.369863692671061,8.572282791137695
2200,7.3241316340863705,6.948691010475159
2300,7.372627772390842,7.200812548398972
2400,7.147053860127926,7.405900955200195
2500,7.28871101886034,6.763471849262714
2600,7.030534062534571,7.826659604907036
2700,7.101225186139345,7.731906175613403
2800,7.070735316723585,8.021290674805641
2900,6.903760191053152,6.926740258932114
3000,7.027984574437141,6.751029789447784
3100,6.784450836479664,7.044367864727974
3200,6.980470832437277,7.881264388561249
3300,6.928931135684252,6.645628586411476
3400,6.937889400869608,7.600631043314934
3500,6.87499850615859,7.944519221782684
3600,6.769700393080711,7.0629506558179855
3700,6.74103145673871,7.628105282783508
3800,6.7546083107590675,6.9207461923360825
3900,6.736403197050095,6.618075780570507
4000,6.635321397334337,7.7337392419576645
4100,6.703526347875595,7.825703471899033
4200,6.707992482930422,6.733249723911285
4300,6.648856285959482,6.878836005926132
4400,6.568723376840353,6.630544625222683
4500,6.584204312413931,7.025386914610863
4600,6.682553969323635,6.621239110827446
4700,6.616676989942789,6.9206154346466064
4800,6.545163720846176,7.656667083501816
4900,6.612558424472809,6.507126018404961
5000,6.523415755480528,7.2533392161130905
5100,6.522443223744631,6.9857157766819
5200,6.561050821095705,6.475095748901367
5300,6.471083242446184,6.199354380369186
5400,6.479812666773796,6.216958314180374
5500,6.587574429810047,6.461342386901379
5600,6.389575753360987,6.6655634716153145
5700,6.482710860669613,6.696586757898331
5800,6.43418787047267,7.474490702152252
5900,6.312216397374868,6.088449247181416
6000,6.4309159107506275,8.039022237062454
6100,6.274874094873667,7.526790872216225
6200,6.376306906342506,6.334079243242741
6300,6.333036955446005,6.401502192020416
6400,6.344733122736216,5.803901068866253
6500,6.409026950597763,7.463737577199936
6600,6.183285493403673,6.874668821692467
6700,6.407594993710518,6.680902689695358
6800,6.420012436807156,7.418041601777077
6900,6.280932571738958,7.296316847205162
7000,6.370069764554501,5.484090894460678
7100,6.233911234885454,6.853683367371559
7200,6.285732459276915,6.219866499304771
7300,6.299475304782391,6.506321169435978
7400,6.2831045165658,8.275656029582024
7500,6.17610340565443,6.942071169614792
7600,6.298014432191849,6.3143327459692955
7700,6.280010964721441,6.2880972400307655
7800,6.2716668620705605,6.380790509283543
7900,6.3107117637991905,8.213811069726944
8000,6.198349911719561,6.145265847444534
8100,6.2269239611923695,5.7049765437841415
8200,6.205711979418993,7.115513235330582
8300,6.272691413760185,7.38021545112133
8400,6.247498419135809,6.630779169499874
8500,6.253619983792305,6.071594133973122
8600,6.0976923033595085,6.617821007966995
8700,6.1350292935967445,6.63610614836216
8800,6.15789894759655,6.144426651299
8900,6.244125101715326,6.308843269944191
9000,6.179646112024784,7.2941067814826965
9100,6.138266041874886,5.66531129181385
9200,6.1317074447870255,6.280836388468742
9300,6.1742905378341675,6.379529945552349
9400,6.222546484321356,6.906688213348389
9500,6.188137385994196,6.200484298169613
9600,6.095747645944357,6.637281030416489
9700,6.056791227310896,6.686928942799568
9800,6.011158742010593,6.734124645590782
9900,5.991605192422867,6.958982199430466
