Batch,Training Loss,Validation Loss
0,70.14967203140259,70.35461008548737
100,60.84950751066208,48.6486154794693
200,37.43529254198074,26.425814628601074
300,21.854315400123596,17.52446860074997
400,16.195918776094913,14.93653193116188
500,12.891875095665455,11.007495522499084
600,11.424784526228905,11.090061664581299
700,10.664546646177769,9.33611549437046
800,9.847640089690685,9.531134739518166
900,9.45063478499651,7.9280441254377365
1000,8.862754814326763,8.279377445578575
1100,8.488453552126884,8.039729371666908
1200,8.481215663254261,7.855212390422821
1300,8.44559283554554,8.227351531386375
1400,8.14906419813633,7.880791127681732
1500,8.019471004605293,9.087688401341438
1600,7.952368579804897,7.99188144505024
1700,7.850832503288984,8.080581650137901
1800,7.6126646883785725,7.119702324271202
1900,7.600756105035543,7.516820579767227
2000,7.566597398370504,7.253168672323227
2100,7.401601631194353,7.499088793992996
2200,7.485619489103556,7.689479887485504
2300,7.329936441034079,6.914208456873894
2400,7.471210852265358,7.63097956776619
2500,7.232528544962406,8.317070975899696
2600,7.227384373545647,6.79852157831192
2700,7.123608477413654,6.964031904935837
2800,7.129179865121841,7.314910814166069
2900,7.086111191660166,6.9148943573236465
3000,7.035900007933378,6.549954004585743
3100,7.101037226617336,6.760726049542427
3200,7.096679948270321,7.104903385043144
3300,6.780981246381998,6.736890710890293
3400,6.856902662664652,6.356427408754826
3500,6.986538797616959,7.2852590680122375
3600,6.901885695755482,7.138449177145958
3700,6.894704941660166,7.27839358150959
3800,6.80402347445488,6.753721088171005
3900,6.885352794080973,6.666162014007568
4000,6.733951408416033,6.0010382160544395
4100,6.9341398775577545,7.351042851805687
4200,6.636741917580366,6.801320463418961
4300,6.713131155818701,7.185136675834656
4400,6.638993039727211,7.461628317832947
4500,6.668605085462332,6.660089045763016
4600,6.638617783784866,7.386887073516846
4700,6.620376754552126,6.736765876412392
4800,6.5520523972809315,6.820085644721985
4900,6.620388612151146,6.868104487657547
5000,6.542025409638882,6.608963944017887
5100,6.514958024024963,8.28965276479721
5200,6.503525760024786,6.457124054431915
5300,6.525679383426905,6.158793605864048
5400,6.546484068036079,7.381145879626274
5500,6.558121047914028,6.248220391571522
5600,6.491403602063656,7.266867980360985
5700,6.488532193005085,7.219961062073708
5800,6.479342333972454,6.295878998935223
5900,6.444077394902706,6.907033398747444
6000,6.496346481144428,6.6663675755262375
6100,6.4793545715510845,7.372089922428131
6200,6.527037143707275,7.5498116761446
6300,6.43778969347477,7.644226551055908
6400,6.4202516078948975,7.499154433608055
6500,6.343359373509884,6.951648220419884
6600,6.330111894756556,7.192936390638351
6700,6.4502426497638226,6.581118330359459
6800,6.36684638261795,6.662635616958141
6900,6.416280869394541,6.478308886289597
7000,6.36566324159503,6.660477444529533
7100,6.376726321876049,6.676649376749992
7200,6.272646512836218,7.007272765040398
7300,6.2979559898376465,6.160268895328045
7400,6.361721601337194,6.151830777525902
7500,6.297343406826258,6.420488469302654
7600,6.326539058238268,6.415830850601196
7700,6.283960297703743,6.144278421998024
7800,6.318872403353453,6.194869726896286
7900,6.311944171786308,6.855486333370209
8000,6.363654509186745,6.671184077858925
8100,6.230240948498249,6.685543581843376
8200,6.425721932202578,7.203943133354187
8300,6.264368358999491,5.290205217897892
8400,6.3715886771678925,6.27649188041687
8500,6.2483178824186325,6.595818363130093
8600,6.334324594587088,8.20082426071167
8700,6.27327436581254,7.530962601304054
8800,6.3205699399113655,6.78709514439106
8900,6.213073503226042,7.1287694573402405
9000,6.286152768880129,6.200718469917774
9100,6.386447574943304,6.476909704506397
9200,6.348960652947426,7.738060280680656
9300,6.26998733356595,6.258449479937553
9400,6.202070202678442,7.010859996080399
9500,6.260121334344149,6.081169508397579
9600,6.108397960662842,7.274482846260071
9700,6.279650334268808,5.958013832569122
9800,6.1788807809352875,6.662589386105537
9900,6.300405766814947,6.874328553676605
