Batch,Training Loss,Validation Loss
0,69.96515989303589,69.71926391124725
100,59.094883382320404,46.50789141654968
200,35.00277738273144,25.224855095148087
300,21.458548679947853,17.34280824661255
400,15.408100612461567,12.901864051818848
500,12.90133299678564,12.824743464589119
600,11.753071948885918,11.696022003889084
700,10.287104167044163,9.847684130072594
800,9.996479786932468,10.032297521829605
900,9.321673519909382,9.117447137832642
1000,8.955495581030846,9.041361585259438
1100,8.815429091453552,8.590667024254799
1200,8.325389795005322,9.38395507633686
1300,8.281058494001627,8.838816210627556
1400,8.202031958848238,8.282237872481346
1500,7.937692407518625,8.066826984286308
1600,7.936362985521555,7.2882129997015
1700,7.886876672506332,8.125844970345497
1800,7.706747975200415,7.587473168969154
1900,7.773205667734146,7.564634308218956
2000,7.584110334515572,8.01445484161377
2100,7.517079912126064,7.811063751578331
2200,7.566123466938734,8.726245686411858
2300,7.491561055183411,7.0906273275613785
2400,7.382964335381985,7.46491052210331
2500,7.272270638495684,8.347504734992981
2600,7.108411397784948,7.5542303919792175
2700,7.250035244971514,7.636519595980644
2800,7.143332954496145,7.182278484106064
2900,7.090001482516527,7.800401374697685
3000,6.931894738227129,6.85374453663826
3100,6.941508140414953,7.870414927601814
3200,7.037114210426807,6.936802044510841
3300,6.973101012408733,7.314716279506683
3400,7.034719955176115,7.263149321079254
3500,6.659696623682976,6.367715708911419
3600,6.923597030341625,8.630742952227592
3700,6.961242202669382,7.79424212872982
3800,6.903288885951042,8.292984962463379
3900,6.815456319600344,7.048370540142059
4000,6.875083032995462,7.293400913476944
4100,6.7345621064305305,7.607250809669495
4200,6.655010342597961,7.451438158750534
4300,6.847326043993235,6.965596228837967
4400,6.6384183168411255,6.864978671073914
4500,6.750926058739424,6.942151188850403
4600,6.692353960126638,6.767768561840057
4700,6.668131776154041,7.636541724205017
4800,6.636134147644043,6.916995123028755
4900,6.495599627494812,6.8522775918245316
5000,6.693631898611784,7.510796561837196
5100,6.664979249238968,7.2928886860609055
5200,6.717403467744589,8.124859482049942
5300,6.615801677107811,7.2438544780015945
5400,6.571509689092636,6.530558206140995
5500,6.531120020896196,6.149948947131634
5600,6.4630663357675076,7.6045577228069305
5700,6.525607660412788,7.96699233353138
5800,6.521252319216728,7.17499241232872
5900,6.430242136120796,6.486433446407318
6000,6.495327267795801,7.813095077872276
6100,6.301846705377102,6.111230701208115
6200,6.514405321329832,6.993207335472107
6300,6.380163837224245,6.900573149323463
6400,6.376603696495295,6.356937028467655
6500,6.488964755088091,7.0020100474357605
6600,6.500339191406965,7.336344793438911
6700,6.44875380396843,7.18841090798378
6800,6.326672930270433,7.139831930398941
6900,6.4707080870866776,6.606443673372269
7000,6.3882107846438885,6.764776110649109
7100,6.35991083085537,6.217275112867355
7200,6.4109794087708,8.370530381798744
7300,6.3474933207035065,7.855632230639458
7400,6.206065159291029,6.42727579921484
7500,6.279936231672764,6.461276076734066
7600,6.246340535581112,7.210777178406715
7700,6.405716504901648,6.609582155942917
7800,6.336443681269884,7.6450034230947495
7900,6.265790943056345,6.659202426671982
8000,6.3497972227633,7.547253891825676
8100,6.345529589802027,6.380880139768124
8200,6.2759387493133545,6.434011235833168
8300,6.301207181066275,6.821769624948502
8400,6.289930626749992,6.332238987088203
8500,6.252632837742567,7.170092016458511
8600,6.258599661290646,6.79990254342556
8700,6.301577508449554,6.019302532076836
8800,6.213494434952736,6.445394679903984
8900,6.252273336052895,6.005066521465778
9000,6.291257847100496,6.444542929530144
9100,6.252397611737251,7.623017430305481
9200,6.265109147876501,6.193544529378414
9300,6.150992162525654,7.3427023738622665
9400,6.220149539411068,6.365241818130016
9500,6.241486608982086,6.368869058787823
9600,6.177816864103079,6.445084623992443
9700,6.127640221267939,6.7103419080376625
9800,6.141479715704918,7.325260415673256
9900,6.168941952288151,6.592190116643906
