Batch,Training Loss,Validation Loss
10700,6.094042617827654,6.271397694945335
10800,6.1063064225018024,6.367335245013237
10900,6.06599398702383,6.660485789179802
11000,6.075914680957794,6.8893905729055405
11100,6.049630317837,6.474906653165817
11200,6.075805369764566,6.727989763021469
11300,6.078016255050898,7.153444513678551
11400,6.043055575340986,6.470540389418602
11500,6.089584983885288,6.931741386651993
11600,6.028359089046717,6.743090003728867
11700,6.058255035430193,6.46504208445549
11800,6.028509896248579,6.691075414419174
11900,6.04553858935833,6.488119289278984
12000,5.993896331638098,6.772113740444183
12100,6.040543977171183,6.515378057956696
12200,6.02981349080801,6.805733069777489
12300,6.036174073815346,6.417786031961441
12400,6.020437005907297,6.557120755314827
12500,6.05441527068615,6.801794841885567
12600,6.02425929531455,6.580761671066284
12700,6.041258905082941,6.51032567024231
12800,6.00615381449461,6.684408411383629
12900,5.96833236888051,6.525358855724335
13000,6.0034922026097775,6.5965161472558975
13100,6.033869564533234,6.552702710032463
13200,6.007621515542269,6.659030765295029
13300,6.01254752650857,6.373962759971619
13400,5.963485796004534,6.128806695342064
13500,5.968643426895142,6.604371666908264
13600,5.948037587106228,6.370282843708992
13700,6.00031727924943,6.555409133434296
13800,5.991746746003628,6.685933843255043
13900,5.958125583827496,6.622186452150345
14000,5.980578970164061,6.96617566049099
14100,5.939418524503708,6.859989836812019
14200,5.945810604840517,6.552119851112366
14300,5.956651255488396,6.689638793468475
14400,5.940462462604046,6.866770461201668
14500,5.897466730326414,6.348048150539398
14600,5.94655129685998,6.629950702190399
14700,5.926963839679956,6.620265021920204
14800,5.95007636770606,6.40324279665947
14900,5.941554713994265,6.430036798119545
15000,5.937401331961155,6.5658241510391235
15100,5.967115271836519,6.645162254571915
15200,5.928033526986837,6.569329798221588
15300,5.909659404307604,6.893956586718559
15400,5.94443453848362,6.452909633517265
15500,5.92684330791235,6.252892501652241
15600,5.907940652221441,6.424790099263191
15700,5.916733663529158,6.59198135137558
15800,5.894537653774023,6.624328643083572
15900,5.906173218041658,6.343936696648598
16000,5.923849280923605,6.487518772482872
16100,5.8911725506186485,6.56752236187458
16200,5.8931469433009624,6.598695367574692
16300,5.927213840186596,6.622026935219765
16400,5.873824208974838,6.60185806453228
16500,5.931815721094608,6.597379520535469
16600,5.912008702754974,6.455629393458366
16700,5.880064066499472,6.6565703600645065
16800,5.912662114948034,6.266685612499714
16900,5.912061605602503,6.380570903420448
17000,5.897371172904968,7.242783755064011
17100,5.915714226663113,6.695861294865608
17200,5.872082367539406,6.6766393929719925
17300,5.873610578477383,6.477748304605484
17400,5.8755904249846935,6.452032029628754
17500,5.910933092236519,6.734990775585175
17600,5.843726374208927,6.5845828503370285
17700,5.8562900349497795,6.649556681513786
17800,5.886409420520067,6.767760515213013
17900,5.853991579264402,6.577945798635483
18000,5.879208292812109,6.464159786701202
18100,5.878886070102453,6.496665850281715
18200,5.907280921936035,7.023997530341148
18300,5.849560037255287,6.71367734670639
18400,5.874497100710869,6.643671169877052
18500,5.8474923856556416,6.418084427714348
18600,5.849223107099533,6.647457703948021
18700,5.867365181446075,6.787075400352478
18800,5.828380662947893,6.34981594979763
18900,5.844938758760691,6.61327451467514
19000,5.880226649343967,6.535596549510956
19100,5.8314050659537315,6.441162899136543
19200,5.852424081414938,6.362080946564674
19300,5.854186225682497,6.712859570980072
19400,5.818188086152077,6.828781068325043
19500,5.849576286971569,6.743262782692909
19600,5.795204322785139,6.625836491584778
19700,5.826077800244093,6.6916972398757935
19800,5.8348632752895355,6.47809311747551
19900,5.829128496348858,6.609332039952278
20000,5.826281312853098,6.538959369063377
20100,5.855294726788998,6.8780553340911865
20200,5.830913633108139,6.357368305325508
20300,5.825136635452509,6.509021446108818
20400,5.828489527106285,6.413649395108223
20500,5.8207625560462475,6.4819300174713135
20600,5.856817968189716,6.5610310435295105
20700,5.843364104628563,6.814489886164665
20800,5.829958580434322,6.425746604800224
20900,5.835821107029915,6.674460917711258
21000,5.831360533833504,6.470646858215332
21100,5.84278416633606,6.683511435985565
21200,5.7805554904043674,6.509806141257286
21300,5.831695444881916,6.50243453681469
21400,5.799479138106108,6.988837867975235
21500,5.812943983823061,6.770255342125893
21600,5.815345127135515,6.5621234476566315
21700,5.77369050309062,6.643739119172096
21800,5.820817194879055,6.526796296238899
21900,5.804276291280985,7.0820436626672745
22000,5.827132664620876,6.817691326141357
22100,5.805052272975445,6.704772189259529
22200,5.8401232697069645,6.704949736595154
22300,5.79427208378911,6.8440742045640945
22400,5.767638884484768,6.647656187415123
22500,5.807898934930563,6.5118396282196045
22600,5.81759300455451,6.803114637732506
22700,5.803806610405445,6.758622154593468
22800,5.791507437825203,6.58885657787323
22900,5.794749084860086,6.583661139011383
23000,5.808981657028198,6.616604849696159
23100,5.79575951397419,6.620329990983009
23200,5.803368628025055,6.582306399941444
23300,5.7673939652740955,6.426023468375206
23400,5.803840879350901,6.826319247484207
23500,5.776724644005299,6.799129769206047
23600,5.789624955505133,6.235447637736797
23700,5.7573110200464725,6.578223705291748
23800,5.780440848320723,6.4657291024923325
23900,5.7818558514118195,6.96663498878479
24000,5.757940858602524,6.75655871629715
24100,5.7760644517838955,6.737678125500679
24200,5.771578498184681,6.722146272659302
24300,5.779661767184734,6.7607614398002625
24400,5.789395391941071,6.904249861836433
24500,5.77636843547225,6.57160297036171
24600,5.797749977558851,6.641872078180313
24700,5.74864062666893,6.693157032132149
24800,5.751307066529989,6.877197325229645
24900,5.750364009290934,6.902431175112724
25000,5.750886969268322,6.543368399143219
25100,5.763708911836147,6.8119532614946365
25200,5.7468243055045605,6.695254072546959
25300,5.76027463003993,6.675367578864098
25400,5.782115373760462,6.398405581712723
25500,5.756564315408468,6.699935346841812
25600,5.740670245140791,6.202692650258541
25700,5.765023369342089,6.411902457475662
25800,5.750473514199257,6.4500489085912704
25900,5.7278470657765865,6.461478769779205
26000,5.743716225028038,6.743270009756088
26100,5.76253566890955,6.572007313370705
26200,5.750749383121729,6.586753875017166
26300,5.770631957799196,6.643349677324295
26400,5.722037184983492,6.484883725643158
26500,5.75935872271657,6.672347038984299
26600,5.743922673165798,7.048717811703682
26700,5.768865242600441,6.686875894665718
26800,5.738119211047888,6.844591870903969
26900,5.7207684479653835,6.801363080739975
27000,5.740162026137114,6.699246913194656
27100,5.731402609497309,6.78995706140995
27200,5.7210240252316,6.872050240635872
27300,5.7618575766682625,6.723863780498505
27400,5.748827774077654,6.5340640395879745
27500,5.712362453341484,6.588604971766472
27600,5.726168762892485,6.6910262405872345
27700,5.748980537056923,6.3580527901649475
27800,5.6825185269117355,6.614309400320053
27900,5.727319922298193,6.7715708166360855
28000,5.7418636456131935,6.531268954277039
28100,5.760152567178011,6.9165219366550446
28200,5.707642644643784,6.769149228930473
28300,5.727222688496113,7.0263417065143585
28400,5.708207227289677,6.857853382825851
28500,5.687791783362627,6.4035942405462265
28600,5.71376820653677,6.706899479031563
28700,5.72315801680088,6.789013221859932
28800,5.7233289666473866,6.61017119884491
28900,5.718554954975843,6.858488768339157
29000,5.692821692675352,6.667795032262802
29100,5.730708919465542,6.6924843192100525
29200,5.739348117262125,6.881036087870598
29300,5.75205410271883,6.831699460744858
29400,5.738911978900433,6.506830677390099
29500,5.691410005092621,6.847491413354874
29600,5.6713814325630665,6.545570716261864
29700,5.7409363985061646,6.4261288195848465
29800,5.735982734709978,6.971336081624031
29900,5.713275637477636,6.818367540836334
30000,5.714247662574053,6.767057552933693
30100,5.7065094746649265,6.605655550956726
30200,5.715572938323021,6.629553660750389
30300,5.725225884467363,6.72562912106514
30400,5.6973475851118565,6.577139049768448
30500,5.700188752263784,7.158113121986389
30600,5.678160510957241,6.675578206777573
30700,5.69681953266263,6.572838649153709
30800,5.715913332998753,6.957853063941002
30900,5.684317987412214,6.794544756412506
31000,5.676086999475956,7.066145092248917
31100,5.71118588745594,7.047452852129936
31200,5.729037061333656,6.670440435409546
31300,5.742740489542484,6.626956835389137
31400,5.710197262465954,6.387872025370598
31500,5.676649454981089,6.812882795929909
31600,5.694406077265739,6.723590269684792
31700,5.65733465179801,6.655612736940384
31800,5.700274806469679,6.905374899506569
31900,5.692532952874899,6.9480011612176895
32000,5.694252822548151,6.459864526987076
32100,5.6523268930613995,6.3727739453315735
32200,5.711868479847908,6.982917860150337
32300,5.664511293172836,6.70582190155983
32400,5.676326055079699,6.9197700172662735
32500,5.671893946826458,6.331631690263748
32600,5.706220027059317,6.801434755325317
32700,5.7174829840660095,6.763041764497757
32800,5.678812373429537,6.753096804022789
32900,5.663701988756657,6.480424925684929
33000,5.67091104015708,6.431088484823704
33100,5.680963657796383,6.426544487476349
33200,5.68015281111002,6.783818751573563
33300,5.713054865598679,6.793096661567688
33400,5.68385474383831,6.669085919857025
33500,5.687319200485945,6.502726301550865
33600,5.67187474668026,6.776470020413399
33700,5.6852238439023495,6.589502245187759
33800,5.660974942147732,6.549765914678574
33900,5.708775367587805,6.5372394770383835
34000,5.67389926686883,6.591995358467102
34100,5.683779437094927,6.8361785262823105
34200,5.66926758736372,6.552167981863022
34300,5.663030777126551,6.848445758223534
34400,5.693169459700584,6.878974437713623
34500,5.671246241778135,6.856266483664513
34600,5.663313087075949,6.765913739800453
34700,5.681737296283245,6.423040106892586
34800,5.677317745983601,6.852555423974991
34900,5.714182738214731,6.502067297697067
35000,5.665002021938562,6.456555724143982
35100,5.674096025526524,6.869681552052498
35200,5.650365743786097,6.76118403673172
35300,5.618924796581268,6.557504013180733
35400,5.652250956743956,6.677966415882111
35500,5.664509892463684,6.6540733724832535
35600,5.666779365390539,6.561569049954414
35700,5.65469216555357,6.576988026499748
35800,5.680438354611397,6.3134680315852165
35900,5.678865492343903,6.738743856549263
36000,5.654219876974821,6.731036081910133
36100,5.67614571377635,6.432145908474922
36200,5.65514362603426,6.844805106520653
36300,5.649239864200354,6.466578617691994
36400,5.665257323533297,6.658878028392792
36500,5.679615445435047,6.998832076787949
36600,5.661683809012175,6.849569156765938
36700,5.634286995977163,6.791032552719116
36800,5.663539782166481,6.98406808078289
36900,5.6515093967318535,6.610870659351349
37000,5.643158040940762,6.881730034947395
37100,5.652171108871698,6.667666584253311
37200,5.652064468711615,6.747004985809326
37300,5.64518665894866,6.974970698356628
37400,5.635325487703085,6.880729794502258
37500,5.623167522251606,6.768486723303795
37600,5.608749479055405,6.797511354088783
37700,5.669219229370356,6.509448885917664
37800,5.634585078805685,6.768983900547028
37900,5.6577048897743225,6.854132115840912
38000,5.653073161840439,6.57552108168602
38100,5.61125198379159,6.715389713644981
38200,5.640605345368385,7.200511917471886
38300,5.641065966337919,6.737088114023209
38400,5.613455668091774,6.822524890303612
38500,5.629808850586414,6.583748981356621
38600,5.639353424310684,6.826195940375328
38700,5.655047211796045,6.424434036016464
38800,5.634550716727972,6.77272841334343
38900,5.667255975306034,6.700878143310547
39000,5.6503082774579525,6.71638049185276
39100,5.647240910679102,6.6742925345897675
39200,5.639611192047596,6.503175050020218
39300,5.6261825524270535,6.718443408608437
39400,5.632770203053951,6.854721009731293
39500,5.631018482148647,6.758680939674377
39600,5.644872885197401,6.605933979153633
39700,5.666374959051609,7.050550654530525
39800,5.6695081777870655,7.104535922408104
39900,5.645917348563671,6.806076318025589
40000,5.638924825936556,6.699632182717323
40100,5.619019560515881,6.74291767179966
40200,5.636106427758932,6.669772565364838
40300,5.627104591578245,6.702892556786537
40400,5.642299771308899,6.995248943567276
40500,5.606115136295557,6.61266565322876
40600,5.6132797338068485,6.702496260404587
40700,5.614816576242447,6.939435079693794
40800,5.62393656373024,6.368847191333771
40900,5.640988640487194,6.5656740218400955
41000,5.613350961357355,6.694666147232056
41100,5.629392001777887,6.5119799971580505
41200,5.642998840659857,6.512538492679596
41300,5.649771329015493,6.840840727090836
41400,5.6003593653440475,6.608970835804939
41500,5.620510887354612,6.769636273384094
41600,5.61860616132617,6.868366301059723
41700,5.6697180569171906,6.969931349158287
41800,5.617097992449999,6.717999652028084
41900,5.614248309284449,6.494659334421158
42000,5.616121154278517,6.761075779795647
42100,5.596370067447424,6.592436358332634
42200,5.628832571208477,6.686643287539482
42300,5.610747512429953,6.583083942532539
42400,5.6061192117631435,6.8237656354904175
42500,5.607559271156788,6.654771864414215
42600,5.593996811658144,6.657506078481674
42700,5.626538556069136,6.568294316530228
42800,5.625707101076841,6.705866530537605
42900,5.6397301852703094,7.0009902864694595
43000,5.607006158679724,6.664734333753586
43100,5.6144633032381535,7.066161036491394
43200,5.624735917896032,6.536690294742584
43300,5.6033884435892105,6.80103026330471
43400,5.592806048691273,7.036745250225067
43500,5.614307653158903,6.583683267235756
43600,5.612526010721922,6.967758908867836
43700,5.634375851601362,6.5502942353487015
43800,5.622585967183113,6.915923282504082
43900,5.623561020940542,6.684672459959984
44000,5.587978884577751,6.801745295524597
44100,5.640751227736473,6.780349910259247
44200,5.619243014603853,6.907443925738335
44300,5.621116284281015,6.504871994256973
44400,5.621560741215944,6.87928669154644
44500,5.593148861080408,6.785256117582321
44600,5.615095127373934,6.6444481164216995
44700,5.604905880987644,6.724193096160889
44800,5.597276870161295,6.685331389307976
44900,5.621306944638491,7.0821258425712585
45000,5.624569606035948,6.72210618853569
45100,5.600085165351629,6.822430342435837
45200,5.610192932188511,6.535089388489723
45300,5.601173426955938,6.805690303444862
45400,5.5915945284068584,6.4392781257629395
45500,5.592325866222382,7.387208491563797
45600,5.5649667754769325,6.511144861578941
45700,5.589336987584829,6.637627929449081
45800,5.538396820425987,6.6774096339941025
45900,5.621876906603575,6.8252019584178925
46000,5.577384449541569,6.6664040088653564
46100,5.586890731006861,6.864793077111244
46200,5.580336194485426,6.714288219809532
46300,5.581973571330309,6.659063398838043
46400,5.575275540351868,6.764660999178886
46500,5.574984714388847,6.682497709989548
46600,5.589193120598793,6.765903979539871
46700,5.623942147940397,6.986203491687775
46800,5.589554116129875,6.933400854468346
46900,5.639900825917721,6.913673132658005
47000,5.561484403908253,6.520769223570824
47100,5.601642649620771,6.506348103284836
47200,5.609393700957298,6.904510259628296
47300,5.606072925031185,6.862625330686569
47400,5.576036874204874,6.581070423126221
47500,5.602684088051319,6.64073221385479
47600,5.594950322061777,6.516923680901527
47700,5.599823527038097,6.484197899699211
47800,5.599551286548376,7.005350440740585
47900,5.593698922544718,6.639449670910835
48000,5.59416414052248,6.878365203738213
48100,5.5978472754359245,6.897712051868439
48200,5.580976836383343,6.541206538677216
48300,5.563133981078863,6.9824860990047455
48400,5.565963435918093,6.578604727983475
48500,5.602831285446882,6.711021214723587
48600,5.5869054570794106,6.896176785230637
48700,5.559277795255184,6.5852657705545425
48800,5.569772820919752,6.99374258518219
48900,5.590788830071688,7.187306359410286
49000,5.564317245036364,6.615667417645454
49100,5.597083032131195,6.763947829604149
49200,5.57624689489603,6.754786968231201
49300,5.580780033022165,6.766258552670479
49400,5.562168408185244,6.716400235891342
49500,5.577408738434315,6.680793687701225
49600,5.59402883797884,6.898819282650948
49700,5.568466458469629,6.921371147036552
49800,5.581079054623842,6.687045320868492
49900,5.573121659457684,6.7705803364515305
50000,5.559450957924128,6.880239099264145
50100,5.58714047819376,6.837176606059074
50200,5.576927162706852,6.819974258542061
50300,5.558382630348206,6.687779501080513
50400,5.553654078394175,6.693665310740471
50500,5.575429890304804,6.861079633235931
50600,5.561057690531015,6.681818962097168
50700,5.555902112275362,6.731845811009407
50800,5.564364440739155,6.991269960999489
50900,5.5566830560564995,6.699598357081413
51000,5.590111128985882,6.904089376330376
51100,5.5888023898005486,6.895509213209152
51200,5.5605564415454865,6.632363796234131
51300,5.599161606281996,6.693147495388985
51400,5.552158702164888,7.144207656383514
51500,5.602019157260656,6.835645437240601
51600,5.577947527170181,7.0144955068826675
51700,5.5558106899261475,6.893176883459091
51800,5.60256889835,6.938160806894302
51900,5.576228238642216,6.901212930679321
52000,5.563900861889124,7.073356211185455
52100,5.5648884400725365,6.488059982657433
52200,5.562619790434837,6.906619518995285
52300,5.578846540302038,7.19669833779335
52400,5.555433966219425,6.943098232150078
52500,5.545565936714411,6.854727566242218
52600,5.559384606778622,6.695189476013184
52700,5.537869598716497,6.407259181141853
52800,5.549120642244816,6.540419086813927
52900,5.580728493630886,6.68938048183918
53000,5.550784461200237,6.738764271140099
53100,5.56105524674058,6.91925548017025
53200,5.544163700193167,6.91565215587616
53300,5.56781193614006,6.799222603440285
53400,5.566616911441088,7.035230323672295
53500,5.545160744339228,6.614463999867439
53600,5.5379419177770615,6.961891800165176
53700,5.595211535692215,6.708352938294411
53800,5.557325765490532,7.17735268175602
53900,5.557666793465614,6.788809448480606
54000,5.5391421020030975,7.2078195214271545
54100,5.577655293047428,6.928428635001183
54200,5.558160178363323,6.700077205896378
54300,5.562749557197094,6.810329034924507
54400,5.560895808041096,7.259600460529327
54500,5.545823726803064,7.057498022913933
54600,5.550250947475433,6.706249713897705
54700,5.55923692882061,6.778305023908615
54800,5.572325222194195,6.864832416176796
54900,5.547597341239452,6.987600699067116
55000,5.561797879636288,6.770085319876671
55100,5.549803972244263,6.744633838534355
55200,5.554823707789183,6.5568336844444275
55300,5.540010385215282,6.988838091492653
55400,5.534535441547632,6.8714821338653564
55500,5.520202621817589,6.605430021882057
55600,5.5628129132092,6.786884367465973
55700,5.559947296977043,6.925860941410065
55800,5.560451429337263,7.18668207526207
55900,5.551952764391899,6.962071433663368
56000,5.501722328364849,6.900262385606766
56100,5.569798115640879,7.050016149878502
56200,5.557924680411816,6.824496388435364
56300,5.5805387161672115,6.963514909148216
56400,5.517525859177113,6.793334633111954
56500,5.545297585427761,6.6176484525203705
56600,5.578869476914406,6.954483464360237
56700,5.562392987310886,7.002233639359474
56800,5.5187055841088295,6.801427751779556
56900,5.542571056634188,6.614172458648682
57000,5.550860036164522,7.068666070699692
57100,5.536940556019545,6.683531999588013
57200,5.574783354997635,6.496850252151489
57300,5.555897071957588,6.465092524886131
57400,5.55375499278307,7.122607305645943
57500,5.52649936452508,6.600917428731918
57600,5.53785478323698,6.769838780164719
57700,5.55807738006115,6.655254289507866
57800,5.547247242182493,6.48583710193634
57900,5.5225041545927525,6.720493286848068
58000,5.527531802654266,6.7842670530080795
58100,5.53376904129982,6.7239246517419815
58200,5.535216689109802,6.354370266199112
58300,5.517447263002396,7.163762077689171
58400,5.556648660451174,6.996116638183594
58500,5.542629711329937,6.7199768871068954
58600,5.546549819409847,6.801227256655693
58700,5.5205054841935635,6.939438506960869
58800,5.51079772785306,6.8243128806352615
58900,5.53950858861208,6.806128770112991
59000,5.569491740316153,6.78396999835968
59100,5.516434885561466,6.754392459988594
59200,5.566055793315172,6.7891863733530045
59300,5.510789301246405,7.044574022293091
59400,5.491581805050373,7.001726105809212
59500,5.531624283641577,6.783812120556831
59600,5.510258819907904,6.831420212984085
59700,5.519927367568016,7.044234126806259
59800,5.511650022119284,6.818596124649048
59900,5.4975969307124615,6.8247561901807785
60000,5.510543771088123,6.885712593793869
60100,5.526776719838381,6.658690199255943
60200,5.507028795778751,6.645331978797913
60300,5.505058113485575,7.061331123113632
60400,5.559766184538603,6.860452443361282
60500,5.544930912554264,7.508642077445984
60600,5.517385575920343,6.8662068992853165
60700,5.513655748218298,6.566401869058609
60800,5.516282707452774,6.672084480524063
60900,5.516583312302828,6.595823168754578
61000,5.538913920521736,6.775323525071144
61100,5.559729099273682,7.0069341361522675
61200,5.547759357839823,6.904192417860031
61300,5.5203004963696,6.81842140853405
61400,5.497233249247074,6.972679048776627
61500,5.515934932976961,6.749306842684746
61600,5.510269653052092,6.848489344120026
61700,5.549677941948175,6.800936311483383
61800,5.518037512898445,6.716095805168152
61900,5.492954425513744,6.986057311296463
62000,5.561784747987986,6.944759041070938
62100,5.483714424073696,6.691837385296822
62200,5.529165200889111,6.873470023274422
62300,5.504040624946356,6.7145343869924545
62400,5.533656869083643,7.2917138040065765
62500,5.544192474335432,7.103082463145256
62600,5.479521784931421,7.028777897357941
62700,5.506969556212425,6.902693957090378
62800,5.51914531737566,7.010099962353706
62900,5.4992892146110535,7.040826454758644
63000,5.507787171751261,6.881687566637993
63100,5.504583187401295,6.680155918002129
63200,5.507588937878609,6.707771718502045
63300,5.533637885004282,6.941918283700943
63400,5.485677745193243,6.89062774181366
63500,5.517831947654486,6.817089468240738
63600,5.496824812144041,6.784802973270416
63700,5.5286190286278725,7.262044697999954
63800,5.512598514556885,6.7554376274347305
63900,5.5203779228031635,6.844877377152443
64000,5.5065272860229015,6.628071814775467
64100,5.493898186832666,7.1582987904548645
64200,5.513744797557592,6.683845818042755
64300,5.457678206264973,6.749150604009628
64400,5.527967885136604,6.82511530816555
64500,5.504882410168648,7.07995168864727
64600,5.477025862783194,6.624881625175476
64700,5.512155130505562,6.695279777050018
64800,5.494736563414335,6.81793287396431
64900,5.5100142657756805,7.049238532781601
65000,5.509569454938173,6.807941570878029
65100,5.506465453654528,7.1759045869112015
65200,5.549173414707184,6.9135551899671555
65300,5.534032482653856,6.6350942850112915
65400,5.483897555619478,7.206830307841301
65500,5.516219824552536,7.003128081560135
65600,5.498432524502277,6.723750084638596
65700,5.506302773952484,6.86513677239418
65800,5.517027016729116,6.6977836936712265
65900,5.521443467587233,6.806834936141968
66000,5.507595509290695,7.1443165093660355
66100,5.499344568699598,7.130841910839081
66200,5.510872773826122,7.0405758917331696
66300,5.509306140244007,6.8008953332901
66400,5.5080756694078445,6.619243025779724
66500,5.488557796925306,6.9932203739881516
66600,5.517686616629362,6.729127541184425
66700,5.523258879780769,7.023725360631943
66800,5.483215305954218,6.803572475910187
66900,5.519192095845938,6.850992813706398
67000,5.498571116477251,6.768596917390823
67100,5.518865577876568,6.995513960719109
67200,5.495386254042387,6.69629193842411
67300,5.499781094491482,7.717519253492355
67400,5.495107229799032,6.767139732837677
67500,5.492858108133078,6.545983329415321
67600,5.462485246360302,7.49616265296936
67700,5.532044932246208,6.600974574685097
67800,5.495364103466272,7.339119240641594
67900,5.4996694177389145,6.8872420489788055
68000,5.480844642966986,6.678725332021713
68100,5.485842566937208,6.852720007300377
68200,5.510868769139051,6.4769526571035385
68300,5.532171402126551,7.144889459013939
68400,5.509882848709822,6.811469867825508
68500,5.492484048008919,6.662313565611839
68600,5.522968206554651,6.981911063194275
68700,5.505049481987953,6.925577372312546
68800,5.5203653164207935,6.928882747888565
68900,5.495146617293358,6.848849132657051
69000,5.530208840966225,7.202915996313095
69100,5.473903972655535,6.891917586326599
69200,5.466813199222088,6.7125944793224335
69300,5.490921311080456,7.1815428882837296
69400,5.469830822199583,6.820819452404976
69500,5.47346032038331,7.182548344135284
69600,5.484334424138069,6.753910854458809
69700,5.477547790855169,6.992763355374336
69800,5.486396104097366,6.581961363554001
69900,5.483386691659689,6.933796927332878
70000,5.487299710512161,6.866399943828583
70100,5.507509578019381,6.741131469607353
70200,5.492501180619001,6.956172287464142
70300,5.480380583554506,6.830054819583893
70400,5.483238872140646,6.9508035480976105
70500,5.480794996023178,6.933544650673866
70600,5.515511613339186,7.035592645406723
70700,5.458011016249657,7.306228503584862
70800,5.50821490958333,6.706590503454208
70900,5.503569807857275,7.035530135035515
71000,5.505219399929047,6.786830797791481
71100,5.485298730432987,6.856683939695358
71200,5.509356431663036,6.923666149377823
71300,5.529905769973993,7.177863419055939
71400,5.470054481178522,6.602769419550896
71500,5.50734256580472,7.283366471529007
71600,5.49298133328557,7.2755057364702225
71700,5.495630405843258,6.979026570916176
71800,5.47599446401,6.868686079978943
71900,5.502401687204838,7.0890215784311295
72000,5.4650606997311115,6.769458502531052
72100,5.467320766299963,6.381106674671173
72200,5.476861648261547,6.752936616539955
72300,5.468413595110178,7.068939581513405
72400,5.518835142254829,7.23098523914814
72500,5.473770085722208,6.6943613439798355
