Batch,Training Loss,Validation Loss
0,69.27043795585632,69.26286399364471
100,59.10733804106712,46.44343703985214
200,35.29759666323662,25.2119842171669
300,20.913431376218796,16.925703585147858
400,15.352993905544281,13.561083227396011
500,12.772954419255257,11.86923049390316
600,11.314383804798126,10.730018988251686
700,10.415027663111687,9.944797158241272
800,9.776503466069698,9.376434087753296
900,9.324685119092464,9.065765365958214
1000,8.986482545733452,8.837581276893616
1100,8.711507126688957,8.538571000099182
1200,8.488473363220692,8.505435660481453
1300,8.314617961645126,8.402572646737099
1400,8.149546645581722,8.174305632710457
1500,8.004280641674995,8.074772655963898
1600,7.877756744623184,7.892680913209915
1700,7.770244896411896,7.931866273283958
1800,7.694050677120686,7.699078917503357
1900,7.6054143235087395,7.701772525906563
2000,7.526520408689976,7.728361189365387
2100,7.459385000169277,7.652576118707657
2200,7.399149678647518,7.530202642083168
2300,7.341530457139015,7.441476657986641
2400,7.302369378507137,7.43327297270298
2500,7.24205406755209,7.4618420749902725
2600,7.200225457549095,7.330495193600655
2700,7.149249121546745,7.417750880122185
2800,7.115359038114548,7.425956279039383
2900,7.0868456065654755,7.29637585580349
3000,7.032573468983173,7.248523458838463
3100,7.0020909905433655,7.270212769508362
3200,6.969154872000217,7.112123444676399
3300,6.945548228919506,7.139554917812347
3400,6.917072668671608,7.150578275322914
3500,6.878564529120922,7.1201204508543015
3600,6.861066944897175,6.978468298912048
3700,6.822672724723816,7.121385782957077
3800,6.794473342597485,7.025758996605873
3900,6.791845791041851,7.083804234862328
4000,6.769254498183727,7.160263434052467
4100,6.739399954676628,7.081954926252365
4200,6.723097741603851,6.975256577134132
4300,6.697749704122543,6.969901695847511
4400,6.670701488852501,7.1053265780210495
4500,6.661104932427406,6.926333084702492
4600,6.642796903848648,6.922424957156181
4700,6.635993801057339,6.9482774287462234
4800,6.606601499021053,6.8963609635829926
4900,6.594046205282211,6.90602608025074
5000,6.581212297081947,6.907095015048981
5100,6.559285759925842,6.896958202123642
5200,6.544797822833061,6.828313767910004
5300,6.530212916433811,6.865494325757027
5400,6.517457589507103,6.880224496126175
5500,6.505934081971645,6.781673729419708
5600,6.502318896353245,6.886120215058327
5700,6.486238107085228,6.846734061837196
5800,6.468141824007034,6.856559738516808
5900,6.446155358105898,6.6457172483205795
6000,6.442947451025248,6.794528886675835
6100,6.436655715107918,6.688781753182411
6200,6.418142318725586,6.813352480530739
6300,6.411903537809849,6.703204736113548
6400,6.396195858716965,6.735685542225838
6500,6.387414235621691,6.7951400578022
6600,6.3781394846737385,6.819597780704498
6700,6.377204813063145,6.811794713139534
6800,6.359488230198622,6.829206719994545
6900,6.340575378388166,6.721944957971573
7000,6.346559628844261,6.7452554404735565
7100,6.34001649916172,6.859793812036514
7200,6.323130778968334,6.741076856851578
7300,6.309893999248743,6.8183765560388565
7400,6.314646173268557,6.837804242968559
7500,6.301268827170134,6.684030368924141
7600,6.300526842474937,6.59910261631012
7700,6.271135728806257,6.696055456995964
7800,6.274427533149719,6.705397590994835
7900,6.283379163593054,6.742758601903915
8000,6.251944746822119,6.720088571310043
8100,6.245859272778034,6.695962995290756
8200,6.248487051576376,6.750130653381348
8300,6.239345155656338,6.701526865363121
8400,6.231412556022406,6.662526950240135
8500,6.225833058357239,6.728929132223129
8600,6.218496561050415,6.675502955913544
8700,6.206751927733421,6.747006252408028
8800,6.215003348886967,6.623879596590996
8900,6.211115196347237,6.68079786002636
9000,6.191288318485022,6.744102314114571
9100,6.19305395334959,6.648007407784462
9200,6.181431848555803,6.660593822598457
9300,6.1661463007330894,6.572093367576599
9400,6.174161437898874,6.675973758101463
9500,6.171785108745098,6.703808605670929
9600,6.173977419734001,6.710594817996025
9700,6.152448493987322,6.6786036640405655
9800,6.152072995901108,6.809925511479378
9900,6.145886950194836,6.669689938426018
10000,6.144525643438101,6.7173657566308975
10100,6.140531249344349,6.540756449103355
10200,6.1374176405370235,6.679081320762634
10300,6.128786105662584,6.725717708468437
10400,6.123652406036854,6.550263315439224
10500,6.114227708429098,6.700151637196541
10600,6.114580847322941,6.616474837064743
10700,6.112742628902197,6.713261604309082
10800,6.100985735654831,6.694455966353416
10900,6.099335115402937,6.721063330769539
11000,6.100579749792814,6.628904789686203
11100,6.094225317239761,6.655722260475159
11200,6.086146418005228,6.670806109905243
11300,6.075536727905273,6.595986932516098
11400,6.082330457866192,6.6945792734622955
11500,6.062761258333921,6.675968170166016
11600,6.061428375542164,6.615565940737724
11700,6.0658453442156315,6.693892478942871
11800,6.0618918016552925,6.604096069931984
11900,6.0562216602265835,6.655133590102196
12000,6.057955469936132,6.661449000239372
12100,6.0555319376289845,6.6449908167123795
12200,6.045914880931377,6.625469923019409
12300,6.04307159408927,6.486054435372353
12400,6.038404870778322,6.537322178483009
12500,6.049186587333679,6.612153872847557
12600,6.020855017006397,6.548948809504509
12700,6.030073422938585,6.562619134783745
12800,6.021436605602503,6.6102855652570724
12900,6.0273245349526405,6.656979247927666
13000,6.015859998762608,6.561010852456093
13100,6.003416243940592,6.6531965136528015
13200,6.019819971174002,6.575971841812134
13300,6.004293497651815,6.695507168769836
13400,5.9962277971208096,6.6039203107357025
13500,5.993524920195341,6.60958006978035
13600,6.0068189315497875,6.6253116726875305
13700,6.001185856759548,6.7204393446445465
13800,6.003189042210579,6.582956463098526
13900,5.997723288834095,6.5395329892635345
14000,5.989766623824835,6.5028127282857895
14100,5.9844165071845055,6.705637723207474
14200,5.979552935808897,6.6172583401203156
14300,5.977899961173534,6.586683318018913
14400,5.974031027406454,6.632891148328781
14500,5.959628481417894,6.5470027178525925
14600,5.969352874904871,6.633117124438286
14700,5.964758992195129,6.699454635381699
14800,5.959251154214144,6.555089205503464
14900,5.962097890675068,6.703207641839981
15000,5.964820329099894,6.634819284081459
15100,5.95672370120883,6.616958305239677
15200,5.958028640598059,6.560489237308502
15300,5.9534433372318745,6.546792536973953
15400,5.940033070743084,6.669022291898727
15500,5.935942940413952,6.499576047062874
15600,5.939115986227989,6.507054269313812
15700,5.935026284307241,6.556921750307083
15800,5.942299138754606,6.660285517573357
15900,5.94175510853529,6.615947708487511
16000,5.941772826015949,6.5260569751262665
16100,5.93309586122632,6.6785091906785965
16200,5.929406601935625,6.662856712937355
16300,5.932706397026777,6.676967963576317
16400,5.913989197462797,6.523900255560875
16500,5.908004198223352,6.65761262178421
16600,5.928689755499363,6.646163910627365
16700,5.917043078690767,6.545858681201935
16800,5.915158096700907,6.647479757666588
16900,5.913767885416746,6.590171530842781
17000,5.918484915047884,6.592247411608696
17100,5.906988397240639,6.588949039578438
17200,5.91406624019146,6.584924608469009
17300,5.910795614123344,6.566362157464027
17400,5.902417156845331,6.646797358989716
17500,5.900047294795513,6.644145175814629
17600,5.888603635132313,6.65401466190815
17700,5.891018383204937,6.583356484770775
17800,5.904986217617989,6.5858084708452225
17900,5.895849589258432,6.5951622277498245
18000,5.88572171330452,6.665143892168999
18100,5.874052826315165,6.57521054148674
18200,5.890906427055597,6.588982045650482
18300,5.8860182128846645,6.68609544634819
18400,5.883974831551313,6.628717705607414
18500,5.884926617145538,6.6556549817323685
18600,5.889664471149445,6.716255769133568
18700,5.888415668159723,6.6831158101558685
18800,5.872584696859121,6.631572470068932
18900,5.882044702768326,6.587605848908424
19000,5.8769689835608006,6.647447943687439
19100,5.872120697051287,6.558400094509125
19200,5.8599937707185745,6.519975587725639
19300,5.867974206805229,6.615650728344917
19400,5.870336778461933,6.628309413790703
19500,5.857973046600819,6.706875413656235
19600,5.867501676082611,6.661254838109016
19700,5.858996629714966,6.60787008702755
19800,5.8521304577589035,6.627280414104462
19900,5.85320882499218,6.625355556607246
20000,5.855024125427008,6.609499230980873
20100,5.859405260533094,6.627625301480293
20200,5.844066895544529,6.552559062838554
20300,5.8426890186965466,6.676622927188873
20400,5.842984989285469,6.570043712854385
20500,5.840688161551952,6.7281196266412735
20600,5.833863317966461,6.618817895650864
20700,5.82997876778245,6.541081070899963
20800,5.8352462239563465,6.5835922211408615
