Batch,Training Loss,Validation Loss
0,67.05118417739868,67.00025022029877
100,56.69272339344025,43.954662680625916
200,33.1682315915823,24.143148809671402
300,20.13618077337742,16.683267652988434
400,15.08525849878788,13.350301533937454
500,12.633209608495235,11.596037894487381
600,11.23733139783144,10.59423141181469
700,10.374996848404408,9.867883920669556
800,9.737462304532528,9.424687996506691
900,9.305711038410664,9.07958909869194
1000,8.957396306097507,8.866166695952415
1100,8.658623233437538,8.65953341126442
1200,8.488029792904854,8.424531519412994
1300,8.27836238592863,8.34097258746624
1400,8.155241683125496,8.254924044013023
1500,8.004922486841679,8.084285855293274
1600,7.895961493253708,8.00678163766861
1700,7.7839934304356575,7.968742772936821
1800,7.696738339960575,7.696350589394569
1900,7.600371114909649,7.710297405719757
2000,7.5324462950229645,7.771496623754501
2100,7.484477274119854,7.603751048445702
2200,7.4245589300990105,7.539575025439262
2300,7.364797256886959,7.539572790265083
2400,7.3194731920957565,7.40896612405777
2500,7.260238990187645,7.496452704071999
2600,7.22871945053339,7.4886454641819
2700,7.1874270513653755,7.396467477083206
2800,7.143338732421398,7.329242825508118
2900,7.09385696798563,7.304868474602699
3000,7.069863848388195,7.286227494478226
3100,7.018316425383091,7.261550799012184
3200,6.998315274715424,7.208818197250366
3300,6.973667070269585,7.2788675129413605
3400,6.94180715829134,7.1627092361450195
3500,6.921415820717812,7.149107828736305
3600,6.875548757612705,7.210346981883049
3700,6.8750951662659645,7.204442396759987
3800,6.834176786243916,7.085321620106697
3900,6.820661477744579,7.113969326019287
4000,6.802988521754742,7.183132097125053
4100,6.770675040781498,7.079032063484192
4200,6.763407610356808,7.0235825330019
4300,6.7258036360144615,7.057140916585922
4400,6.719264008104801,7.078289091587067
4500,6.703230649232864,6.987469866871834
4600,6.669300958514214,7.058679163455963
4700,6.667675465345383,7.0433783531188965
4800,6.64732451736927,6.890827044844627
4900,6.627045571804047,6.927114948630333
5000,6.611070923507214,7.008154988288879
5100,6.597857907414436,6.933225318789482
5200,6.578049190342426,7.012881636619568
5300,6.571666955947876,6.879267394542694
5400,6.566754087805748,6.796867102384567
5500,6.5395583882927895,6.830028742551804
5600,6.5354860201478004,6.8287307769060135
5700,6.52238193154335,6.889028921723366
5800,6.503308400511742,6.957326382398605
5900,6.491641521453857,6.7796289175748825
6000,6.490127608180046,6.728524640202522
6100,6.468228787183762,6.941152140498161
6200,6.463507607579231,6.833036094903946
6300,6.451526582241058,6.7665404081344604
6400,6.439691960811615,6.87389999628067
6500,6.431480899453163,6.81532695889473
6600,6.426748633384705,6.831894591450691
6700,6.4120567589998245,6.759668737649918
6800,6.402192275971174,6.825745925307274
6900,6.402819897979498,6.738694831728935
7000,6.380382213741541,6.897283345460892
7100,6.373829632997513,6.7405833303928375
7200,6.362878445535898,6.794390007853508
7300,6.355164807289839,6.681089028716087
7400,6.355307642370462,6.768567338585854
7500,6.328312512487173,6.704967096447945
7600,6.335000619292259,6.7484041303396225
7700,6.333618707954884,6.713447719812393
7800,6.3158316649496555,6.691216230392456
7900,6.310510378330946,6.808222681283951
8000,6.309328854084015,6.775320395827293
8100,6.298610858619213,6.74744538962841
8200,6.294557828456163,6.714644581079483
