Batch,Training Loss,Validation Loss
0,70.90083360671997,70.78655898571014
100,60.859440475702286,49.218171536922455
200,37.43427632749081,27.49965786933899
300,22.083614587783813,17.358112186193466
400,16.04401943832636,13.263623788952827
500,12.810379296541214,11.377919390797615
600,11.629144623875618,11.018902733922005
700,10.539218246936798,10.870843380689621
800,9.947723433375359,9.059184938669205
900,9.58564306050539,9.320622086524963
1000,8.996099203824997,9.569858983159065
1100,8.78234377503395,8.55345830321312
1200,8.603500239551067,8.559961095452309
1300,8.403015691787004,8.60605038702488
1400,8.085547283291817,8.371753767132759
1500,8.289867483079433,7.9721639305353165
1600,7.921360716223717,7.719972543418407
1700,7.8195063434541225,6.971610337495804
1800,8.008056666702032,9.162564724683762
1900,7.651975624263287,8.663675040006638
2000,7.503317199647427,7.338082492351532
2100,7.477735459804535,7.345125898718834
2200,7.3713010139763355,6.930545344948769
2300,7.315220631659031,7.449647039175034
2400,7.280498795211315,8.1853536516428
2500,7.344921790063381,7.765386626124382
2600,7.315972585231066,7.943914979696274
2700,7.234148498624563,7.4185860902071
2800,7.092368636280298,8.718060404062271
2900,7.151549011468887,6.921219378709793
3000,7.104892376810312,6.265777386724949
3100,7.111681237816811,7.677442729473114
3200,7.065509505569935,7.08178736269474
3300,6.97735246270895,7.884434014558792
3400,7.073274910449982,8.540986776351929
3500,7.02524271607399,6.9518280774354935
3600,6.9716888926923275,7.843542546033859
3700,6.903872847557068,6.071047969162464
3800,6.937331140041351,7.369920909404755
3900,6.907286439090967,6.190818771719933
4000,6.877403203397989,7.999640107154846
4100,6.913745727390051,6.954601481556892
4200,6.837610028684139,8.245687633752823
4300,6.819410156458616,6.612390577793121
4400,6.76647799089551,6.337703466415405
4500,6.789330057799816,7.323673591017723
4600,6.690509341657162,6.309788040816784
4700,6.703501537442207,7.0791637897491455
4800,6.743641182780266,6.71531081199646
4900,6.775868788361549,7.2957465052604675
5000,6.68478274717927,6.9833191484212875
5100,6.745949007570744,7.2041019052267075
5200,6.675405167043209,6.773144528269768
5300,6.688891708850861,5.76729990541935
5400,6.563768923282623,7.220623940229416
5500,6.65811337903142,7.406899333000183
5600,6.5094374641776085,7.53381684422493
5700,6.636891130357981,6.925403252243996
5800,6.629144389182329,7.076558172702789
5900,6.49796387180686,6.554685793817043
6000,6.559994053095579,8.29828992486
6100,6.541836690157652,6.551501080393791
6200,6.492300096899271,7.116033658385277
6300,6.583421617746353,8.351287990808487
6400,6.380364764481783,7.218026369810104
6500,6.52402651309967,7.885773926973343
6600,6.381595864892006,7.426541820168495
6700,6.4268142357468605,7.970928773283958
6800,6.419078093022108,6.665444411337376
6900,6.386172775179148,7.683435678482056
7000,6.445372428745031,6.571022421121597
7100,6.3747299164533615,5.713785775005817
7200,6.386375475674868,7.376404330134392
7300,6.402268767356873,7.420231401920319
7400,6.326357569545507,7.447922304272652
7500,6.314861223101616,8.16246084868908
7600,6.280387111008167,6.6693515330553055
7700,6.379765547811985,6.2207116559147835
7800,6.415946695953608,5.872318558394909
7900,6.316783454269171,6.522105112671852
8000,6.455539911985397,6.659575775265694
8100,6.355079501867294,5.736037567257881
8200,6.256513372063637,6.911549046635628
8300,6.272372644394636,6.339663378894329
8400,6.423347786068916,7.067037671804428
8500,6.402110319584608,6.336421519517899
8600,6.299924746155739,7.13031642138958
8700,6.347594540566206,6.329970769584179
8800,6.370073784142733,7.610211968421936
8900,6.246952746063471,6.2987687438726425
9000,6.274393942207098,5.55365227162838
9100,6.213297743350267,6.305629424750805
9200,6.226257771253586,6.745937839150429
9300,6.2357201017439365,7.406574562191963
9400,6.218393336981535,6.785336434841156
9500,6.304840669035912,6.056534945964813
9600,6.258168950676918,7.592684328556061
9700,6.21210603415966,6.674138531088829
9800,6.179399013519287,7.45286762714386
9900,6.285194020718336,7.592659220099449
