Batch,Training Loss,Validation Loss
0,70.81890106201172,70.96952438354492
100,61.00243145227432,48.87652963399887
200,36.612342178821564,25.88285818696022
300,21.741373270750046,16.145126074552536
400,15.882992953062057,13.377369046211243
500,12.849124550819397,10.914481058716774
600,11.448084712028503,11.18553601205349
700,10.471072226762772,10.375227183103561
800,9.846220582723618,8.919518813490868
900,9.482628591358662,8.583585321903229
1000,9.246320828795433,9.135850965976715
1100,8.803745776414871,8.772408962249756
1200,8.62461842596531,8.042803481221199
1300,8.238370090723038,7.497832551598549
1400,8.376557663083076,8.51770967245102
1500,8.052748788148165,8.083377182483673
1600,7.925696238875389,8.318846076726913
1700,7.786723364144564,6.978621147572994
1800,7.7664246670901775,8.081461489200592
1900,7.703725665807724,8.234188184142113
2000,7.655617069453001,8.17862942814827
2100,7.617981147021055,6.602743864059448
2200,7.504200432449579,6.635462008416653
2300,7.376586712896824,7.395405247807503
2400,7.4339942038059235,7.300885021686554
2500,7.324233699589968,8.510380238294601
2600,7.184948455542326,6.882330849766731
2700,7.215927802026272,6.610295549035072
2800,7.154328133910894,7.2552889585494995
2900,7.028682168573141,7.137026935815811
3000,7.103003650903702,7.083606198430061
3100,7.117104109376669,7.201175093650818
3200,7.084197428077459,8.760273829102516
3300,7.052633382380009,8.883028626441956
3400,6.916367322206497,9.023789688944817
3500,7.070439100265503,7.542836964130402
3600,6.86573950201273,6.979827806353569
3700,6.654795452952385,6.490705385804176
3800,6.916468553245068,6.775301918387413
3900,6.768814146518707,6.9560035318136215
4000,6.752297222614288,8.430480360984802
4100,6.77548286691308,6.88925713300705
4200,6.64654490724206,7.5749702006578445
4300,6.81866292655468,6.851013153791428
4400,6.742171041667461,6.150195561349392
4500,6.616002142429352,6.482362896203995
4600,6.566261138767004,6.724842190742493
4700,6.689885213971138,6.83808833360672
4800,6.679291810840368,6.80973045527935
4900,6.59793334081769,6.942334473133087
5000,6.64126593247056,7.106640860438347
5100,6.608779456466436,6.360073760151863
5200,6.460785575211048,5.349602103233337
5300,6.4829085022211075,7.137714251875877
5400,6.4679750837385654,6.637261360883713
5500,6.455889064818621,6.985820978879929
5600,6.470537640154362,6.73560231924057
5700,6.578107830137014,6.70031875371933
5800,6.431575808674097,6.835304722189903
5900,6.430388789623976,6.082160584628582
6000,6.479147717356682,7.23922036588192
6100,6.285287763923407,6.393202133476734
6200,6.452568810433149,6.127437092363834
6300,6.361880272626877,6.9360556453466415
6400,6.392565246671438,6.974404752254486
6500,6.31787346675992,6.3323090597987175
6600,6.36526507511735,7.1637725830078125
6700,6.337225388735533,6.438171826303005
6800,6.334706034511328,6.965119615197182
6900,6.440973002463579,6.247287541627884
7000,6.306248042732477,7.1676649153232574
7100,6.351206090301275,6.856148988008499
7200,6.236068140715361,5.540892258286476
7300,6.2910881116986275,7.960206046700478
7400,6.319306191056967,6.30866777151823
7500,6.4249300844967365,6.6344203799963
7600,6.288002412766218,6.2299322709441185
7700,6.190566089004278,5.427066721022129
7800,6.299340877681971,6.340423338115215
7900,6.240958243608475,6.049366965889931
8000,6.1519669480621815,7.5631797313690186
8100,6.122638996690512,7.073714584112167
8200,6.237393856048584,6.432888954877853
8300,6.223016761243343,7.422561049461365
8400,6.269253846257925,5.986051484942436
8500,6.1943641901016235,7.297093421220779
8600,6.168312255293131,7.16542974114418
8700,6.368375241756439,7.2000520676374435
8800,6.205888379365206,6.286024786531925
8900,6.15878239274025,7.245007306337357
9000,6.1827123537659645,6.36295173317194
9100,6.287513006478548,6.614240109920502
9200,6.181162349879742,7.7455222606658936
9300,6.113085608929396,6.2464141100645065
9400,6.219928026199341,6.834296435117722
9500,6.244888372719288,6.675870642066002
9600,6.129557620733976,7.977983728051186
9700,6.109942097216845,5.944742411375046
9800,6.261468138545752,7.229435816407204
9900,6.10146464407444,6.644632518291473
