Batch,Training Loss,Validation Loss
0,69.0425157546997,68.65868628025055
100,58.013027399778366,46.33619636297226
200,33.34931004047394,25.697055160999298
300,19.511641889810562,17.948321402072906
400,14.749108642339706,15.026718899607658
500,12.427600666880608,13.045907840132713
600,11.129487790167332,9.915600270032883
700,10.285582259297371,10.585232004523277
800,9.615781240165234,9.759396761655807
900,9.178283981978893,9.20575700700283
1000,8.882869057357311,9.386971965432167
1100,8.626863285899162,9.142359793186188
1200,8.40471775829792,8.962623998522758
1300,8.46871055662632,7.7371058613061905
1400,8.107547912746668,9.140693470835686
1500,8.066468361765146,8.1631138920784
1600,7.901164121925831,8.105878978967667
1700,7.743187550455332,8.298879265785217
1800,7.6249664425849915,7.716462463140488
1900,7.500928074121475,8.6154904961586
2000,7.543986655771732,7.204007990658283
2100,7.748857829719782,7.971031665802002
2200,7.416314113885164,7.18505896627903
2300,7.27954250946641,8.243688717484474
2400,7.287923961877823,6.988659352064133
2500,7.306295823305845,8.010940328240395
2600,7.078296322375536,7.690533325076103
2700,7.1291306130588055,7.273341715335846
2800,7.193239148706198,7.6001425832509995
2900,7.157140959054232,7.439723610877991
3000,7.094749882817268,7.668816149234772
3100,6.978648643940687,7.249428108334541
3200,7.119577433913946,6.6060736402869225
3300,6.915055591613054,8.738251700997353
3400,7.003831699490547,7.337651699781418
3500,6.99708204716444,7.577972635626793
3600,7.054979830980301,7.830264940857887
3700,6.855558544397354,7.267226129770279
3800,6.8103735744953156,6.454439498484135
3900,6.85078339278698,8.65451343357563
4000,6.815754156559706,7.243172228336334
4100,6.801720425486565,7.347453609108925
4200,6.814411051571369,7.211342379450798
4300,6.889494128525257,8.43909777700901
4400,6.672435741871595,6.970493644475937
4500,6.808183424174786,7.491224184632301
4600,6.714869972318411,7.793614417314529
4700,6.677870973944664,6.972129866480827
4800,6.649214722216129,7.429541200399399
4900,6.703158892691135,7.971209809184074
5000,6.700628984719515,6.714582666754723
5100,6.669011574238539,8.675548657774925
5200,6.646565232425928,6.901851668953896
5300,6.615013252943754,7.8471363335847855
5400,6.542607247829437,7.004659026861191
5500,6.641067761927843,6.691076382994652
5600,6.617996320128441,6.797698140144348
5700,6.4920309111475945,7.120934277772903
5800,6.576519127935171,6.5326157957315445
5900,6.566262733191252,7.1906232088804245
6000,6.4750089161098,7.606246620416641
6100,6.541098739951849,6.471235789358616
6200,6.530558448284864,7.606495767831802
6300,6.498373616486788,7.263332828879356
6400,6.50182981044054,7.665019333362579
6500,6.346965979784727,6.119465343654156
6600,6.590213403105736,6.901929602026939
6700,6.3524191454052925,7.060585543513298
6800,6.400567460805178,6.090322956442833
6900,6.443585027009249,6.356466189026833
7000,6.442347716540098,5.9161388874053955
7100,6.420542936772108,7.918219491839409
7200,6.312431488186121,6.533669680356979
7300,6.311973441392183,6.207258738577366
7400,6.347715001553297,6.88533678650856
7500,6.505216479301453,7.206034809350967
7600,6.360988836735487,7.153723835945129
7700,6.4261138290166855,7.476536780595779
7800,6.4163077138364315,7.086230590939522
7900,6.383094739168882,9.261447563767433
8000,6.364914536476135,6.748220548033714
8100,6.342871461063623,6.853548884391785
8200,6.2428541444242,5.876375362277031
8300,6.4172420762479305,6.589872725307941
8400,6.331228207796812,6.97673387825489
8500,6.172855079174042,6.718517020344734
8600,6.402118790894747,6.615417525172234
8700,6.269167821854353,6.8781828135252
8800,6.226437013596296,7.543231844902039
8900,6.242581836879253,6.189264617860317
9000,6.218037191778421,6.593442223966122
9100,6.256016410887241,7.9690369218587875
9200,6.195089183747768,7.767033949494362
9300,6.38041515648365,6.78144633769989
9400,6.303897596895695,6.734201908111572
9500,6.242449678480625,6.89650796353817
9600,6.200945883989334,7.005763351917267
9700,6.331596553325653,7.752496227622032
9800,6.180882204324007,5.9236447513103485
9900,6.314669780433178,7.28516198694706
