Batch,Training Loss,Validation Loss
6600,6.380516197532415,6.857808604836464
6700,6.418114971369505,6.767631992697716
6800,6.410871654748917,6.8567802757024765
6900,6.379611022770405,6.83579184114933
7000,6.398108243942261,6.922729536890984
7100,6.391471657902002,6.901199445128441
7200,6.351992607116699,6.649489924311638
7300,6.348386991769075,6.726651415228844
7400,6.343020431697369,6.7842550575733185
7500,6.340176533907652,6.820249632000923
7600,6.325112208724022,6.717709898948669
7700,6.326710619032383,6.545835509896278
7800,6.301744405180216,6.756000220775604
7900,6.324231222271919,7.013803273439407
8000,6.308592177927494,6.883941739797592
8100,6.320482108741999,6.658788472414017
8200,6.303056977689266,7.073964029550552
8300,6.287018906325102,6.96052573621273
8400,6.26989658921957,6.742103025317192
8500,6.253529850393534,6.703071668744087
8600,6.2519645020365715,6.7940953373909
8700,6.266953431069851,6.513381972908974
8800,6.261110417544842,6.630648151040077
8900,6.290481235831976,6.569504886865616
9000,6.2277272045612335,6.892051696777344
9100,6.222241148352623,6.402046382427216
9200,6.245650183409452,6.623481288552284
9300,6.21719640865922,6.778521537780762
9400,6.224970731884241,6.912432014942169
9500,6.205826334655285,6.7648596316576
9600,6.199898548424244,6.858446225523949
9700,6.189311217516661,6.558815687894821
9800,6.1907923221588135,6.9389913231134415
9900,6.203783176839352,6.862710490822792
10000,6.181371860206127,6.787984743714333
10100,6.1739654168486595,6.833973824977875
10200,6.185040149837732,6.887763291597366
10300,6.149227779358625,7.213377505540848
10400,6.17145436629653,6.598307192325592
10500,6.147173535078764,6.649918034672737
10600,6.15802688151598,6.093836314976215
10700,6.15576708316803,6.561872661113739
10800,6.140009690076113,6.754028648138046
10900,6.136777564883232,6.541686058044434
11000,6.162062510848045,6.917919144034386
11100,6.130144704133272,6.705269068479538
11200,6.131677262485027,6.677941605448723
11300,6.098571266978979,6.538453847169876
11400,6.1148547157645226,6.2760646268725395
11500,6.104538958519697,6.657744944095612
11600,6.080008838325739,6.513355225324631
11700,6.154528256505728,6.638394668698311
11800,6.083317179232836,6.680517792701721
11900,6.085860799998045,6.740705668926239
12000,6.098204318434,6.475431323051453
12100,6.092263963073492,6.5120407193899155
12200,6.087004337459803,6.572890430688858
12300,6.069973599165678,6.435205489397049
12400,6.065380848944187,6.748782321810722
12500,6.084002736955881,6.965627372264862
12600,6.080913469195366,6.332777813076973
12700,6.06568405777216,6.536995694041252
12800,6.04128185659647,6.34047769010067
12900,6.076185822486877,6.953016668558121
13000,6.1045189797878265,7.056882902979851
13100,6.071925465017557,6.738127693533897
13200,6.0653067119419575,6.748936250805855
13300,6.059426497668028,6.512438505887985
13400,6.0643446408212185,6.858845874667168
13500,6.0398608185350895,6.4570774137973785
13600,6.051677476614714,6.401069611310959
13700,6.021914415061474,6.527059897780418
13800,6.061760850250721,6.3810983300209045
13900,6.025254920125008,6.88227191567421
14000,6.026999279856682,7.035982385277748
14100,6.011427827179432,6.436254158616066
14200,6.05514819920063,6.614878624677658
14300,6.062575064599514,6.400083750486374
14400,6.020246114581823,6.758832484483719
14500,5.987443447113037,6.628646403551102
14600,6.041711933910847,6.490893214941025
14700,5.99916548281908,6.579600423574448
14800,6.039706517010927,6.610789969563484
14900,5.9955860413610935,6.280733160674572
15000,6.018670026212931,6.594508662819862
15100,5.981001682579517,6.687742173671722
15200,5.983985088765621,6.586366668343544
15300,5.988235082477331,6.859976202249527
15400,5.988862060010433,6.739818677306175
15500,6.001914963126183,6.420937106013298
15600,6.0017431899905205,6.686172187328339
15700,5.962850484997034,6.707620173692703
15800,5.984447427093983,6.532781571149826
15900,6.000855512917042,6.712010502815247
16000,5.958053648471832,6.669154167175293
16100,5.990885250270367,6.471666172146797
16200,5.960048470646143,6.4234378933906555
16300,5.97657348588109,6.597505137324333
16400,5.959895316511393,6.352286338806152
16500,5.939260706305504,6.483199298381805
16600,6.000321328639984,6.63334533572197
16700,5.967957343906164,6.563054770231247
16800,5.920107554644346,6.639429032802582
16900,5.945151329040527,6.607377529144287
17000,5.928536519408226,6.49818979203701
17100,5.935589283704758,6.802768409252167
17200,5.937441326677799,6.500294506549835
17300,5.914420913904905,6.4848343282938
17400,5.963027752935886,6.349499672651291
17500,5.956594157963991,6.510103642940521
17600,5.933322552591562,6.568263471126556
17700,5.934820540249348,6.488260850310326
17800,5.9675013199448586,6.61432608962059
17900,5.9114940501749516,6.734805330634117
18000,5.970051720738411,6.445392072200775
18100,5.8851924277842045,6.474228501319885
18200,5.953594129532576,6.5732695162296295
18300,5.941049784421921,6.664236485958099
18400,5.922854848206043,6.309787705540657
18500,5.94866381585598,6.573590710759163
18600,5.926346577703953,6.631671562790871
18700,5.949766885489225,6.838264688849449
18800,5.891796201467514,6.439730450510979
18900,5.926246736198664,6.625374928116798
19000,5.911258943378925,6.63181759417057
19100,5.931953750550747,6.561861112713814
19200,5.925814621150494,6.671041250228882
19300,5.916148561984301,6.631500273942947
19400,5.921441461890936,6.408828571438789
19500,5.910017166286707,6.622733473777771
19600,5.894090082496405,6.79868645966053
19700,5.896544009447098,6.315993294119835
19800,5.921381708234549,6.484654992818832
19900,5.889127977192402,6.438754200935364
20000,5.881698105484247,6.5861619263887405
20100,5.93455832824111,6.798344999551773
20200,5.9093304090201855,6.681568548083305
20300,5.88343495503068,6.454655900597572
20400,5.902725853025913,6.541241332888603
20500,5.9018469378352165,6.173475608229637
20600,5.8602332547307014,6.604998782277107
20700,5.902065079659224,6.715083718299866
20800,5.8600464053452015,6.755534335970879
20900,5.897315498441458,6.824009120464325
21000,5.887765049934387,6.569056659936905
21100,5.867472879588604,6.482565850019455
21200,5.892619214951992,6.783031672239304
21300,5.889351323246956,6.588583886623383
21400,5.897330194711685,6.5817128866910934
21500,5.8847772143781185,6.599719375371933
21600,5.86965561658144,6.560686081647873
21700,5.887174233794212,6.556302756071091
21800,5.8825464732944965,6.444241255521774
21900,5.88252966105938,6.839228868484497
22000,5.860571011900902,6.652446761727333
22100,5.858538765460253,6.6797951608896255
22200,5.908529616892338,6.268124356865883
22300,5.870372425764799,6.65225088596344
22400,5.867593068629503,6.869174838066101
22500,5.846132915467024,6.551160216331482
22600,5.833233837038279,6.567662358283997
22700,5.87099614366889,6.774996891617775
22800,5.87608527764678,6.682755500078201
22900,5.878356330096722,6.667598634958267
23000,5.849900983273983,6.645089164376259
23100,5.852314043790102,6.765241920948029
23200,5.863899737596512,6.665571108460426
23300,5.829936679452658,6.685146689414978
23400,5.850070808082819,6.483367681503296
23500,5.8548631481826305,6.948537826538086
23600,5.849798385053873,6.603573486208916
23700,5.882100477814674,6.51193842291832
23800,5.8551070317626,6.648687049746513
23900,5.829225517809391,6.814472749829292
24000,5.84938358515501,6.56071200966835
24100,5.826948534697294,6.629625931382179
24200,5.843190360814333,6.590042263269424
24300,5.826672416180372,6.807289347052574
24400,5.854225944727659,6.744666546583176
24500,5.849841330200434,6.850922331213951
24600,5.824191719293594,6.786184683442116
24700,5.836630649864674,6.594318449497223
24800,5.817937836050987,6.716558262705803
24900,5.8284983821213245,6.717349886894226
25000,5.833534080535173,6.478230953216553
25100,5.8495847918093204,6.540496796369553
25200,5.828295141458511,6.499181017279625
25300,5.7889717519283295,6.335727721452713
25400,5.838129419833422,6.45808145403862
25500,5.836757596582174,6.7952848970890045
25600,5.816666793078184,6.56054750084877
25700,5.832628630101681,6.528382673859596
25800,5.841069713234901,6.889170929789543
25900,5.814175274223089,6.386645659804344
26000,5.797834221273661,6.5084631741046906
26100,5.84472556784749,6.788514479994774
26200,5.832603048533201,6.963575333356857
26300,5.82991236448288,6.528335809707642
26400,5.809896681457758,6.62122555077076
26500,5.812881775200367,6.686142683029175
26600,5.8237145356833935,6.491769999265671
26700,5.824152544140816,6.669444516301155
26800,5.818818338215351,6.48275263607502
26900,5.7948335483670235,6.852699741721153
27000,5.777528792619705,6.666259467601776
27100,5.816355783492327,6.689723581075668
27200,5.768666442483664,6.399135440587997
27300,5.767192125320435,6.502992957830429
27400,5.786828473210335,6.94595031440258
27500,5.793681588023901,6.2231529876589775
27600,5.769827760756016,6.438790485262871
27700,5.782169684767723,6.732875406742096
27800,5.7755309119820595,6.795637086033821
27900,5.790654066950083,6.782594472169876
28000,5.781411483883858,6.401930004358292
28100,5.8428966253995895,6.497784331440926
28200,5.80340214073658,6.2680284678936005
28300,5.809698026627302,6.802690997719765
28400,5.820831540971994,6.72710508108139
28500,5.767612025141716,6.587204039096832
28600,5.787612095475197,6.68744869530201
28700,5.772191576659679,6.968212053179741
28800,5.789213936775923,6.603798940777779
28900,5.789283499121666,6.4568401128053665
29000,5.806967485696077,6.59737154841423
29100,5.771958827972412,6.6590765863657
29200,5.797108422964811,6.615620702505112
29300,5.790862675756216,6.367305815219879
29400,5.778767991811037,6.7699360847473145
29500,5.824155513197184,6.675888895988464
29600,5.793333746492863,6.754329279065132
29700,5.778131753206253,6.642799898982048
29800,5.793547790497541,6.480130031704903
29900,5.770605880767107,6.741130277514458
30000,5.778175629675388,6.775554046034813
30100,5.804738573729992,6.377098858356476
30200,5.76873105764389,6.730329766869545
30300,5.79773697629571,6.899909004569054
30400,5.749592550098896,6.5364474058151245
30500,5.7600873820483685,6.905958652496338
30600,5.724797923117876,6.7302316427230835
30700,5.770360864698887,6.628005728125572
30800,5.753286607563496,6.604215204715729
30900,5.754697911441326,6.912057623267174
31000,5.7639976516366005,6.764698177576065
31100,5.7415577955543995,6.962231621146202
31200,5.781829129904509,6.789072677493095
31300,5.739145420491695,6.418917030096054
31400,5.7470009326934814,6.564001813530922
31500,5.714480374008417,6.558000147342682
31600,5.7512018121778965,6.454326882958412
31700,5.752023130655289,6.468704864382744
31800,5.727111916989088,6.6650014370679855
31900,5.750461176037788,6.584329530596733
32000,5.740237038582563,6.290127970278263
32100,5.7627874575555325,6.585757732391357
32200,5.7493164874613285,6.951535269618034
32300,5.772622585296631,6.529187336564064
32400,5.754242047667503,6.776397228240967
32500,5.7680866457521915,6.48898221552372
32600,5.765106499195099,6.505442187190056
32700,5.705429535359144,6.980611681938171
32800,5.776552625000477,6.3529519736766815
32900,5.716515392065048,6.580657958984375
33000,5.72539272159338,6.823224574327469
33100,5.750353470444679,6.717672199010849
33200,5.73927154764533,6.816423982381821
33300,5.764111317694187,6.4686935395002365
33400,5.738754518330097,6.718623265624046
33500,5.721781149506569,6.580271124839783
33600,5.738871607929468,6.779776513576508
33700,5.725281197577715,6.96841225028038
33800,5.734225783497095,6.558405756950378
33900,5.753733217716217,7.133307531476021
34000,5.737507194280624,6.805140972137451
34100,5.757426608353853,6.558049991726875
34200,5.732202272862196,6.560844406485558
34300,5.7114779986441135,6.901662349700928
34400,5.7416093200445175,6.7361996322870255
34500,5.746782172471285,6.794308722019196
34600,5.725432425737381,6.755898296833038
34700,5.735136486589909,6.954166293144226
34800,5.731829304248095,6.656591594219208
34900,5.741074446588755,6.624494642019272
35000,5.713435564190149,6.505133882164955
35100,5.720338400453329,6.582948267459869
35200,5.732277601957321,6.862491592764854
35300,5.7385338470339775,6.9714657217264175
35400,5.697703454643488,6.719532534480095
35500,5.692326191812754,6.812768504023552
35600,5.744184784591198,6.462009400129318
35700,5.729428771883249,7.0754824578762054
35800,5.696040872484446,6.956317648291588
35900,5.748890310525894,6.57644659280777
36000,5.709520149976015,7.051567062735558
36100,5.752695921808481,6.4542074501514435
36200,5.684172235429287,6.57324492931366
36300,5.731808923184872,7.474817782640457
36400,5.72493577376008,6.833997294306755
36500,5.713242664933205,6.808969751000404
36600,5.72512162476778,7.103336006402969
36700,5.72498295456171,6.797783672809601
36800,5.697074629366398,6.553630232810974
36900,5.736710388213396,6.5786682069301605
37000,5.7201711274683475,6.763390973210335
37100,5.7195636965334415,6.584800332784653
37200,5.697196658700705,6.496860384941101
37300,5.673122324049473,6.879781931638718
37400,5.684796493500471,6.973361745476723
37500,5.694119788706303,6.6813938319683075
37600,5.705145847052336,6.686923131346703
37700,5.710563022643328,6.635952889919281
37800,5.681090235710144,6.90445750951767
37900,5.685784392058849,6.805587559938431
38000,5.722382992506027,7.108780220150948
38100,5.722964100539684,6.987103298306465
38200,5.707341283559799,6.511776074767113
38300,5.7124245166778564,6.670040711760521
38400,5.66741718351841,6.709777414798737
38500,5.685902770608664,6.490311101078987
38600,5.6875330954790115,6.623587682843208
38700,5.68861661106348,6.7046622186899185
38800,5.707814741879702,6.73875130712986
38900,5.721092160791159,6.809267699718475
39000,5.696233402937651,6.773114874958992
39100,5.711713753640652,6.746246442198753
39200,5.67837767675519,6.518519297242165
39300,5.675317946821451,6.660973504185677
39400,5.698569469153881,6.6163284331560135
39500,5.700008373707533,6.706538945436478
39600,5.7472334280610085,6.763385906815529
39700,5.66045980155468,6.622962579131126
39800,5.693748272955418,6.77449531853199
39900,5.699411578476429,6.911372989416122
40000,5.711411826312542,6.5657032281160355
40100,5.717517029494047,6.816586330533028
40200,5.687213487923145,6.608252972364426
40300,5.690237879753113,6.979606971144676
40400,5.687928654253483,6.567151322960854
40500,5.700522884726524,6.845886409282684
40600,5.684585902839899,6.5153782069683075
40700,5.680201947689056,6.808542981743813
40800,5.696596074849367,6.599888876080513
40900,5.698019936680794,6.751510053873062
41000,5.695700146257877,6.680877059698105
41100,5.695821318775415,6.859118267893791
41200,5.694447722285986,6.698296517133713
41300,5.649014551192522,6.906105950474739
41400,5.688142281025648,6.798158213496208
41500,5.678406678140163,6.381177455186844
41600,5.705753102898598,6.733924299478531
41700,5.662167590111494,6.592987552285194
41800,5.688570402562618,6.983112916350365
41900,5.663504473865032,6.925090700387955
42000,5.6809844635427,6.734614074230194
42100,5.667131930589676,6.610654667019844
42200,5.674668177962303,6.634224280714989
42300,5.6649376302957535,6.462903991341591
42400,5.67942525818944,6.6882529109716415
42500,5.695434268563986,6.724655777215958
42600,5.663831081241369,6.48493267595768
42700,5.6751792803406715,6.933173015713692
42800,5.6638184152543545,6.357874497771263
42900,5.678470838814974,6.757705509662628
43000,5.642397567629814,6.909065544605255
43100,5.664903521537781,6.814827546477318
43200,5.660442288964987,6.579758822917938
43300,5.696305502206087,6.71992152929306
43400,5.695629213005304,6.622577756643295
43500,5.678102549165487,6.7692626267671585
43600,5.669464405626059,6.957755163311958
43700,5.689211200922728,6.868963241577148
43800,5.6764570362865925,7.231952995061874
43900,5.661192893981934,6.873222440481186
44000,5.692173175513744,6.721878349781036
44100,5.674484238028526,7.024434953927994
44200,5.662939861416817,6.47188737988472
44300,5.657846033573151,7.008943185210228
44400,5.678925406187773,6.674283817410469
44500,5.6859185211360455,6.933126375079155
44600,5.649800539016724,6.429203972220421
44700,5.6985586285591125,6.829211637377739
44800,5.647822663187981,6.8493544310331345
44900,5.6939955316483974,7.11029477417469
45000,5.663857612758875,6.519892290234566
45100,5.651381988078356,6.707096844911575
45200,5.692995596677065,6.9191426038742065
45300,5.666322100907564,6.650906428694725
45400,5.6519826129078865,6.9071995466947556
45500,5.642546020448208,6.836287826299667
45600,5.674704879522324,6.755773276090622
45700,5.654588133096695,6.907033324241638
45800,5.646786604076624,6.739143431186676
45900,5.679847210645676,6.872359663248062
46000,5.675554275512695,6.906475052237511
46100,5.644688233733177,6.621401309967041
46200,5.633527025580406,6.5819840878248215
46300,5.6612900868058205,6.665142998099327
46400,5.636637143790722,6.93785272538662
46500,5.661939658224583,6.878728196024895
46600,5.638193059712648,6.84179425239563
46700,5.620722472667694,6.544343456625938
46800,5.669434227049351,6.6462210565805435
46900,5.6341919749975204,7.12459072470665
47000,5.6322167962789536,6.752306967973709
47100,5.676309406757355,6.729495599865913
47200,5.6640859842300415,6.932940855622292
47300,5.626619718968868,6.7277465015649796
47400,5.654618080705404,6.884972378611565
47500,5.651522219181061,6.906718239188194
47600,5.643941882997751,6.9542040675878525
47700,5.664224401116371,6.598948389291763
47800,5.651757325977087,7.049914225935936
47900,5.641990553587675,6.462297700345516
48000,5.614208236336708,6.4315734803676605
48100,5.6642974726855755,7.323381379246712
48200,5.630074560642242,6.793364435434341
48300,5.652741055935621,6.794014126062393
48400,5.63337118178606,6.68165884912014
48500,5.6407759711146355,7.161327227950096
48600,5.6005969271063805,7.1510132402181625
48700,5.637909226119518,6.518451198935509
48800,5.6840958669781685,7.059388309717178
48900,5.62587084248662,6.707751229405403
49000,5.649891570210457,7.018542140722275
49100,5.650106631219387,6.548250541090965
49200,5.6258111000061035,6.447198837995529
49300,5.613515343517065,6.3498857989907265
49400,5.620715819299221,6.6560425609350204
49500,5.6533405892550945,6.810576021671295
49600,5.6338293962180614,7.277913838624954
49700,5.64032793790102,6.537293568253517
49800,5.661716360598803,6.678020507097244
49900,5.608477160334587,6.918464824557304
50000,5.634205274283886,6.898827627301216
50100,5.637303974479437,6.890304163098335
50200,5.597877450287342,6.455255374312401
50300,5.653397876769304,6.935039386153221
50400,5.641440313309431,6.757006645202637
50500,5.638035610318184,6.793823540210724
50600,5.6388647221028805,6.89194492995739
50700,5.624531883746386,6.697336211800575
50800,5.614637836813927,6.888534352183342
50900,5.623684532940388,6.799644976854324
51000,5.632010769098997,6.889435425400734
51100,5.609810031950474,6.612445265054703
51200,5.642292737960815,6.98409803211689
51300,5.627501726150513,6.747297421097755
51400,5.620550781488419,6.798052713274956
51500,5.625282127410173,6.7145706713199615
51600,5.622878100723028,6.587706282734871
51700,5.615486975759268,7.0224979519844055
51800,5.632436014711857,6.668810695409775
51900,5.622129149734974,6.63417287170887
52000,5.618615172803402,6.701882928609848
52100,5.623065836727619,6.565390452742577
52200,5.639392524957657,6.943317428231239
52300,5.624402765184641,6.52643695473671
52400,5.654999867081642,6.981273964047432
52500,5.59946645796299,6.69917419552803
52600,5.611587654799223,6.537353098392487
52700,5.6176276206970215,7.123715430498123
52800,5.626677390187979,7.079607471823692
52900,5.608239013701677,6.629586070775986
53000,5.606038697063923,6.9499289989471436
53100,5.582905054092407,6.796710714697838
53200,5.604872934520245,6.963323578238487
53300,5.598245356231928,6.797651499509811
53400,5.620779380202293,6.8446628004312515
53500,5.621301479637623,6.8704549968242645
53600,5.627044543623924,6.949347034096718
53700,5.593293193727732,6.92483589053154
53800,5.604904681444168,6.781227067112923
53900,5.594703763723373,6.989387273788452
54000,5.635571286082268,6.680767834186554
54100,5.626909997314215,6.361368075013161
54200,5.591441318392754,6.6008079797029495
54300,5.61823184043169,7.036596909165382
54400,5.609628673642874,6.745098382234573
54500,5.586150988936424,6.507952734827995
54600,5.613658484071493,6.862334609031677
54700,5.587820775806904,6.825686618685722
54800,5.619271885603666,7.226304784417152
54900,5.600922390818596,6.695220544934273
55000,5.601259879767895,6.898835748434067
55100,5.6413616091012955,6.664635539054871
55200,5.602795284241438,6.95559561252594
55300,5.608689036220312,6.629889905452728
55400,5.6138421930372715,6.618566885590553
55500,5.609692241996527,6.5526628494262695
55600,5.6227746196091175,6.871811673045158
55700,5.631133418530226,6.39894001185894
55800,5.574410695582628,6.8267882615327835
55900,5.616096403449774,6.6742390394210815
56000,5.609115403145552,6.681144684553146
56100,5.60230640694499,6.717375293374062
56200,5.599240746349096,7.019683346152306
56300,5.612510673701763,6.819295510649681
56400,5.5903249979019165,7.109561711549759
56500,5.61807743832469,7.061900272965431
56600,5.5942359156906605,7.133703231811523
56700,5.5893996730446815,6.920843124389648
56800,5.63091279566288,6.72333262860775
56900,5.611789882183075,6.766394153237343
57000,5.589393928647041,7.026838883757591
57100,5.6018065102398396,6.751114949584007
57200,5.6145996898412704,7.036964073777199
57300,5.627408497035503,6.722181290388107
57400,5.588319644331932,6.7494552582502365
57500,5.5977493189275265,6.810785308480263
57600,5.600126773118973,6.791722625494003
57700,5.611666459590197,6.8294957280159
57800,5.589486330747604,6.9124360382556915
57900,5.62362802028656,6.972845122218132
58000,5.594545312225819,6.538894027471542
58100,5.600015103816986,6.872362345457077
58200,5.5828504003584385,6.683574914932251
58300,5.561107248067856,6.756400614976883
58400,5.559979617595673,6.58035546541214
58500,5.604682620614767,6.97863943874836
58600,5.587344154715538,6.8209408223629
58700,5.593001149594784,7.031509205698967
58800,5.576021924614906,6.620776578783989
58900,5.558813005685806,6.801251247525215
59000,5.530106522142887,6.765973269939423
59100,5.5969410836696625,6.961257308721542
59200,5.578626204282045,6.845021173357964
59300,5.56340067088604,6.836336851119995
59400,5.579712215811014,6.670897081494331
59500,5.584540478885174,7.1295493841171265
59600,5.564349729567766,6.790681928396225
59700,5.585116546601057,6.814131140708923
59800,5.584418103098869,7.0948729664087296
59900,5.598370026797056,7.002812847495079
60000,5.578060273081064,7.0864951610565186
60100,5.617946248501539,6.811606734991074
60200,5.577038414776325,6.719051972031593
60300,5.57193148881197,6.478191241621971
60400,5.606924783438444,7.092835009098053
60500,5.618338949978352,6.853657588362694
60600,5.563961375504732,6.853409558534622
60700,5.592994153499603,6.80668517947197
60800,5.561641350388527,6.699180230498314
60900,5.551267225295305,6.702882274985313
61000,5.602611619979143,7.076959386467934
61100,5.569619812071323,6.925232484936714
61200,5.558232814073563,6.955809146165848
61300,5.592704799026251,6.7828404903411865
61400,5.548012908548117,6.563371941447258
61500,5.576572310179472,6.7335232347249985
61600,5.568825174123049,6.777490079402924
61700,5.560064118355513,7.061330750584602
61800,5.590788971632719,7.000155597925186
61900,5.5823989026248455,6.8358153104782104
62000,5.586476754397154,6.898291185498238
62100,5.584698759019375,6.869323775172234
62200,5.597765542566776,6.902401149272919
62300,5.560928367078304,7.005033120512962
62400,5.569057460874319,6.9811030477285385
62500,5.561095930635929,7.157895490527153
62600,5.546231746673584,6.81275799870491
62700,5.560228981077671,6.77215963602066
62800,5.580727111548185,6.775696575641632
62900,5.579881425946951,6.885878965258598
63000,5.587334793061018,6.588916555047035
63100,5.579659979790449,6.732408106327057
63200,5.567784778773785,6.56828373670578
63300,5.562214966863394,6.438436955213547
63400,5.565763462334871,6.542911529541016
63500,5.522768549621105,6.765898689627647
63600,5.563426770269871,6.603620648384094
63700,5.56318199634552,6.767474785447121
63800,5.55118041485548,6.828482896089554
63900,5.555712636560202,6.7824263870716095
64000,5.572765961289406,6.722051799297333
64100,5.600237302482128,6.523609980940819
64200,5.578608326613903,7.170662954449654
64300,5.551824104040861,7.086999714374542
64400,5.575736153870821,7.216577008366585
64500,5.610048178583384,7.039273232221603
64600,5.595732159912586,7.400783821940422
64700,5.572019077837467,6.767848879098892
64800,5.589910428971052,6.89050666987896
64900,5.578397415578365,7.168257385492325
65000,5.54789961129427,6.930404752492905
65100,5.57238158211112,6.89119778573513
65200,5.555456910282373,6.758012771606445
65300,5.555534150451422,7.049720734357834
65400,5.548716150224209,6.527653262019157
65500,5.559905596077442,6.636854782700539
65600,5.584929212927818,6.902469918131828
65700,5.5511010475456715,6.9173383712768555
65800,5.525185693055391,6.709807068109512
65900,5.560221746563911,6.81061714887619
66000,5.573148474097252,6.881040781736374
66100,5.562343895435333,6.964206397533417
66200,5.579721584916115,6.87425009906292
66300,5.587587628513575,6.917040944099426
66400,5.561768103390932,7.101700976490974
66500,5.563110034912825,7.059643715620041
66600,5.5490290857851505,7.074137106537819
66700,5.571638494729996,7.294438183307648
66800,5.606064021587372,6.981923580169678
66900,5.551065891981125,6.957172527909279
67000,5.571652133017778,6.786414086818695
67100,5.539635811001062,6.644834876060486
67200,5.540240149945021,6.95881299674511
67300,5.551505774259567,6.693185269832611
67400,5.555090416222811,6.847335249185562
67500,5.578324917703867,6.452982202172279
67600,5.515428341925144,6.915034279227257
67700,5.559342786669731,6.866216212511063
67800,5.565671745687723,6.681358441710472
67900,5.576123282313347,7.046367898583412
68000,5.555249035358429,6.673907041549683
68100,5.546338699758053,7.0055074244737625
68200,5.538512095808983,7.044053450226784
68300,5.52376876398921,6.847580745816231
68400,5.5265803672373295,6.87515489757061
68500,5.531721722334623,6.735869124531746
68600,5.546587519347668,6.97180837392807
68700,5.528117917478085,6.974412053823471
68800,5.580525901168585,6.638633161783218
68900,5.5021234676241875,6.7533620446920395
69000,5.5252798311412334,6.836781054735184
69100,5.530564837157726,6.824006959795952
69200,5.5566710494458675,7.093076929450035
69300,5.5367143265903,6.763157919049263
69400,5.556660979986191,6.932465955615044
69500,5.553836703300476,7.1942038834095
69600,5.551340766251087,6.860893294215202
69700,5.514016300439835,6.634208336472511
69800,5.563477776944637,6.743079274892807
69900,5.537566307932138,6.868763938546181
70000,5.527992911636829,7.399928346276283
70100,5.535210967063904,6.774543672800064
70200,5.570186052471399,7.281097322702408
70300,5.553477618843317,6.779862269759178
70400,5.566962532699108,6.680608540773392
70500,5.556911628693342,6.93534791469574
70600,5.521722141653299,6.929938346147537
70700,5.5496529042720795,7.0769403129816055
70800,5.531582660973072,6.702059507369995
70900,5.560272593051195,7.028670534491539
71000,5.566512946039438,6.8731677532196045
71100,5.540147043764591,6.775033250451088
71200,5.522067151963711,7.177832201123238
71300,5.534977715462446,6.866183504462242
71400,5.53342317789793,6.731232404708862
71500,5.560732696205378,6.859414055943489
71600,5.5770630314946175,6.6249267011880875
71700,5.543627206236124,6.885569915175438
71800,5.5982758440077305,6.923948526382446
71900,5.552173379808664,6.772859841585159
72000,5.530599910765886,7.371873930096626
72100,5.5584861561656,6.750432327389717
72200,5.540387663990259,6.6259364783763885
72300,5.546994253993034,6.846924275159836
72400,5.540845926851034,6.946109235286713
72500,5.539918847382069,6.90326102077961
