Batch,Training Loss,Validation Loss
0,70.67821621894836,70.46568989753723
100,59.581496477127075,46.77009105682373
200,35.97118321061134,25.528553277254105
300,21.75133268535137,18.117537051439285
400,16.181663490831852,14.341189935803413
500,13.278996579349041,12.643249332904816
600,11.554370179772377,10.239609405398369
700,10.927763432264328,10.318743586540222
800,9.888715006411076,9.07830685377121
900,9.487748697400093,8.655210956931114
1000,8.889167435467243,8.636175617575645
1100,8.729215890169144,9.398483633995056
1200,8.60427275672555,9.270803183317184
1300,8.225223515182734,8.415211737155914
1400,8.147277317941189,7.350041717290878
1500,7.985791526734829,8.024055287241936
1600,7.978390876203775,7.487654089927673
1700,7.876233275979757,7.670185565948486
1800,7.72231313213706,7.203452363610268
1900,7.643620930612087,8.214797303080559
2000,7.618431527167559,8.136676475405693
2100,7.46094561740756,7.2864969074726105
2200,7.325142960995436,8.627181500196457
2300,7.394012246280909,6.586860865354538
2400,7.357768505811691,7.041391730308533
2500,7.283476881682873,7.266541942954063
2600,7.2497592978179455,6.724812649190426
2700,7.211061988025904,7.290260344743729
2800,7.1374011896550655,6.847972571849823
2900,7.1371465511620045,7.818467989563942
3000,6.965201389044523,7.333825379610062
3100,7.163566540926695,6.7804136499762535
3200,7.086664233356714,10.142041891813278
3300,6.983979105949402,7.712518647313118
3400,6.988751035183668,7.537551149725914
3500,6.876626189798117,6.854701936244965
3600,6.8836536183953285,6.814636699855328
3700,6.757713723927736,6.997753009200096
3800,6.865521721541882,7.8781551122665405
3900,6.853208366781473,6.855831071734428
4000,6.667355306446552,7.838747873902321
4100,6.649063408374786,6.152123063802719
4200,6.7013197392225266,6.169145740568638
4300,6.641741659492254,7.178186550736427
4400,6.645722150802612,7.248873934149742
4500,6.80284870415926,7.710491195321083
4600,6.687076482921839,6.61560520529747
4700,6.5939308404922485,6.20896078646183
4800,6.6838635466992855,6.855323314666748
4900,6.577227767556906,6.063386760652065
5000,6.594033319503069,7.218227609992027
5100,6.570395924150944,6.4799463003873825
5200,6.5826910100877285,7.1683985739946365
5300,6.648189049214125,7.6841749250888824
5400,6.515653874725103,7.9752397537231445
5500,6.5005624033510685,5.980125777423382
5600,6.494778104126453,6.933726742863655
5700,6.579052783548832,6.144308112561703
5800,6.560440897941589,6.623013988137245
5900,6.427917048335075,6.626374050974846
6000,6.48817303776741,6.1616212129592896
6100,6.395487509667873,6.200716011226177
6200,6.50190107151866,7.217050567269325
6300,6.45567362755537,6.994049772620201
6400,6.25697785243392,6.816452294588089
6500,6.312998384237289,7.347517162561417
6600,6.383533515036106,6.122496537864208
6700,6.306620642542839,6.607873439788818
6800,6.366947755217552,6.923891305923462
6900,6.572454176843166,7.099589705467224
7000,6.290357783436775,6.126741133630276
7100,6.317122794687748,6.597250662744045
7200,6.284510798752308,7.242504507303238
7300,6.25166692212224,5.930928960442543
7400,6.338143710047007,6.685894951224327
7500,6.2879245318472385,6.4884936809539795
7600,6.315256059169769,6.105983518064022
7700,6.248805217444897,8.558634519577026
7800,6.419038709253073,6.384118460118771
7900,6.153960827738047,6.366464272141457
8000,6.160139624029398,5.701215974986553
8100,6.3739566542208195,6.095440573990345
8200,6.184694446623325,6.853348836302757
8300,6.213446598500013,6.63833923637867
8400,6.237216480076313,7.840008363127708
8500,6.1408202685415745,6.175951957702637
8600,6.091796170920134,6.557638943195343
8700,6.237234640866518,8.280651941895485
8800,6.253956150263548,6.1777613312006
8900,6.1974861063063145,7.2693245857954025
9000,6.1754891984164715,6.745999976992607
9100,6.194235906004906,7.247321456670761
9200,6.214560184627771,6.796622648835182
9300,6.268870782107115,6.1398522183299065
9400,6.185013238340616,7.157916873693466
9500,6.1212009862065315,6.041314974427223
9600,6.104556325823069,6.732049025595188
9700,6.238301582634449,7.595651149749756
9800,6.280555043369532,6.237265765666962
9900,6.146838158369064,5.928246155381203
