Batch,Training Loss,Validation Loss
0,68.51893067359924,68.14093351364136
100,58.7716101706028,46.575695872306824
200,35.458368360996246,24.033152163028717
300,20.889001235365868,15.27791254222393
400,15.273183144629002,13.167109861969948
500,12.671954438090324,12.104262709617615
600,11.30820294469595,10.340312719345093
700,10.472102038562298,9.959566071629524
800,10.02379247546196,9.392372593283653
900,9.271801881492138,8.72317835688591
1000,8.943349108099937,8.449700474739075
1100,8.767352793365717,9.692809134721756
1200,8.61755708232522,8.322964385151863
1300,8.397729206830263,8.389670550823212
1400,8.18965083360672,8.615524619817734
1500,8.129523195326328,7.21060149371624
1600,7.8688435181975365,8.278424516320229
1700,7.880717247724533,8.241171762347221
1800,7.752306047827005,9.537039622664452
1900,7.589116774499416,7.918065115809441
2000,7.413034588098526,8.203235045075417
2100,7.474292736500502,6.860171929001808
2200,7.403873283416033,6.9611334800720215
2300,7.3515005223453045,8.263741135597229
2400,7.335091706365347,6.979942619800568
2500,7.160701259970665,6.784447580575943
2600,7.377340137958527,7.789043411612511
2700,7.197411924600601,8.079940006136894
2800,7.089642334729433,6.623477265238762
2900,7.212665650993586,7.607121095061302
3000,7.0271568819880486,7.103145346045494
3100,7.067568328231573,6.945289894938469
3200,6.911692086607218,6.9116634130477905
3300,6.983512174338102,7.335661947727203
3400,7.00848051905632,6.591627523303032
3500,7.0031816102564335,7.633549049496651
3600,6.957022178918123,7.375368028879166
3700,6.883727200329304,7.768971994519234
3800,6.923674177378416,7.495080679655075
3900,6.829121250659227,8.162325322628021
4000,6.807995419949293,6.962026357650757
4100,6.794841945171356,6.925217807292938
4200,6.740861989557743,7.246083915233612
4300,6.6783984787762165,6.350222006440163
4400,6.698868300765753,6.918864399194717
4500,6.7807274386286736,6.75501324236393
4600,6.704449586570263,6.6377077251672745
4700,6.7794372253119946,6.559012681245804
4800,6.604585617780685,8.424800857901573
4900,6.646043140441179,7.311688587069511
5000,6.664152581244707,7.416859716176987
5100,6.610710926353931,7.72911861538887
5200,6.617883116006851,6.19087528437376
5300,6.575941137969494,6.364927589893341
5400,6.535536132752895,6.044693402945995
5500,6.564922243356705,6.221254877746105
5600,6.5220313891768456,6.788979396224022
5700,6.43364230170846,5.977754518389702
5800,6.402412220835686,7.306166514754295
5900,6.606837272644043,6.18528813123703
6000,6.5327623300254345,6.793377995491028
6100,6.430923342704773,7.334124222397804
6200,6.495688535273075,6.748741120100021
6300,6.462091904133558,6.158543825149536
6400,6.358405631035566,6.674791127443314
6500,6.439490407705307,6.471330150961876
6600,6.393530033528805,6.143530085682869
6700,6.427268106490374,6.565793976187706
6800,6.452450189739466,5.876344293355942
6900,6.3703860230743885,6.077750362455845
7000,6.372625906020403,8.123196139931679
7100,6.371439579874277,6.627175062894821
7200,6.421836044639349,5.671201981604099
7300,6.37873250618577,6.9241052120924
7400,6.373351793736219,5.238503850996494
7500,6.41302515566349,6.148580946028233
7600,6.326141707599163,7.14308425784111
7700,6.363785561174154,6.339817643165588
7800,6.278096072375774,6.011403799057007
7900,6.27246231213212,6.203272715210915
8000,6.3326113149523735,6.408734321594238
8100,6.305043496191502,6.126960851252079
8200,6.250842582434416,7.259157598018646
8300,6.292473152279854,7.07821361720562
8400,6.360371749848127,6.030462682247162
8500,6.450873780995607,6.864411160349846
8600,6.303374860435724,6.53236523270607
8700,6.145430766046047,6.626599580049515
8800,6.295123852789402,6.742946431040764
8900,6.32104729115963,5.746692530810833
9000,6.3410492688417435,7.180090695619583
9100,6.350575443357229,6.307606026530266
9200,6.1895077005028725,6.423197090625763
9300,6.209026228636503,6.547800377011299
9400,6.287272468209267,6.721263453364372
9500,6.2305403128266335,6.31176982074976
9600,6.217006802558899,7.331713289022446
9700,6.1649584993720055,6.8725550919771194
9800,6.2165459133684635,6.802652403712273
9900,6.180172394961119,6.38846430927515
