Batch,Training Loss,Validation Loss
0,70.67142128944397,70.7391357421875
100,61.15896117687225,49.73068207502365
200,37.93743655085564,27.53482758998871
300,21.865762278437614,18.183155059814453
400,15.663710922002792,14.404142200946808
500,12.888721756637096,12.500699684023857
600,11.399098865687847,11.285971850156784
700,10.479732304811478,10.56198425590992
800,9.842188633978367,9.966776445508003
900,9.363739639520645,9.487380236387253
1000,9.010976344347,9.25574354827404
1100,8.74585447460413,8.922943398356438
1200,8.496197901666164,8.797433897852898
1300,8.335912227630615,8.574785590171814
1400,8.173433475196362,8.386217951774597
1500,8.043050430715084,8.28257530927658
1600,7.933200903236866,8.132361769676208
1700,7.814145237207413,8.128821104764938
1800,7.719771422445774,8.046988919377327
1900,7.644350714981556,7.894478365778923
2000,7.582040123641491,7.782339975237846
2100,7.50260654091835,7.800353318452835
2200,7.442483976483345,7.836373075842857
2300,7.386411480605602,7.630785629153252
2400,7.351532615721226,7.578521743416786
2500,7.28118933737278,7.644525170326233
2600,7.240629352629185,7.507903575897217
2700,7.191324293613434,7.475132346153259
2800,7.170519396662712,7.502490133047104
2900,7.126189969480038,7.4163103848695755
3000,7.086392253637314,7.37349234521389
3100,7.054162830114365,7.284405753016472
3200,7.018834255635738,7.343153432011604
3300,6.994821116328239,7.309822738170624
3400,6.960270397365093,7.408824041485786
3500,6.941265136003494,7.307885959744453
3600,6.910413891077042,7.239103317260742
3700,6.882275260984898,7.186023220419884
3800,6.839374512434006,7.221972420811653
3900,6.84143353253603,7.071719467639923
4000,6.814459130167961,7.101456001400948
4100,6.790573112666607,7.150202244520187
4200,6.760738104581833,7.076869159936905
4300,6.747382268309593,7.195443734526634
4400,6.734077997505665,7.12041400372982
4500,6.712361171841621,7.1444301307201385
4600,6.690708547830582,7.096145078539848
4700,6.67990405112505,7.047838270664215
4800,6.659841932356358,7.0594727247953415
4900,6.64111403375864,7.074943706393242
5000,6.630680680274963,7.097880318760872
5100,6.607348740100861,6.856924146413803
5200,6.6043625101447105,6.953174099326134
5300,6.585880748927593,6.961332336068153
5400,6.583972238004208,7.007419168949127
5500,6.564537577331066,6.966593414545059
5600,6.552101172506809,6.984493285417557
5700,6.54406875371933,6.970406770706177
5800,6.5295494720339775,7.0032307505607605
5900,6.5194070264697075,6.806426793336868
6000,6.50123880058527,6.897060722112656
6100,6.488494277000427,6.952304244041443
6200,6.478589780628681,6.935063078999519
6300,6.464749529957771,6.9267455488443375
6400,6.458431571722031,6.874266639351845
6500,6.446261502802372,6.974762603640556
6600,6.446909360587597,6.833333745598793
6700,6.428714029490948,6.802639812231064
6800,6.429225534200668,6.853087097406387
6900,6.4143795892596245,6.805483251810074
7000,6.413059003651142,6.769834384322166
7100,6.395719431340694,6.917990744113922
7200,6.380910273641348,6.831286624073982
7300,6.376614231616259,6.8542612344026566
7400,6.371209103614092,6.827817782759666
7500,6.3582013957202435,6.858601123094559
7600,6.3519225269556046,6.759359836578369
7700,6.330970283597708,6.829940974712372
7800,6.334375251084566,6.842191517353058
7900,6.331915955990553,6.7949047684669495
8000,6.330083478242159,6.746829226613045
8100,6.314873736351728,6.785661354660988
8200,6.300305873155594,6.786159798502922
8300,6.293422713875771,6.638818383216858
8400,6.295813079923391,6.751227229833603
8500,6.291386615484953,6.777759566903114
8600,6.284875378012657,6.65149450302124
8700,6.283844575285912,6.722075417637825
8800,6.272705871611834,6.716215685009956
8900,6.262470029294491,6.690651550889015
9000,6.260114807635546,6.716316565871239
9100,6.2469435930252075,6.7602041363716125
9200,6.247768972069025,6.61540612578392
9300,6.249646250158548,6.744818836450577
9400,6.240178156644106,6.703335642814636
9500,6.234393931925297,6.721781939268112
9600,6.2342869229614735,6.763189062476158
9700,6.21764275431633,6.721199378371239
9800,6.204407971352339,6.723228320479393
9900,6.220044407993555,6.735072359442711
10000,6.211911309510469,6.772948727011681
10100,6.20096468552947,6.740406975150108
10200,6.185748059302568,6.697739288210869
10300,6.190627854317427,6.653269454836845
10400,6.184610288590193,6.79917111992836
10500,6.188605763018131,6.74468532204628
10600,6.181702014058828,6.757860332727432
10700,6.170454662293196,6.776910349726677
10800,6.168603558093309,6.639827862381935
10900,6.158940773457289,6.6769929230213165
11000,6.155241280794144,6.708004325628281
11100,6.1585464514791965,6.662945747375488
11200,6.159849483519793,6.634909883141518
11300,6.154684614390135,6.645735949277878
11400,6.141265265643597,6.638638377189636
11500,6.148681625723839,6.682955324649811
11600,6.142439089715481,6.627775654196739
11700,6.1295651495456696,6.647135093808174
11800,6.13108678534627,6.587220057845116
11900,6.136498015373945,6.696939319372177
12000,6.135669324547052,6.64643295109272
12100,6.119100067764521,6.734497398138046
12200,6.131360772997141,6.731477081775665
12300,6.116564381867647,6.683127209544182
12400,6.108388852328062,6.710225492715836
12500,6.099895566701889,6.667485460639
12600,6.0999322719872,6.5976061671972275
12700,6.108458038419485,6.617962270975113
12800,6.098304398357868,6.687140390276909
12900,6.095167204737663,6.570146903395653
13000,6.085578840225935,6.666319370269775
13100,6.085492327809334,6.598406434059143
13200,6.088560916483402,6.68878898024559
13300,6.091349426656961,6.661206036806107
13400,6.071174841374159,6.521173194050789
13500,6.070496968924999,6.677800044417381
13600,6.073517352342606,6.676926389336586
13700,6.069056488573551,6.601162031292915
13800,6.072952970862389,6.7770179361104965
13900,6.069047808647156,6.553544923663139
14000,6.061664462089539,6.743828281760216
14100,6.0537936091423035,6.550063863396645
14200,6.067805252969265,6.7674461752176285
14300,6.050943426787853,6.59503661096096
14400,6.051300827413797,6.720150858163834
14500,6.047572530806065,6.618845909833908
14600,6.052579756826162,6.6192516684532166
14700,6.039526887238026,6.58840648829937
14800,6.042568624019623,6.742362231016159
14900,6.031799014657736,6.651538833975792
15000,6.03268102183938,6.590365320444107
15100,6.03194821998477,6.6642263531684875
15200,6.030588373541832,6.63360022008419
15300,6.021837256848812,6.612224653363228
15400,6.031044684350491,6.528110355138779
15500,6.02477253600955,6.710897535085678
15600,6.024791311472654,6.6357071697711945
15700,6.005929745733738,6.748854219913483
15800,6.013318672776222,6.634485274553299
15900,6.022017356008291,6.59483402967453
16000,6.015153039246798,6.6147395968437195
16100,6.001885913312435,6.546696200966835
16200,6.008291315287352,6.629230231046677
16300,6.012925270944834,6.629738360643387
16400,6.008283879607916,6.56122699379921
16500,6.004509124904871,6.658703237771988
16600,5.99836964532733,6.678642854094505
