Batch,Training Loss,Validation Loss
0,70.29834389686584,70.75812816619873
100,60.33345916867256,47.57153630256653
200,35.252043932676315,27.614032328128815
300,20.611264184117317,17.53328874707222
400,14.885005854070187,13.935962691903114
500,12.624746948480606,12.428955361247063
600,11.068184889853,10.031130239367485
700,10.324261032044888,9.771787449717522
800,9.578184798359871,9.156107604503632
900,9.190950870513916,9.99949924647808
1000,8.830820702016354,8.344108238816261
1100,8.652447625994682,9.218897372484207
1200,8.19180178269744,9.138836041092873
1300,8.352923337370157,8.722989335656166
1400,8.090969488024712,8.817243054509163
1500,7.890273857861757,7.894670441746712
1600,7.8234821036458015,7.67615482211113
1700,7.769725080579519,7.328457310795784
1800,7.634441666305065,9.256041049957275
1900,7.593517493456602,8.880685791373253
2000,7.477634981274605,7.018281444907188
2100,7.601033717393875,6.979731060564518
2200,7.411499086767435,8.9503663033247
2300,7.44121889770031,7.0502472668886185
2400,7.326752968132496,7.67968513071537
2500,7.177160281687975,7.10458442568779
2600,7.080309517681599,6.966922283172607
2700,7.07979591190815,7.157411798834801
2800,7.186662178486586,7.570486217737198
2900,7.001083686947823,7.4392202496528625
3000,7.004226855933666,7.662061005830765
3100,7.022188849747181,8.293230161070824
3200,6.968223348259926,7.139179073274136
3300,6.922421973198652,7.19868540763855
3400,6.99171257019043,6.703014187514782
3500,6.875840630382299,7.647174149751663
3600,6.825434748083353,7.243440598249435
3700,6.777446527034044,6.941990926861763
3800,6.913721654564142,6.037496700882912
3900,6.792888563126326,6.860854439437389
4000,6.770545054227114,6.539656966924667
4100,6.803618378937244,7.032880410552025
4200,6.795023210346699,7.249500080943108
4300,6.752547897398472,7.161558270454407
4400,6.797695018351078,6.83621771633625
4500,6.739342752844095,7.165750786662102
4600,6.744520742446184,7.167316153645515
4700,6.686850823462009,6.427735760807991
4800,6.677893348038197,6.606765389442444
4900,6.613661836832762,7.237248197197914
5000,6.531518504023552,8.234645575284958
5100,6.697581127285957,6.49847362190485
5200,6.534886106848717,7.600908353924751
5300,6.564863260835409,6.375699900090694
5400,6.536081958562136,7.582682445645332
5500,6.591632530093193,7.849892303347588
5600,6.624006446450949,8.374019637703896
5700,6.650570768862963,6.794023290276527
5800,6.493268493562937,7.244014143943787
5900,6.53176848217845,6.380812339484692
6000,6.489198550581932,6.774875894188881
6100,6.513344276696444,7.465611323714256
6200,6.436934247612953,6.826305016875267
6300,6.470908347517252,6.698328480124474
6400,6.5380500592291355,6.710881590843201
6500,6.439899433404207,6.787825673818588
6600,6.461501706391573,6.751929372549057
6700,6.399185549467802,6.694227084517479
6800,6.356712378561497,7.345793396234512
6900,6.394509255886078,6.312981620430946
7000,6.338750582188368,8.188276588916779
7100,6.25765823200345,5.968836061656475
7200,6.418455243110657,6.4141493290662766
7300,6.536369126290083,6.683982014656067
7400,6.330434985458851,7.024464532732964
7500,6.262340571731329,6.369402706623077
7600,6.334121555089951,7.458547651767731
7700,6.322710316628218,6.836094185709953
7800,6.379947654902935,6.666509993374348
7900,6.3471541330218315,6.23617522418499
8000,6.3531185910105705,6.2010258436203
8100,6.314244300127029,6.551961824297905
8200,6.30101753026247,6.53869554400444
8300,6.331942956894636,6.169402897357941
8400,6.3220675848424435,5.997464507818222
8500,6.298199258744717,6.466563902795315
8600,6.291655149310827,7.234493046998978
8700,6.3282948769629,6.124902442097664
8800,6.3515066131949425,5.885376967489719
8900,6.314752522855997,6.844656690955162
9000,6.199299558997154,6.604582071304321
9100,6.293775770813227,6.989513114094734
9200,6.270236328244209,6.692161709070206
9300,6.2468913197517395,7.775946035981178
9400,6.118145864456892,7.546343877911568
9500,6.273793194442987,7.020881399512291
9600,6.269579317420721,6.597912386059761
9700,6.332812927663326,7.738576382398605
9800,6.30182071775198,7.221412360668182
9900,6.362868081778288,5.4108040407299995
