Batch,Training Loss,Validation Loss
0,70.65724730491638,70.6464821100235
100,61.270032465457916,50.0124055147171
200,38.270165622234344,28.11972200870514
300,22.412374943494797,18.33371475338936
400,16.047667518258095,14.3500155210495
500,13.132391043007374,12.316027656197548
600,11.545622631907463,11.080734580755234
700,10.524971902370453,10.316652059555054
800,9.883274003863335,9.673516228795052
900,9.389965802431107,9.317074418067932
1000,9.032535403966904,9.130567014217377
1100,8.746157579123974,8.811919689178467
1200,8.523510068655014,8.71025949716568
1300,8.349867679178715,8.467972129583359
1400,8.17909750342369,8.330445885658264
1500,8.045813672244549,8.216096758842468
1600,7.926383651793003,8.092744499444962
1700,7.822979889810085,8.123576566576958
1800,7.732958130538464,7.992644309997559
1900,7.64787744730711,7.966308146715164
2000,7.595345161855221,7.858043611049652
2100,7.524073243141174,7.757382169365883
2200,7.464587152004242,7.614522278308868
2300,7.391754232347012,7.671546712517738
2400,7.339946128427982,7.526675909757614
2500,7.286638997495174,7.4930621683597565
2600,7.252682566642761,7.534394189715385
2700,7.208208315074444,7.578117474913597
2800,7.163563087582588,7.411653473973274
2900,7.124934248626232,7.3333889991045
3000,7.083956256508827,7.423306703567505
3100,7.0553344786167145,7.340541034936905
3200,7.031289115548134,7.378898113965988
3300,6.998950153589249,7.3216575384140015
3400,6.972888827323914,7.2703322768211365
3500,6.930668771266937,7.238784804940224
3600,6.923261135816574,7.307870835065842
3700,6.902531631290913,7.170668840408325
3800,6.881729036569595,7.067216113209724
3900,6.843012690544128,7.123791053891182
4000,6.826624944806099,7.121424376964569
4100,6.809611760079861,7.112844884395599
4200,6.772492550313473,7.120356187224388
4300,6.770287439227104,7.054004445672035
4400,6.739029988646507,7.1331848949193954
4500,6.723631627857685,7.076076343655586
4600,6.708628304302692,7.124694213271141
4700,6.691744297742844,6.978567615151405
4800,6.680196717381477,6.998828947544098
4900,6.646762482821941,7.0416466891765594
5000,6.6443339586257935,6.951532289385796
5100,6.634379506111145,6.956499516963959
5200,6.618602029979229,7.095884382724762
5300,6.602812312543392,7.017957419157028
5400,6.574481979012489,6.835804581642151
5500,6.575902670621872,6.977142915129662
5600,6.557617582380772,6.937673017382622
