Batch,Training Loss,Validation Loss
0,70.30125260353088,70.80179870128632
100,61.19820263981819,49.83890801668167
200,38.66941338777542,29.30668592453003
300,21.75808496773243,18.358203023672104
400,15.469394944608212,13.201782330870628
500,12.730065040290356,12.118705064058304
600,11.090226896107197,11.728913560509682
700,10.53191976994276,11.13048441708088
800,9.627704232931137,11.010448336601257
900,9.27055050432682,11.195289343595505
1000,8.74439999461174,9.299512505531311
1100,8.555026441812515,9.517170414328575
1200,8.544550016522408,8.851106092333794
1300,8.435155652463436,7.659404948353767
1400,8.012649651616812,8.649832904338837
1500,7.857692316174507,7.292947173118591
1600,7.740270406007767,8.01298663020134
1700,7.77080512419343,8.020289242267609
1800,7.642631076276302,7.648131474852562
1900,7.531898181885481,8.192260786890984
2000,7.52537440136075,8.660321980714798
2100,7.35141820833087,7.856418937444687
2200,7.466811213642359,7.357265502214432
2300,7.488726682960987,7.3871007561683655
2400,7.304520148783922,7.359158173203468
2500,7.3115779012441635,6.653633788228035
2600,7.191078245639801,7.803439572453499
2700,7.179125547409058,7.953017428517342
2800,6.958893965929747,7.278614640235901
2900,7.104051414877176,7.922041937708855
3000,7.089206524193287,7.431024685502052
3100,6.933309856802225,7.365141957998276
3200,6.813438702374697,7.38716334104538
3300,6.903832904994488,7.332150638103485
3400,6.931144706904888,7.916441932320595
3500,6.934116456657648,7.152595371007919
3600,6.943098105490208,7.37638846039772
3700,6.911072988063097,7.210134640336037
3800,6.807335741817951,7.722412198781967
3900,6.787546470761299,6.941913366317749
4000,6.874408766627312,8.000595942139626
4100,6.733589701354504,7.476205602288246
4200,6.71518025547266,8.557651042938232
4300,6.662152126431465,6.8105533719062805
4400,6.738343860954046,7.424211278557777
4500,6.627870112657547,6.216440983116627
4600,6.6934864446520805,6.870538592338562
4700,6.654624279588461,8.590869009494781
4800,6.618267547339201,7.278990745544434
4900,6.783293545246124,7.325516119599342
5000,6.519628286361694,6.903014853596687
5100,6.540301416069269,7.387816533446312
5200,6.465047679841518,6.831816956400871
5300,6.477662708610296,6.377700753509998
5400,6.640183489769697,7.27942630648613
5500,6.539682369679213,6.757745668292046
5600,6.385959472507238,5.926627591252327
5700,6.5715743117034435,6.499606594443321
5800,6.558849349617958,6.843507811427116
5900,6.476285107433796,6.633353196084499
6000,6.459304362535477,7.278013974428177
6100,6.478247299790382,7.522556334733963
6200,6.462102636694908,6.444611176848412
6300,6.430230587720871,7.676590159535408
6400,6.502070639282465,6.500684730708599
6500,6.350983828306198,6.497641131281853
6600,6.438557021319866,7.661911845207214
6700,6.400212794542313,6.370899640023708
6800,6.370677385479212,7.0535775274038315
6900,6.386972792446613,7.089966610074043
7000,6.39606261625886,6.603210009634495
7100,6.285623762756586,8.067125752568245
7200,6.381749138236046,7.1664077788591385
7300,6.469623580574989,8.166855722665787
7400,6.309679415076971,6.866570860147476
7500,6.363652750849724,7.15971052646637
7600,6.370885834097862,7.7790360152721405
7700,6.295796826481819,6.734484285116196
7800,6.416396915912628,6.770809069275856
7900,6.294575937092304,5.970146022737026
8000,6.288537614047527,6.697937026619911
8100,6.314822588115931,8.035843446850777
8200,6.23808104917407,7.268258407711983
8300,6.305773217231035,7.375923618674278
8400,6.3146771267056465,6.861579865217209
8500,6.237291049212217,7.049555331468582
8600,6.1498260870575905,7.305194586515427
8700,6.226748842746019,6.492645405232906
8800,6.25074016302824,7.248161286115646
8900,6.147069562226534,6.298404447734356
9000,6.11268500238657,6.101188138127327
9100,6.07087416946888,5.922617316246033
9200,6.25393695011735,6.758682280778885
9300,6.153923153877258,6.143543757498264
9400,6.143340788781643,6.869926601648331
9500,6.262779384851456,6.887370273470879
9600,6.138389054685831,6.5025439858436584
9700,6.163618508726358,6.794016882777214
9800,6.187133591622114,7.1622563153505325
9900,6.023862298578024,6.546325609087944
