Batch,Training Loss,Validation Loss
0,70.34937739372253,70.16633868217468
100,60.518977016210556,48.03948849439621
200,37.330213725566864,25.768994987010956
300,21.581998482346535,16.723856180906296
400,15.314563058316708,12.853564843535423
500,13.005563795566559,12.078782245516777
600,11.38561388105154,10.39744533598423
700,10.484911859035492,9.530823156237602
800,10.084277495741844,8.859913125634193
900,9.7012143060565,9.576706513762474
1000,9.145619072020054,8.480895832180977
1100,8.871362768113613,9.968346133828163
1200,8.635017685592175,8.30047957599163
1300,8.248487811535597,7.3133111000061035
1400,8.338409058749676,8.113731890916824
1500,7.994919832795858,7.797109633684158
1600,7.989111248403788,8.471103310585022
1700,7.890477400273085,8.678173273801804
1800,7.752914898097515,7.198144868016243
1900,7.6578518226742744,7.986059635877609
2000,7.623293247073889,7.402105629444122
2100,7.432777810841799,7.3225779086351395
2200,7.465340249240398,8.01094651222229
2300,7.439372666180134,8.057809695601463
2400,7.425679601728916,8.206304907798767
2500,7.269331775605679,7.356035560369492
2600,7.269270345568657,6.474467515945435
2700,7.230136673897505,8.644593879580498
2800,7.242792025208473,7.783907055854797
2900,7.098209969699383,7.818542942404747
3000,7.094807468354702,6.760476008057594
3100,7.079178299754858,7.317488938570023
3200,7.061802115291357,7.4156347662210464
3300,7.056943856179714,6.4913515746593475
3400,6.970242206007242,7.474656477570534
3500,6.930810820311308,6.407636217772961
3600,6.937965340912342,6.929806470870972
3700,6.829715244472027,6.333062015473843
3800,6.917615011334419,7.344425246119499
3900,6.943234119564295,8.485218361020088
4000,6.753682918846607,6.617799997329712
4100,6.729942332953215,6.4729491621255875
4200,6.78183801472187,6.269180625677109
4300,6.635799206793308,6.866368427872658
4400,6.878083415329456,7.655185014009476
4500,6.648272410035133,6.1090268567204475
4600,6.618486400693655,6.449687629938126
4700,6.757424850016832,6.219920702278614
4800,6.6401794627308846,7.335369735956192
4900,6.72502251341939,7.345893606543541
5000,6.580501135438681,8.356272876262665
5100,6.650741036981344,7.158733978867531
5200,6.625490203499794,7.028496339917183
5300,6.5132713951170444,6.887095123529434
5400,6.556714951992035,7.222022712230682
5500,6.532287571579218,6.512619890272617
5600,6.576663479208946,6.71270877122879
5700,6.6331933699548244,6.423853151500225
5800,6.519773550331593,6.150848418474197
5900,6.4896815456449986,6.988048925995827
6000,6.381440605968237,6.449171230196953
6100,6.460598599165678,7.23703607916832
6200,6.493230234831572,6.517280712723732
6300,6.412042073905468,6.699573397636414
6400,6.488893151283264,6.9226425886154175
6500,6.553627263754606,7.063485682010651
6600,6.3745423555374146,7.032622843980789
6700,6.469473425298929,7.354121804237366
6800,6.3079893961548805,7.659374997019768
6900,6.413976341485977,6.6422174870967865
7000,6.462510671466589,5.925578735768795
7100,6.368649382144213,7.452871650457382
7200,6.422878570854664,6.85189001262188
7300,6.417717378586531,6.490299366414547
7400,6.310246054083109,6.619833782315254
7500,6.328545082360506,6.246974356472492
7600,6.31752635538578,6.663833335042
7700,6.383322570472956,6.087148599326611
7800,6.357281215488911,6.738533154129982
7900,6.281987242400646,6.20630644261837
8000,6.303507354110479,5.625617243349552
8100,6.185721576213837,6.706133186817169
8200,6.304773960262537,7.962134405970573
8300,6.418210007250309,6.453913971781731
8400,6.2512269876897335,6.537586748600006
8500,6.175165344029665,6.014986224472523
8600,6.244597926735878,6.934166178107262
8700,6.288236420601606,6.591303795576096
8800,6.239591918885708,6.612546220421791
8900,6.2987271547317505,6.2464698776602745
9000,6.2541367039084435,6.335734128952026
9100,6.272286809980869,7.561744004487991
9200,6.202182289212942,7.286648452281952
9300,6.190364833921194,7.090325951576233
9400,6.222426772117615,6.695185899734497
9500,6.1957112811505795,6.434757858514786
9600,6.216767758131027,6.028852351009846
9700,6.133589841425419,6.6170113533735275
9800,6.318831123411655,6.6176386922597885
9900,6.1840232238173485,6.184472925961018
