Batch,Training Loss,Validation Loss
0,70.56338787078857,70.49111306667328
100,59.954089403152466,48.20841997861862
200,35.50191619992256,27.265397310256958
300,21.27897807955742,18.67185264825821
400,15.654527723789215,14.636589735746384
500,12.974737703800201,12.647402063012123
600,11.450353845953941,11.415525376796722
700,10.465022504329681,10.608126521110535
800,9.822021931409836,9.990342259407043
900,9.336313165724277,9.509696811437607
1000,8.969337597489357,9.234260097146034
1100,8.701719425618649,8.9952152967453
1200,8.471709556877613,8.798588588833809
1300,8.310466155409813,8.597246780991554
1400,8.120262995362282,8.407215476036072
1500,8.00318606942892,8.294344022870064
1600,7.883215315639973,8.158240541815758
1700,7.7989776358008385,8.22676733136177
1800,7.703734882175922,8.060352131724358
1900,7.600653745234013,8.029497042298317
2000,7.530036389827728,7.834841385483742
2100,7.483930587768555,7.951555624604225
2200,7.403184115886688,7.673877105116844
2300,7.342799179255962,7.693536728620529
2400,7.308116622269154,7.660549655556679
2500,7.255101554095745,7.6162175089120865
2600,7.205229103565216,7.617298066616058
2700,7.171573117375374,7.561466917395592
2800,7.130098693072796,7.410696297883987
2900,7.095032751560211,7.405748516321182
3000,7.052728392183781,7.430097758769989
3100,7.0187602788209915,7.388569563627243
3200,6.997235231101513,7.33899362385273
3300,6.962639130651951,7.26435661315918
3400,6.946643136441708,7.346845492720604
3500,6.908204175531864,7.287340089678764
3600,6.889665149152279,7.283336669206619
3700,6.85293198376894,7.192477360367775
3800,6.83174903690815,7.315424457192421
3900,6.811776712536812,7.333105728030205
4000,6.786567471921444,7.272834628820419
4100,6.765702530741692,7.115595042705536
4200,6.753310598433018,7.104221135377884
4300,6.7251075729727745,7.139368951320648
4400,6.7106322050094604,7.111353203654289
4500,6.692953400313854,7.0432403683662415
4600,6.672153301537037,7.031067758798599
4700,6.659017436206341,7.070779800415039
4800,6.649646550416946,7.000787183642387
4900,6.622644387185574,7.006040662527084
5000,6.610930941998959,6.934174224734306
5100,6.584937460720539,7.051011174917221
5200,6.579994432628155,6.907622739672661
5300,6.55792324244976,6.947976425290108
5400,6.54707995057106,7.011273205280304
5500,6.531862251460552,6.929889693856239
5600,6.528582237660885,6.960629150271416
5700,6.514672055840492,6.893206909298897
5800,6.505645543336868,6.8472349643707275
5900,6.4895467683672905,6.955617517232895
6000,6.479799926280975,6.8495409190654755
6100,6.467877879738808,6.9073475152254105
6200,6.454935222864151,6.9931889325380325
6300,6.441596142947674,6.8708135932683945
6400,6.438684955239296,6.882213056087494
6500,6.428168401122093,6.945789009332657
6600,6.4177184998989105,6.821887716650963
6700,6.398011472076178,6.871597245335579
6800,6.398168541491032,6.8658919632434845
6900,6.383160799741745,6.974073126912117
7000,6.379028506577015,6.800089552998543
7100,6.367239810526371,6.887247338891029
7200,6.37004205211997,6.910774782299995
7300,6.348973918706179,6.9300635159015656
7400,6.335613802075386,6.78399920463562
7500,6.334606286138296,6.793508231639862
7600,6.329033005982637,6.881600171327591
7700,6.319578010588884,6.7324235290288925
7800,6.303184807300568,6.848474368453026
7900,6.298329044133425,6.748757287859917
8000,6.296554531902075,6.743970513343811
8100,6.289814408868551,6.688959896564484
8200,6.290415175259113,6.741950660943985
8300,6.274612296372652,6.893954426050186
8400,6.265623964369297,6.82999461889267
8500,6.25703527033329,6.7603956162929535
8600,6.248107153922319,6.764698624610901
8700,6.243745066225529,6.636167392134666
8800,6.246471364051104,6.8108247965574265
8900,6.229757614433765,6.7352838814258575
9000,6.21776795014739,6.716563478112221
9100,6.223560456186533,6.678719371557236
9200,6.224800117313862,6.773717999458313
9300,6.204781726002693,6.7637138068675995
9400,6.208261165767908,6.796592101454735
9500,6.1944535151124,6.6286975890398026
9600,6.195257864892483,6.732377335429192
9700,6.194314073771238,6.764448508620262
9800,6.185273330658674,6.762998178601265
9900,6.170349422842264,6.7707642167806625
10000,6.180683083832264,6.678296774625778
10100,6.1689904145896435,6.718711480498314
10200,6.1639504842460155,6.709139794111252
10300,6.145044546574354,6.692424714565277
10400,6.156790021806955,6.698635369539261
10500,6.158123701810837,6.684264242649078
10600,6.150159906595945,6.670612320303917
10700,6.133177854120731,6.657765805721283
10800,6.132769253104925,6.738612577319145
10900,6.136105060577393,6.698714718222618
11000,6.1210732236504555,6.708962917327881
11100,6.116841524839401,6.6891904175281525
11200,6.1261782348155975,6.676713675260544
11300,6.1062388233840466,6.674688905477524
11400,6.113608483225107,6.748437806963921
11500,6.1169133968651295,6.640591099858284
11600,6.087064620107412,6.679714098572731
11700,6.09453572332859,6.646465063095093
11800,6.0907424837350845,6.773805543780327
11900,6.086340058594942,6.672974675893784
12000,6.085868552327156,6.721858978271484
12100,6.0861781388521194,6.6073027998209
12200,6.0881079249084,6.79250031709671
12300,6.072380069643259,6.68319009244442
12400,6.079967364668846,6.597032248973846
12500,6.064853634685278,6.635235548019409
12600,6.055815797299147,6.728620082139969
12700,6.062903393059969,6.760286763310432
12800,6.056403417140245,6.623754128813744
12900,6.048030756413937,6.66002094745636
13000,6.043988034129143,6.718365550041199
13100,6.057099115103483,6.682487651705742
13200,6.049583975225687,6.7470186203718185
13300,6.038434162735939,6.675015836954117
13400,6.039914928376675,6.665009781718254
13500,6.027271416038275,6.688424050807953
13600,6.029341209679842,6.646309047937393
13700,6.0282864682376385,6.679754480719566
13800,6.022795185446739,6.618641167879105
13900,6.016771975904703,6.61840446293354
14000,6.025866903364658,6.648504063487053
14100,6.007699072360992,6.629186198115349
14200,6.012480933219194,6.6568949818611145
14300,6.006745561957359,6.671070083975792
14400,6.007562790066004,6.715935915708542
14500,6.002201370894909,6.642482504248619
14600,6.006843939423561,6.579755321145058
14700,5.997611850500107,6.565630659461021
14800,5.989154379814863,6.550037860870361
14900,5.993159800767899,6.73504501581192
15000,5.995024845004082,6.622526794672012
15100,5.98392429202795,6.618633344769478
15200,5.986963249742985,6.62532776594162
15300,5.981280352920294,6.696110963821411
15400,5.985206708312035,6.621776223182678
15500,5.977535866200924,6.6433285176754
15600,5.973872315138578,6.671731248497963
15700,5.972339116036892,6.543181389570236
15800,5.984162822365761,6.649099215865135
15900,5.9668249525129795,6.660567596554756
16000,5.966474175453186,6.665135622024536
16100,5.959660578519106,6.638892367482185
16200,5.971635542809963,6.695583388209343
16300,5.963317971676588,6.631156802177429
16400,5.954648394137621,6.679263487458229
16500,5.962273880839348,6.570079177618027
16600,5.940911676734686,6.655017659068108
16700,5.957534089684486,6.495738252997398
16800,5.951632406562567,6.520484387874603
16900,5.951357584446669,6.616055741906166
17000,5.940046004951,6.718162298202515
17100,5.94088601320982,6.630493104457855
17200,5.935473434627056,6.558592468500137
17300,5.939062774181366,6.701892837882042
17400,5.933979537338018,6.685533449053764
17500,5.922734148800373,6.645176783204079
17600,5.930812627077103,6.565214917063713
17700,5.920479644089937,6.646202281117439
17800,5.933218415826559,6.678449288010597
17900,5.9271506033837795,6.519884169101715
18000,5.924181628972292,6.739821806550026
18100,5.921099316328764,6.620843783020973
18200,5.909161765128374,6.617323160171509
18300,5.908256784081459,6.696397066116333
18400,5.910824600607157,6.741510033607483
18500,5.916147273033857,6.635991483926773
18600,5.912882879376411,6.71349510550499
18700,5.912329401820898,6.552052423357964
18800,5.910875577479601,6.677197962999344
18900,5.906338419765234,6.645294427871704
19000,5.899186607450247,6.62004180252552
19100,5.901055883616209,6.60839669406414
19200,5.8956547267735,6.738983318209648
19300,5.904748287051916,6.643696501851082
19400,5.8947636261582375,6.635431498289108
19500,5.900472667068243,6.674087792634964
19600,5.892161630094051,6.585996374487877
19700,5.880735367536545,6.613881215453148
19800,5.892886102199554,6.59095361828804
19900,5.885800998657942,6.665566861629486
20000,5.877942401915789,6.7331453412771225
20100,5.883029587566853,6.675813943147659
20200,5.877352233976126,6.742210537195206
20300,5.87556217610836,6.542578637599945
20400,5.879174314439297,6.674027368426323
20500,5.8880677334964275,6.60272128880024
20600,5.886353749781847,6.593495234847069
20700,5.867375820875168,6.583789363503456
20800,5.872359450906515,6.722177639603615
20900,5.869143757969141,6.6678838431835175
21000,5.873446434736252,6.659247949719429
21100,5.867576241493225,6.654378175735474
21200,5.858251269906759,6.67964443564415
21300,5.861263789236546,6.5338184684515
21400,5.859906915575266,6.610814407467842
21500,5.850293975323439,6.610984206199646
21600,5.853136155754328,6.70689657330513
21700,5.858621120452881,6.661646813154221
21800,5.86476768925786,6.6311753541231155
21900,5.859123010188341,6.659271568059921
22000,5.832761332392693,6.607963964343071
22100,5.8465269692242146,6.6258203983306885
22200,5.85588888451457,6.627982035279274
22300,5.854190483689308,6.6605521738529205
22400,5.846347641199827,6.639904156327248
22500,5.845103099942207,6.7217399924993515
22600,5.841868445277214,6.711998805403709
22700,5.844805393368006,6.637201607227325
22800,5.835802029818296,6.6991594433784485
22900,5.833549305796623,6.596008911728859
23000,5.8430089093744755,6.730428636074066
23100,5.839652001857758,6.722905337810516
23200,5.832746844738722,6.731668561697006
23300,5.827994301915169,6.623404622077942
23400,5.835568215698004,6.681110188364983
23500,5.836972590535879,6.547872424125671
23600,5.8278800547122955,6.697559654712677
23700,5.825796391814947,6.620869934558868
23800,5.8245971612632275,6.689412519335747
23900,5.829734433442354,6.5637752413749695
24000,5.83603360876441,6.618008315563202
24100,5.826416999101639,6.61388136446476
24200,5.822375111281872,6.6455718874931335
24300,5.813826002180576,6.664521172642708
24400,5.819113206118345,6.6534581035375595
24500,5.821742918342352,6.602072641253471
24600,5.82181940600276,6.680346429347992
24700,5.808915421366692,6.597811505198479
24800,5.823797833174467,6.780075505375862
24900,5.815374322235584,6.653243526816368
25000,5.799155097454786,6.69650062918663
25100,5.816531125456095,6.57093770802021
25200,5.802880950272083,6.5801844000816345
25300,5.814912226051092,6.728808954358101
25400,5.800293203443289,6.643164977431297
25500,5.807813249528408,6.731611266732216
25600,5.802791826426983,6.753170862793922
25700,5.806171491742134,6.65639691054821
25800,5.796436566859484,6.705147475004196
25900,5.7938857190310955,6.556409299373627
26000,5.802722439169884,6.636107265949249
26100,5.801802858710289,6.630381196737289
26200,5.800367195159197,6.701448783278465
26300,5.796746898442507,6.7559633404016495
26400,5.792906396090984,6.665945276618004
26500,5.793631013482809,6.663773059844971
26600,5.8008171916008,6.725872457027435
26700,5.797444626688957,6.689005121588707
26800,5.793935064226389,6.76224559545517
26900,5.7891630828380585,6.603525727987289
27000,5.788701117038727,6.763513758778572
27100,5.784304805099964,6.765360608696938
27200,5.788948751986027,6.692222133278847
27300,5.7887679152190685,6.571807190775871
27400,5.785968981683254,6.693006977438927
27500,5.770872563123703,6.702636256814003
27600,5.780188251286745,6.742098182439804
27700,5.783423699438572,6.737946942448616
27800,5.779572412371635,6.685983911156654
27900,5.77947798371315,6.6809239983558655
28000,5.773283898830414,6.736834347248077
28100,5.772549886256456,6.722593754529953
28200,5.778504755347967,6.731548234820366
28300,5.777180332690477,6.654781848192215
28400,5.770948361605406,6.680000126361847
28500,5.7766346372663975,6.66700191795826
28600,5.7631885558366776,6.6559164971113205
28700,5.764716926962137,6.672426462173462
28800,5.767107397317886,6.638052389025688
28900,5.767559099942446,6.701300740242004
29000,5.763568062335253,6.774021089076996
29100,5.750993344932795,6.710411831736565
29200,5.762307286262512,6.6324228793382645
29300,5.759863238781691,6.627764105796814
29400,5.752794522792101,6.7530883848667145
29500,5.756181716918945,6.586360186338425
29600,5.7584207989275455,6.694127842783928
29700,5.756976030766964,6.701406389474869
29800,5.74880126491189,6.645359173417091
29900,5.764464944601059,6.597780659794807
30000,5.7606286853551865,6.783018410205841
30100,5.747541937977076,6.757533252239227
30200,5.7526952885091305,6.753605529665947
30300,5.745315209031105,6.629004254937172
30400,5.757813885807991,6.671623140573502
30500,5.752211529761553,6.736150830984116
30600,5.750152010470629,6.765440180897713
30700,5.748298950493336,6.723348647356033
30800,5.746925380080938,6.718300357460976
30900,5.75221510976553,6.601308435201645
31000,5.740709662437439,6.689494252204895
31100,5.746656961739063,6.561435088515282
31200,5.740378517657518,6.782663092017174
31300,5.738466963171959,6.72581672668457
31400,5.732899609953165,6.757305562496185
31500,5.736588884145021,6.651933491230011
31600,5.741089005023241,6.67074054479599
31700,5.742050509899855,6.7830683290958405
31800,5.735338360071182,6.628936007618904
31900,5.745482943952084,6.667892709374428
32000,5.740829903632402,6.7550355941057205
32100,5.730088271200657,6.790649592876434
32200,5.7342811562120914,6.829417645931244
32300,5.737859219312668,6.751809939742088
32400,5.739155914634466,6.818837895989418
32500,5.729931782931089,6.65548749268055
32600,5.736794892698526,6.6829439997673035
32700,5.721852041780949,6.709228977560997
32800,5.726746644824743,6.746929511427879
32900,5.730408422648907,6.8009693920612335
33000,5.725570719689131,6.770077794790268
33100,5.730780720710754,6.658314689993858
33200,5.716315399855375,6.6594248265028
33300,5.723389018326998,6.735572665929794
33400,5.725425131618977,6.754960939288139
33500,5.711090169847012,6.786211654543877
33600,5.723868701606989,6.755051016807556
33700,5.718045983463526,6.801728829741478
33800,5.708187643438578,6.784531697630882
33900,5.710770841687918,6.811302676796913
34000,5.70278238132596,6.718980446457863
34100,5.714221850037575,6.698368787765503
34200,5.724151376634836,6.709757000207901
34300,5.717039864510298,6.680842414498329
34400,5.718948118388653,6.6566818952560425
34500,5.722661543637514,6.689391136169434
34600,5.711042996495962,6.789040490984917
34700,5.702801618725061,6.646586284041405
34800,5.705903302878141,6.7201414704322815
34900,5.70798259600997,6.711330935359001
35000,5.710538014769554,6.613328531384468
35100,5.708478718996048,6.636735871434212
35200,5.709612589329481,6.779981181025505
35300,5.7038737535476685,6.70710913836956
35400,5.706192634999752,6.8438320606946945
35500,5.698194224387407,6.736756414175034
35600,5.713520184159279,6.780719980597496
35700,5.697831239551306,6.644175872206688
35800,5.703738439828157,6.6595955938100815
35900,5.694786995649338,6.7523568123579025
36000,5.702386226505041,6.739152148365974
36100,5.6941948384046555,6.754731759428978
36200,5.701050780713558,6.684772819280624
36300,5.697449956089258,6.735643744468689
36400,5.698838543146849,6.779292970895767
36500,5.697118006646633,6.802094727754593
36600,5.690942332148552,6.613848507404327
36700,5.683366529643536,6.668308451771736
36800,5.701252222061157,6.682656928896904
36900,5.70003367587924,6.627444177865982
37000,5.697555646300316,6.8147167563438416
37100,5.687813393771648,6.740297973155975
37200,5.695414029061794,6.703900396823883
37300,5.68961138650775,6.735386103391647
37400,5.691459655761719,6.828082427382469
37500,5.692159030586481,6.77988737821579
37600,5.682476527988911,6.783425658941269
37700,5.679915372282267,6.746443882584572
37800,5.684278562664986,6.677661687135696
37900,5.68677918612957,6.724182888865471
38000,5.685902636498213,6.826700940728188
38100,5.67798388004303,6.678236871957779
38200,5.6869407668709755,6.763988807797432
38300,5.669365994632244,6.6971708089113235
38400,5.680639535188675,6.754082888364792
38500,5.671995282173157,6.70910619199276
38600,5.690805125981569,6.692350059747696
38700,5.683471415191889,6.842471659183502
38800,5.6852839551866055,6.891725957393646
38900,5.68341289460659,6.6791075468063354
39000,5.678988482803106,6.747521609067917
39100,5.676885575056076,6.669723391532898
39200,5.671649064868689,6.659818664193153
39300,5.673868164420128,6.747732162475586
39400,5.6815773993730545,6.784456372261047
39500,5.6683592945337296,6.66326180100441
39600,5.671742644160986,6.847563609480858
39700,5.678122982382774,6.7625343799591064
39800,5.670049279928207,6.747573539614677
39900,5.664488833397627,6.731333807110786
40000,5.663245469331741,6.698708459734917
40100,5.668433051556349,6.7395830899477005
40200,5.671508274972439,6.855691000819206
40300,5.6680874563753605,6.714508831501007
40400,5.661854799836874,6.77684061229229
40500,5.669643111526966,6.784232556819916
40600,5.6566324308514595,6.783379912376404
40700,5.6639521941542625,6.733410879969597
40800,5.669326927512884,6.75959587097168
40900,5.664559371769428,6.820409297943115
41000,5.658512528985739,6.8850162625312805
41100,5.661528814584017,6.734832897782326
41200,5.660403974354267,6.629865765571594
41300,5.659602515399456,6.76838755607605
41400,5.643294520676136,6.740073934197426
41500,5.659745078533888,6.849194169044495
41600,5.655161049216986,6.759326085448265
41700,5.657469052821398,6.762487292289734
41800,5.65383443236351,6.918340474367142
41900,5.657465919852257,6.755065321922302
42000,5.66340347379446,6.821120232343674
42100,5.6627578772604465,6.788340508937836
42200,5.65583586320281,6.760383769869804
42300,5.653396114706993,6.754260212182999
42400,5.652006767690182,6.772363185882568
42500,5.65926868468523,6.714466884732246
42600,5.652383480221033,6.734368056058884
42700,5.663532841950655,6.791167855262756
42800,5.650685116648674,6.813638657331467
42900,5.654563341289759,6.767623946070671
43000,5.644195858389139,6.766195446252823
43100,5.6415581330657005,6.838638633489609
43200,5.6519513092935085,6.852917969226837
43300,5.641604702919722,6.822978779673576
43400,5.646210104227066,6.711376756429672
43500,5.652689717710018,6.9345573335886
43600,5.651989087462425,6.879849061369896
43700,5.646673530340195,6.804167181253433
43800,5.639466445893049,6.786917969584465
43900,5.641830660402775,6.856992840766907
44000,5.644591346383095,6.739841476082802
44100,5.643554907292128,6.710434630513191
44200,5.65001917257905,6.8280187994241714
44300,5.64962050318718,6.657125800848007
44400,5.641370072960854,6.661835610866547
44500,5.637048956006765,6.790573596954346
44600,5.631865866482258,6.692049726843834
44700,5.63686628267169,6.804274171590805
44800,5.639625940471888,6.772690117359161
44900,5.632148530334234,6.781641393899918
45000,5.631592381745577,6.811475604772568
45100,5.629564635455608,6.745304986834526
45200,5.630841918289661,6.829407587647438
45300,5.628419604152441,6.846616938710213
45400,5.635396417230368,6.781554743647575
45500,5.623529255390167,6.776595190167427
45600,5.636796485632658,6.644494011998177
45700,5.632553521543741,6.870468631386757
45800,5.636249605566263,6.8236343562603
45900,5.633746288716793,6.742382273077965
46000,5.622498776763678,6.842784211039543
46100,5.627776805311441,6.853666007518768
46200,5.629032708704472,6.856130883097649
46300,5.626488849520683,6.832643747329712
46400,5.631234731525183,6.830042228102684
46500,5.628701977431774,6.853359565138817
46600,5.621587287634611,6.810424253344536
46700,5.621149107813835,6.778252273797989
46800,5.623124159872532,6.796905919909477
46900,5.61829199641943,6.849976181983948
47000,5.6166865937411785,6.654294282197952
47100,5.625664193183184,6.780181527137756
47200,5.624139949679375,6.897589713335037
47300,5.626855921000242,6.691322848200798
47400,5.629386443644762,6.810250282287598
47500,5.620499163866043,6.7660606652498245
47600,5.617786251008511,6.790040135383606
47700,5.614013183861971,6.867615506052971
47800,5.625279683619738,6.729200556874275
47900,5.612813983112574,6.8941813707351685
48000,5.619678977876902,6.828727573156357
48100,5.621402412652969,6.657145395874977
48200,5.624678310006857,6.835738494992256
48300,5.615991052240133,6.7690446972846985
48400,5.613208644092083,6.886726021766663
48500,5.6076969392597675,6.79100438952446
48600,5.608691304922104,6.8168313056230545
48700,5.608137268573046,6.723324432969093
48800,5.617369405925274,6.741670519113541
48900,5.608457513153553,6.782223507761955
49000,5.610516496002674,6.865335702896118
49100,5.600366476923227,6.8508777767419815
49200,5.604252032935619,6.8690648674964905
49300,5.609030228108168,6.738585606217384
49400,5.605934266000986,6.74678348004818
49500,5.6142443642020226,6.968478485941887
49600,5.609985243529081,6.844287812709808
49700,5.610222443938255,6.765863224864006
49800,5.619087938219309,6.8533118814229965
49900,5.6105028092861176,6.877506375312805
50000,5.605570297688246,6.8179019540548325
50100,5.620037131011486,6.872711181640625
50200,5.6027242839336395,6.855201795697212
50300,5.601681910455227,6.786539629101753
50400,5.602768912911415,6.8563830107450485
50500,5.609774481505156,6.776147782802582
50600,5.590699143707752,6.784662082791328
50700,5.606598410755396,6.752816587686539
50800,5.597288351505995,6.791011989116669
50900,5.610286742448807,6.847354471683502
51000,5.595878016203642,6.8760184943675995
