Batch,Training Loss,Validation Loss
9600,6.258103705942631,6.854686737060547
9700,6.24071753770113,6.552387923002243
9800,6.217521570622921,6.759353205561638
9900,6.224118664860725,6.764142140746117
10000,6.212855987250805,6.670058444142342
10100,6.20453130826354,6.4287785440683365
10200,6.198075957596302,6.482221931219101
10300,6.162407543510199,6.703910827636719
10400,6.185254242271185,6.741981729865074
10500,6.180057626217604,6.537234112620354
10600,6.153492454439402,6.434225514531136
10700,6.1571460999548435,6.567317396402359
10800,6.188014507293701,6.816287264227867
10900,6.176478985697031,6.554694399237633
11000,6.150217805057764,6.654924228787422
11100,6.174617525190115,6.726592555642128
11200,6.147034924477339,6.672752946615219
11300,6.11464774236083,6.812592074275017
11400,6.176889058202505,6.507168486714363
11500,6.1270109340548515,6.736680120229721
11600,6.100940838456154,6.77628293633461
11700,6.157658733427525,6.75898090004921
11800,6.1099990122020245,6.5797677636146545
11900,6.145829576998949,6.672358065843582
12000,6.106478676199913,6.649626642465591
12100,6.109548337757587,6.725868508219719
12200,6.128781087696552,6.57179519534111
12300,6.084861725568771,6.687006279826164
12400,6.088911894708872,6.5444596111774445
12500,6.0821653082966805,6.538572758436203
12600,6.080655883997679,6.342777907848358
12700,6.087508384138346,6.686243042349815
12800,6.086380794644356,6.814249902963638
12900,6.096378229558468,6.829775646328926
13000,6.074541065841913,6.6286589950323105
13100,6.06018240749836,6.675710678100586
13200,6.074706118553877,6.807628571987152
13300,6.054146248847246,6.72150120139122
13400,6.083144653588533,6.556584686040878
13500,6.069405190646648,6.5537456423044205
13600,6.058129243552685,6.747093573212624
13700,6.034833490848541,6.643386781215668
13800,6.052311386913061,6.644011586904526
13900,6.050828740000725,6.088989190757275
14000,6.043011970818043,6.752444803714752
14100,6.040636073797941,6.635833755135536
14200,6.06383990496397,7.021327465772629
14300,6.074624441564083,6.810222342610359
14400,6.038695357739925,6.809980124235153
14500,6.023213166743517,6.39457069337368
14600,6.051756750792265,6.721846759319305
14700,6.046574216336012,6.6979726403951645
14800,6.002259165048599,6.556631103157997
14900,5.991236176341772,6.532495617866516
15000,6.007563877850771,6.951779872179031
15100,6.0167705826461315,6.553522944450378
15200,6.015805263072252,6.515429839491844
15300,6.021123956888914,6.704457178711891
15400,6.031066447496414,6.8448506295681
15500,6.015402439981699,6.928039416670799
15600,5.995936967432499,6.5236663818359375
15700,5.996733296662569,6.737080439925194
15800,6.010248724371195,6.553810387849808
15900,6.031324248760939,6.7977626621723175
16000,5.9669086672365665,6.3312192633748055
16100,6.021721474826336,6.885574460029602
16200,5.9756482392549515,6.554799526929855
16300,5.983375124633312,6.628852188587189
16400,5.9731070175766945,6.42310157418251
16500,5.982939902693033,6.629147306084633
16600,5.960393603891134,6.615635901689529
16700,5.98773043230176,6.91280759871006
16800,5.99572940915823,6.768521219491959
16900,5.981774054467678,6.58870629966259
17000,5.971808265894651,6.686296761035919
17100,6.000002507120371,6.668095514178276
17200,5.973522990942001,6.6412582993507385
17300,5.961531065404415,6.805075705051422
17400,5.964149404317141,6.520114541053772
17500,5.94708664342761,6.869271099567413
17600,5.974272198975086,6.7411477118730545
17700,5.9717079773545265,6.369370147585869
17800,5.925140477716923,6.532479897141457
17900,5.99242589622736,6.534270569682121
18000,5.948307041078806,6.605763360857964
18100,5.95138481631875,6.619937419891357
18200,5.952769868075848,6.622593849897385
18300,5.992204695940018,6.603033617138863
18400,5.973782539367676,6.463151797652245
18500,5.967034921050072,6.708715558052063
18600,5.938521221280098,6.394390314817429
18700,5.948050823062658,6.657236143946648
18800,5.94785450398922,6.6029419749975204
18900,5.927543193101883,6.620648503303528
19000,5.95145421102643,6.492554172873497
19100,5.936592280864716,6.410259455442429
19200,5.957758139818907,6.344113163650036
19300,5.931133933365345,6.835633888840675
19400,5.934279654175043,6.583876609802246
19500,5.919696196913719,6.660350486636162
19600,5.940870892256498,6.4591532945632935
19700,5.939571097493172,6.478837877511978
19800,5.947132099419832,6.61451056599617
19900,5.956521689891815,6.556201353669167
20000,5.9172520115971565,6.926881745457649
20100,5.924269787967205,6.485601365566254
20200,5.933596208691597,6.705333739519119
20300,5.886429026722908,6.668788865208626
20400,5.904887888580561,6.4081548154354095
20500,5.915556598454714,6.8200890719890594
20600,5.899379748851061,6.593284904956818
20700,5.931377936154604,6.831723228096962
20800,5.901726488023996,6.825735792517662
20900,5.877182796597481,6.699085012078285
21000,5.906475570052862,6.3714659214019775
21100,5.890233442187309,6.841298341751099
21200,5.918881796300411,6.569003462791443
21300,5.911785814911127,6.365396156907082
21400,5.905999682843685,6.426895782351494
21500,5.892000738531351,6.485263481736183
21600,5.908980321139097,6.707340553402901
21700,5.878019794821739,6.690440773963928
21800,5.900549206882715,6.364285238087177
21900,5.912387043237686,6.519777849316597
22000,5.898824296891689,6.584950760006905
22100,5.894318919628859,6.3767873495817184
22200,5.884023200720549,6.738874912261963
22300,5.874910339713097,7.207823321223259
22400,5.894259098917246,6.703835129737854
22500,5.884330503642559,6.421424224972725
22600,5.894030649214983,6.795801073312759
22700,5.910308677703142,6.4951398223638535
22800,5.888168044388294,6.373693495988846
22900,5.882015991955996,6.876308247447014
23000,5.855977468192577,6.563074290752411
23100,5.882533077150583,6.780675649642944
23200,5.844614177942276,6.368410363793373
23300,5.88894946500659,6.71410508453846
23400,5.846366912126541,6.603714972734451
23500,5.875343330204487,6.765173301100731
23600,5.918206416070461,6.603182107210159
23700,5.8655648566782475,6.8578968197107315
23800,5.854591399431229,6.698744967579842
23900,5.867924153804779,6.650666743516922
24000,5.853656526654959,6.941859275102615
24100,5.891469970345497,6.596018895506859
24200,5.8569379188120365,6.274981014430523
24300,5.849340945482254,6.308591216802597
24400,5.861884742975235,6.6037701815366745
24500,5.869124349206686,6.395611763000488
24600,5.835113663226366,6.568143293261528
24700,5.855478648096323,6.988241150975227
24800,5.846174489706755,6.357710920274258
24900,5.862037792801857,6.691519543528557
25000,5.857121668756008,6.610937640070915
25100,5.860277950763702,6.595504656434059
25200,5.858335621654987,6.45806148648262
25300,5.8813756965100765,6.6258203983306885
25400,5.833949238061905,7.037080898880959
25500,5.870588265359402,6.878797188401222
25600,5.853559758514166,6.461181342601776
25700,5.834222130477428,6.613944172859192
25800,5.850908499211073,6.4985596388578415
25900,5.81827037781477,6.501715704798698
26000,5.868465136736631,7.012868896126747
26100,5.876083619892597,6.8870121240615845
26200,5.839558333158493,6.797813326120377
26300,5.838997382670641,6.614425480365753
26400,5.801555585116148,6.636873111128807
26500,5.842865530401468,6.816591396927834
26600,5.81965859234333,6.781538650393486
26700,5.841975931078196,6.664319559931755
26800,5.818724576383829,6.435953453183174
26900,5.825660955160856,6.600250527262688
27000,5.82182938978076,6.343997232615948
27100,5.825587224215269,6.51899129152298
27200,5.795752696692944,6.456398740410805
27300,5.846436761319637,6.506469547748566
27400,5.843141209334135,6.733263358473778
27500,5.816871210932732,6.847057640552521
27600,5.811332479119301,6.700409725308418
27700,5.781971123069525,6.654821485280991
27800,5.808467410504818,6.584758386015892
27900,5.8071617372334,6.778922528028488
28000,5.821071978658438,6.805935427546501
28100,5.8013848178088665,6.554275155067444
28200,5.793219018727541,6.5531352162361145
28300,5.7956903129816055,7.019486725330353
28400,5.84046233817935,6.50867223739624
28500,5.831301167607307,6.485862955451012
28600,5.825769379734993,7.156033664941788
28700,5.819769639521837,6.342763975262642
28800,5.825731232762337,6.599661707878113
28900,5.810018386691809,6.76073357462883
29000,5.805709600448608,6.858847141265869
29100,5.813257031142712,6.5897536277771
29200,5.790350638329983,6.767380237579346
29300,5.802482634782791,6.801795139908791
29400,5.801516026258469,6.379178464412689
29500,5.795352008193731,6.7961253225803375
29600,5.789926923811436,6.4884912222623825
29700,5.779773488640785,6.80032342672348
29800,5.762032818049192,6.870060712099075
29900,5.8291479125618935,6.787325739860535
30000,5.810473062098026,6.516199558973312
30100,5.78525322675705,6.598909944295883
30200,5.808458264917135,6.7260245978832245
30300,5.81052066758275,6.946847289800644
30400,5.766729615628719,6.584977880120277
30500,5.796684700995684,6.61319874227047
30600,5.802290435880423,6.8276334553956985
30700,5.803163558244705,6.258234716951847
30800,5.810924720019102,6.807528808712959
30900,5.784363832324743,6.660040393471718
31000,5.807520978152752,6.696898713707924
31100,5.786592699587345,6.7168692499399185
31200,5.771903019398451,6.859879344701767
31300,5.812608763575554,6.738399937748909
31400,5.769020192325115,6.703600585460663
31500,5.77614039182663,6.796616017818451
31600,5.811298720538616,6.59923329949379
31700,5.768500506877899,6.837948635220528
31800,5.755286458879709,6.608652248978615
31900,5.797575458884239,6.820480525493622
32000,5.783542178571224,6.467590183019638
32100,5.766186099499464,6.5236372500658035
32200,5.80503461882472,6.528605744242668
32300,5.796003062278032,6.982018873095512
32400,5.783026821911335,6.669970229268074
32500,5.759586174041033,6.219494640827179
32600,5.771064560860395,6.681119650602341
32700,5.7790085189044476,6.4282843470573425
32800,5.769992101937532,6.777810379862785
32900,5.763873662799597,6.5851325541734695
33000,5.773533657193184,6.752398237586021
33100,5.797056034207344,6.883540898561478
33200,5.810052867978811,6.745813339948654
33300,5.7679344937205315,6.822182536125183
33400,5.7744198851287365,6.675074175000191
33500,5.755248162895441,6.98955237865448
33600,5.740372568368912,6.6684578359127045
33700,5.764912288635969,6.674779653549194
33800,5.766479894518852,6.594469174742699
33900,5.761953864246607,6.630861014127731
34000,5.775184582918882,6.519629582762718
34100,5.742037069052458,6.773488819599152
34200,5.7712234146893024,6.582602187991142
34300,5.798990074545145,6.521525532007217
34400,5.754172395914793,6.7636337876319885
34500,5.733793392777443,6.757155433297157
34600,5.801166266202927,6.924582943320274
34700,5.742546144872904,6.689610257744789
34800,5.735755987465382,6.427252069115639
34900,5.760734163224697,6.658757328987122
35000,5.77160294726491,6.786605715751648
35100,5.766920913010836,6.923765242099762
35200,5.764945097267628,7.053113728761673
35300,5.766612775623798,6.706616431474686
35400,5.720556512475014,6.46795466542244
35500,5.741563428193331,6.557977646589279
35600,5.743775870651007,6.52447484433651
35700,5.750788398087025,6.6140589118003845
35800,5.743831105530262,6.495788395404816
35900,5.733091846108437,6.662476137280464
36000,5.725014366209507,6.497083082795143
36100,5.750457536429167,6.782938838005066
36200,5.74082001671195,6.406588777899742
36300,5.724055208265781,6.714852303266525
36400,5.740656737238169,6.584604233503342
36500,5.752430032938719,6.422388553619385
36600,5.742381643503904,6.731582880020142
36700,5.750511925667524,6.824203357100487
36800,5.737753871828318,6.541217640042305
36900,5.738112810999155,6.8236128985881805
37000,5.7243626825511456,6.645248830318451
37100,5.790698025375605,6.817521750926971
37200,5.723103728145361,6.984143033623695
37300,5.769168838858604,6.53342492878437
37400,5.738919090479612,6.927949786186218
37500,5.722728710621595,6.7406900227069855
37600,5.753389649093151,7.1514397114515305
37700,5.726786147803068,6.817931830883026
37800,5.735702432692051,6.395341157913208
37900,5.7096502259373665,6.631465330719948
38000,5.71678451448679,6.845367103815079
38100,5.730626221746206,6.972121596336365
38200,5.7248337380588055,6.815882697701454
38300,5.765243284404278,7.004598081111908
38400,5.728087682276964,6.617527157068253
38500,5.688365932554007,6.7343150824308395
38600,5.722403388470411,6.59172810614109
38700,5.758206740021706,6.94008581340313
38800,5.695813570171595,6.547297835350037
38900,5.717776902019978,6.809933111071587
39000,5.749585654586554,6.628214418888092
39100,5.720237277448177,6.481857523322105
39200,5.747071839869022,6.385200768709183
39300,5.7208984605968,6.473187208175659
39400,5.711539380252361,6.559436321258545
39500,5.698475077748299,6.544832661747932
39600,5.718114409595728,6.722790375351906
39700,5.717727560549974,6.716281771659851
39800,5.7429072596132755,6.608439534902573
39900,5.706196319311857,6.651501283049583
40000,5.70255122333765,6.772487387061119
40100,5.726790826767683,6.727190390229225
40200,5.72563236951828,7.133469358086586
40300,5.710537146776915,6.556665748357773
40400,5.728567227721214,6.890057101845741
40500,5.709717504680157,7.025844380259514
40600,5.717345364391804,6.792919635772705
40700,5.732319861650467,6.730562821030617
40800,5.686592277139425,6.8048495799303055
40900,5.706067457795143,6.659468412399292
41000,5.7367543168365955,6.659428849816322
41100,5.711762499064207,6.504604816436768
41200,5.735276848077774,6.742881089448929
41300,5.705099683254957,6.8684545904397964
41400,5.709297858178616,6.708350256085396
41500,5.695886556059122,6.735611334443092
41600,5.705928597599268,6.613714694976807
41700,5.6918880343437195,6.696680709719658
41800,5.704828705638647,6.875582858920097
41900,5.6822626031935215,6.4950017631053925
42000,5.704733844846487,6.4252543449401855
42100,5.7036776430904865,6.708930432796478
42200,5.703394569456577,6.754432395100594
42300,5.737426936626434,6.5526678413152695
42400,5.7063486613333225,6.796714588999748
42500,5.73228171095252,6.61302424967289
42600,5.664736941456795,6.745625883340836
42700,5.701065257191658,6.739947572350502
42800,5.688995495438576,6.773462146520615
42900,5.6908468045294285,6.747656390070915
43000,5.7106747552752495,6.906708329916
43100,5.708257995545864,6.7697180062532425
43200,5.698167651891708,6.452364921569824
43300,5.69124149158597,6.681694313883781
43400,5.7238402627408504,6.525538340210915
43500,5.663714841008186,7.009270265698433
43600,5.696192782372236,6.84678852558136
43700,5.716401856392622,6.804023310542107
43800,5.705997660756111,6.933006644248962
43900,5.680387493222952,6.8435607850551605
44000,5.699951838701963,6.749426499009132
44100,5.692929852753878,6.587075740098953
44200,5.696165218949318,6.741683632135391
44300,5.711314775049686,6.835568398237228
44400,5.691178906708956,6.668586730957031
44500,5.699955549091101,6.838086247444153
44600,5.6644050888717175,6.537085250020027
44700,5.697703029960394,6.784075051546097
44800,5.718522761017084,6.628935486078262
44900,5.666275627911091,6.84622585773468
45000,5.692939631640911,6.495201885700226
45100,5.650424089282751,6.724420934915543
45200,5.65416456758976,6.764368116855621
45300,5.714464511722326,6.788058876991272
45400,5.707450479269028,6.81791365146637
45500,5.686105445027351,6.869911849498749
45600,5.70293441042304,6.975743994116783
45700,5.676610101014376,6.629179865121841
45800,5.674993064254522,6.980189830064774
45900,5.680424872785807,6.6547320783138275
46000,5.673035886138678,6.782475784420967
46100,5.671301387250423,7.061432301998138
46200,5.697371296584606,6.401610746979713
46300,5.681973099708557,6.98058657348156
46400,5.663189891725779,6.61264605820179
46500,5.692773312330246,6.751172319054604
46600,5.65175886452198,6.518764048814774
46700,5.669298321008682,6.583628058433533
46800,5.664258453994989,6.474286988377571
46900,5.681046988815069,6.953743994235992
47000,5.663644187152386,6.859000399708748
47100,5.663719076663256,6.419026479125023
47200,5.657176196575165,6.789626702666283
47300,5.66700592264533,6.908383816480637
47400,5.666489262133837,7.049804329872131
47500,5.651428043842316,6.959554553031921
47600,5.647506084293127,6.820935606956482
47700,5.676994372159243,6.817183718085289
47800,5.6590902507305145,6.826210990548134
47900,5.6593914069235325,6.720873937010765
48000,5.634852692484856,6.764560043811798
48100,5.667798049747944,6.882946044206619
48200,5.663488380610943,6.9410064071416855
48300,5.671347580850124,6.660218685865402
48400,5.650983188301325,6.675891652703285
48500,5.665710352361202,6.750882044434547
48600,5.661196649074554,6.846023723483086
48700,5.64528189226985,6.957798600196838
48800,5.658943012356758,6.737625077366829
48900,5.668212700635195,7.01794259250164
49000,5.652691539376974,6.612437441945076
49100,5.659794084727764,7.122160345315933
49200,5.659941095858812,6.745102405548096
49300,5.653135158121586,6.9652170687913895
49400,5.663118522614241,6.810837835073471
49500,5.640881951898336,6.698902919888496
49600,5.68154351785779,6.788622438907623
49700,5.616918064653873,6.640778258442879
49800,5.6607536226511,6.68924443423748
49900,5.681255221366882,6.753355264663696
50000,5.645777013152838,6.874323859810829
50100,5.642035108059645,6.691774427890778
50200,5.68611728772521,6.702956557273865
50300,5.643725015223026,7.003746405243874
50400,5.651944015175104,6.83993935585022
50500,5.644784837961197,6.851720884442329
50600,5.675668057054281,6.668758243322372
50700,5.616378374397755,6.531693711876869
50800,5.662090320140123,6.669473499059677
50900,5.639664426445961,6.688258126378059
51000,5.640509847551584,6.9247546046972275
51100,5.645324505865574,6.675655692815781
51200,5.669887661933899,6.595132723450661
51300,5.64241886138916,6.820050552487373
51400,5.612830486148596,6.553754955530167
51500,5.662302665412426,6.466084197163582
51600,5.638277988880873,6.514004543423653
51700,5.625732071697712,6.978287473320961
51800,5.67230586707592,6.518189087510109
51900,5.639732360839844,6.675282493233681
52000,5.665499202907085,6.694706603884697
52100,5.632747825235128,6.933691203594208
52200,5.644095942378044,6.5861013531684875
52300,5.670127496123314,6.719397157430649
52400,5.637241154909134,6.363260000944138
52500,5.624292463064194,6.6692230105400085
52600,5.659151319414377,7.1554263681173325
52700,5.666931860148907,6.508149430155754
52800,5.612836841493845,6.7244067043066025
52900,5.622500486671925,6.726145148277283
53000,5.67724996060133,6.8288882821798325
53100,5.6230562180280685,6.771709769964218
53200,5.640377331525087,7.086008191108704
53300,5.690359551459551,6.764664053916931
53400,5.619176127016544,6.589688137173653
53500,5.633478842675686,6.789342015981674
53600,5.6418655551970005,6.927751675248146
53700,5.626346681267023,6.486071050167084
53800,5.636626485735178,6.728518530726433
53900,5.633190352469683,6.405880376696587
54000,5.64014957845211,6.464938595890999
54100,5.630987133830786,6.93276584148407
54200,5.638808656483889,6.979877799749374
54300,5.632088504731655,6.846271902322769
54400,5.627733908593655,6.898811459541321
54500,5.66460632905364,7.140711173415184
54600,5.655160736292601,6.842006742954254
54700,5.594392020255327,6.849961429834366
54800,5.643781807273626,6.713111102581024
54900,5.627974569797516,6.913658007979393
55000,5.634790860116482,6.7575231194496155
55100,5.618694845587015,6.897880509495735
55200,5.617264527827501,6.776996850967407
55300,5.626432377845049,6.873903274536133
55400,5.593459669500589,6.742156594991684
55500,5.61686423048377,6.781502813100815
55600,5.626894559711218,6.992414370179176
55700,5.632746152579784,6.793295443058014
55800,5.64240475744009,6.632256358861923
55900,5.639425661414862,7.0922475308179855
56000,5.628338914364576,6.939402595162392
56100,5.627339638769627,6.767062097787857
56200,5.613126665353775,6.8351054936647415
56300,5.64510303363204,6.81419163942337
56400,5.644894015043974,6.793247237801552
56500,5.6500919088721275,6.934022828936577
56600,5.62050786614418,6.917225047945976
56700,5.61167823150754,6.645560935139656
56800,5.5759009420871735,6.584229916334152
56900,5.588962443172932,6.666965335607529
57000,5.630824547261,7.096829265356064
57100,5.59802895411849,6.90499871969223
57200,5.645614869892597,6.964938268065453
57300,5.653272241353989,6.831199079751968
57400,5.585472881793976,6.891995072364807
57500,5.605438552796841,6.607675701379776
57600,5.658276040107012,6.704688519239426
57700,5.6184246353805065,6.843182519078255
57800,5.630956258624792,6.607065498828888
57900,5.590938113629818,6.743582338094711
58000,5.621885918080807,6.763863191008568
58100,5.627136040478945,6.904062256217003
58200,5.607471030205488,6.514942571520805
58300,5.626541133970022,7.078011557459831
58400,5.617366783320904,6.9495756179094315
58500,5.59848115593195,6.850355044007301
58600,5.611198872327805,7.052903845906258
58700,5.5726299323141575,6.71977311372757
58800,5.619145020842552,6.775278151035309
58900,5.6221565045416355,6.981618478894234
59000,5.61254808306694,6.657058000564575
59100,5.593499965965748,6.502707079052925
59200,5.586912661790848,6.679303422570229
59300,5.605991289019585,7.107699140906334
59400,5.6190553568303585,6.861687749624252
59500,5.581103011965752,6.969049200415611
59600,5.60996213555336,6.83120459318161
59700,5.595327310264111,6.725555434823036
59800,5.607797030359507,6.88847117125988
59900,5.591749496757984,6.784860119223595
60000,5.575415462255478,6.735972613096237
60100,5.592613093554974,6.97414793074131
60200,5.585937641561031,6.786338910460472
60300,5.599249716848135,7.043466120958328
60400,5.591068517416716,7.080812752246857
60500,5.614227861166,6.624962687492371
60600,5.559777621179819,6.4938826113939285
60700,5.612267550081015,6.814183071255684
60800,5.618354242295027,6.8369195610284805
60900,5.602749135345221,6.6748155653476715
61000,5.5778933092951775,7.254853993654251
61100,5.59106932580471,6.8151891976594925
61200,5.579969339072704,7.250326052308083
61300,5.592919532209635,7.017218992114067
61400,5.619190778583288,6.96290485560894
61500,5.58412329107523,6.875066012144089
61600,5.581836059689522,6.732782870531082
61700,5.621093887835741,6.912289783358574
61800,5.596706621348858,6.824412941932678
61900,5.5744060054421425,6.445917189121246
62000,5.60318523272872,6.810802221298218
62100,5.578565284609795,7.192250117659569
62200,5.6054541282355785,6.5838368237018585
62300,5.603067450225353,6.896771341562271
62400,5.598848074674606,6.730872541666031
62500,5.58348935842514,6.859524101018906
62600,5.603182177990675,6.9205092638731
62700,5.603883896023035,6.7185526341199875
62800,5.582719940692186,6.800766438245773
62900,5.5861622132360935,6.8795498460531235
63000,5.572403848171234,6.72456368803978
63100,5.611955374479294,6.956166177988052
63200,5.609552405774593,6.747875288128853
63300,5.614694684743881,7.118133082985878
63400,5.603976685553789,6.746573597192764
63500,5.568459186702967,6.568760201334953
63600,5.6154096983373165,6.935366541147232
63700,5.580389507114887,6.819389536976814
63800,5.5816754549741745,6.718217805027962
63900,5.6204251088202,6.788115426898003
64000,5.597563531249762,6.74749068915844
64100,5.598337598145008,6.8998293578624725
64200,5.613276489078999,6.709150448441505
64300,5.556919779628515,6.31265752017498
64400,5.597421046346426,6.870985627174377
64500,5.54179235547781,6.848476082086563
64600,5.5871089324355125,7.024610266089439
64700,5.572835709899664,6.644481644034386
64800,5.601363196969032,6.3317932188510895
64900,5.565613064914942,7.104244902729988
65000,5.595308419317007,6.955166682600975
65100,5.577861424535513,6.878105252981186
65200,5.563274767249823,6.757906824350357
65300,5.568903427571058,6.689227521419525
65400,5.562398735433817,7.075516656041145
65500,5.5660664439201355,7.1105847507715225
65600,5.626202829182148,6.991993263363838
65700,5.578951355069876,6.737101003527641
65800,5.585163421928883,6.5797944366931915
65900,5.591143373399973,6.553708389401436
66000,5.580870915204287,7.02849455177784
66100,5.561579916626215,6.674760207533836
66200,5.589734360575676,6.929644197225571
66300,5.570373643189669,6.903596520423889
66400,5.614593978971243,7.076561152935028
66500,5.589723996818066,7.007663324475288
66600,5.613094728440046,6.502706483006477
66700,5.5792170614004135,6.954815834760666
66800,5.559869658201933,6.875096559524536
66900,5.590071674436331,6.658430323004723
67000,5.596498675644398,6.612363085150719
67100,5.573897171765566,6.785467192530632
67200,5.52994341775775,6.577034443616867
67300,5.58263985440135,6.620923653244972
67400,5.590340383350849,7.094747424125671
67500,5.586650248616934,6.286724545061588
67600,5.554938964545727,6.7350709438323975
67700,5.576544180512428,6.92382350564003
67800,5.578160360455513,7.171335741877556
67900,5.574513707309961,7.259540930390358
68000,5.574608001857996,6.513898968696594
68100,5.530736979097128,7.011596113443375
68200,5.566692620515823,7.010704055428505
68300,5.566280446946621,6.823840439319611
68400,5.567827507853508,6.623153984546661
68500,5.615123189985752,6.654190421104431
68600,5.607587479054928,6.899208128452301
68700,5.540221814066172,6.596324667334557
68800,5.574517667293549,7.087801992893219
68900,5.5891368724405766,6.9098276644945145
69000,5.583170995116234,7.122861742973328
69100,5.581780597567558,6.870784014463425
69200,5.5981006398797035,6.922378018498421
69300,5.5738356076180935,6.351444162428379
69400,5.554217331111431,6.910675838589668
69500,5.571572627872229,6.839045360684395
69600,5.572331797331572,6.651120260357857
69700,5.573115449398756,6.612826436758041
69800,5.565428040921688,6.567091792821884
69900,5.5835740976035595,6.975383535027504
70000,5.564753819257021,6.664870381355286
70100,5.555027309805155,6.740003898739815
70200,5.589351572096348,6.756177172064781
70300,5.53580466657877,6.846280097961426
70400,5.593025725334883,6.45523726940155
70500,5.5533815510571,6.795248240232468
70600,5.582657154649496,7.062697857618332
70700,5.543886709958315,6.732577681541443
70800,5.548884615302086,7.0090895146131516
70900,5.551859557628632,7.192906141281128
71000,5.562439043074846,7.058503106236458
71100,5.5433758944272995,6.638542711734772
71200,5.563609842211008,6.860329508781433
71300,5.55846669152379,6.895592659711838
71400,5.583116307854652,6.587706878781319
71500,5.55492016300559,6.7684198170900345
71600,5.5761885568499565,6.55988521873951
71700,5.549801133573055,6.845821440219879
71800,5.570451322942972,7.00462318956852
71900,5.583508040755987,6.782088503241539
72000,5.549608528614044,6.880436614155769
72100,5.5589020028710365,6.821507290005684
72200,5.539595268666744,7.073334529995918
72300,5.562058389186859,6.720241606235504
72400,5.546478625386953,6.644935756921768
72500,5.567073434591293,7.33037143945694
72600,5.532567627727985,6.830642223358154
