Batch,Training Loss,Validation Loss
0,72.19697833061218,72.19494044780731
100,61.61793029308319,50.75336933135986
200,36.86709925532341,28.079924881458282
300,21.693847358226776,20.277174413204193
400,15.945118851959705,14.367013946175575
500,12.984211027622223,13.313203230500221
600,11.700140304863453,11.441288143396378
700,10.61587843298912,9.756945222616196
800,9.887874729931355,10.09710468351841
900,9.525692120194435,9.527864158153534
1000,8.81699027121067,9.191847145557404
1100,8.607702061533928,9.22455757856369
1200,8.372799254953861,9.3647401034832
1300,8.296736434102058,10.861160159111023
1400,8.207023732364178,8.792664483189583
1500,8.060981959104538,7.587145417928696
1600,7.857822123914957,7.766802161931992
1700,7.875821933150291,7.797854691743851
1800,7.596446130424738,7.836610600352287
1900,7.558864999562502,8.404553458094597
2000,7.469505190849304,7.870762944221497
2100,7.455606680363417,7.937564626336098
2200,7.2898406609892845,7.952378019690514
2300,7.26160853356123,8.326039016246796
2400,7.2215713784098625,7.789284288883209
2500,7.246002018451691,7.338452860713005
2600,7.124847307801247,8.378834873437881
2700,7.136293962597847,7.424167096614838
2800,7.058783683925867,7.124879434704781
2900,7.141960397362709,7.241708189249039
3000,7.071720194071531,7.227932959794998
3100,6.9799544252455235,6.737108565866947
3200,6.989601358771324,7.835570722818375
3300,7.02784064784646,6.825932860374451
3400,6.866119958460331,7.178264483809471
3500,6.913613364100456,7.827162891626358
3600,6.833479695022106,7.240851894021034
3700,6.72665398567915,6.476224549114704
3800,6.860147092491388,8.27111467719078
3900,6.794916097074747,7.015934437513351
4000,6.806954152882099,7.315689101815224
4100,6.750308271497488,6.960641965270042
4200,6.765633709728718,6.407287158071995
4300,6.700194224715233,7.63799175620079
4400,6.814109552651644,6.650748327374458
4500,6.599277671426535,6.8813276290893555
4600,6.604869768023491,7.333987504243851
4700,6.623909328132868,7.307650595903397
4800,6.678642440587282,7.161519303917885
4900,6.649678234010935,6.778525486588478
5000,6.612131912261248,7.310640960931778
5100,6.57022113725543,6.487036868929863
5200,6.597762297838926,7.748663425445557
5300,6.659481104463339,6.92263700067997
5400,6.544031858444214,7.306232079863548
5500,6.575622979551554,7.048628106713295
5600,6.5590544156730175,6.79374098777771
5700,6.447243396192789,6.503552794456482
5800,6.388129245489836,7.242983281612396
5900,6.499234326183796,6.755015775561333
6000,6.503302376717329,6.523445174098015
6100,6.450199298560619,6.6987694799900055
6200,6.457825697958469,7.411446794867516
6300,6.440307766199112,7.44732141494751
6400,6.39589973166585,6.503172926604748
6500,6.333495736122131,6.520264074206352
6600,6.274069264531136,6.253541968762875
6700,6.453202698379755,7.164192572236061
6800,6.26316948980093,6.006921045482159
6900,6.450076162815094,6.776782721281052
7000,6.350430943071842,7.002803012728691
7100,6.405373644083738,7.3240309208631516
7200,6.343755081295967,7.254650071263313
7300,6.384392853826284,7.210390791296959
7400,6.388628296554089,7.39538349211216
7500,6.364134270697832,6.324183829128742
7600,6.222024191170931,7.376425564289093
7700,6.250741921365261,6.791902631521225
7800,6.296040423214436,6.2985799461603165
7900,6.30370931327343,7.966375648975372
8000,6.253999751061201,6.463880799710751
8100,6.268732246011496,8.016522601246834
8200,6.279898293316364,7.1530234813690186
8300,6.286101441830397,7.019663006067276
8400,6.282397598028183,6.566673442721367
8500,6.180080015212297,8.006859719753265
8600,6.252471927553415,7.552168369293213
8700,6.161862522363663,6.841308921575546
8800,6.291476640850306,7.8310200572013855
8900,6.243221081793308,6.796707883477211
9000,6.225173141807318,6.627850532531738
9100,6.215421017259359,6.291916146874428
9200,6.215884014964104,7.347398400306702
9300,6.2150756902992725,7.483907341957092
9400,6.202704772353172,6.223288141191006
9500,6.166821714490652,8.006574884057045
9600,6.065035227686167,6.44705381244421
9700,6.165510341525078,6.26822654157877
9800,6.142980117350817,6.454002968966961
9900,6.137690622359514,6.421709470450878
