Batch,Training Loss,Validation Loss
13900,6.039908170700073,6.586769297719002
14000,6.040778253227472,6.792440265417099
14100,5.9865419790148735,6.851070672273636
14200,6.012678995728493,6.596982926130295
14300,5.987877029925585,6.533716097474098
14400,6.0281378999352455,6.984244212508202
14500,6.010372892022133,6.665254309773445
14600,5.993772055953741,6.801360175013542
14700,6.005530528724194,6.666164249181747
14800,5.988288722932339,6.3805195689201355
14900,5.987977121025324,6.466167792677879
15000,5.996890172362328,6.4890483021736145
15100,5.9966846369206905,6.575418561697006
15200,5.976691570132971,6.3105688616633415
15300,6.010776247829199,6.580005064606667
15400,5.976978532969952,6.94815881550312
15500,5.995670840144157,6.646808832883835
15600,6.024204194545746,6.5114544332027435
15700,5.94847671315074,6.38345442712307
15800,5.9506459422409534,6.620598062872887
15900,5.989371046423912,6.7124903947114944
16000,5.995897322893143,6.578990817070007
16100,5.9564194194972515,6.321484372019768
16200,5.919027738273144,6.3906266540288925
16300,5.975895885378122,6.6276295483112335
16400,5.9635909125208855,6.676517501473427
16500,5.939263131469488,6.569873243570328
16600,5.942538920789957,6.79867222905159
16700,5.955607209354639,6.512809842824936
16800,5.953121054917574,6.648852974176407
16900,5.970150984823704,6.590329930186272
17000,5.918868884444237,6.639968827366829
17100,5.960564259439707,6.426863372325897
17200,5.93988574296236,6.537408456206322
17300,5.928411342203617,6.500900909304619
17400,5.92441812902689,6.836511641740799
17500,5.951632760465145,6.570022478699684
17600,5.924440201371908,6.85874417424202
17700,5.9207450076937675,6.550940424203873
17800,5.910137131810188,6.4609479159116745
17900,5.925501387566328,6.373742446303368
18000,5.920444268733263,6.381239965558052
18100,5.926544044166803,6.429216042160988
18200,5.914811708033085,6.385238692164421
18300,5.951145015656948,7.019147574901581
18400,5.915342845022678,6.488621309399605
18500,5.91953731700778,6.29810243844986
18600,5.8951819203794,6.569715291261673
18700,5.926286209374666,6.553654819726944
18800,5.93839168548584,6.528753787279129
18900,5.909035228192806,6.594730094075203
19000,5.908536937087774,6.392788887023926
19100,5.930731903761625,6.784531995654106
19200,5.885131735354662,6.67183943092823
19300,5.87719514220953,6.6386402398347855
19400,5.867977406829596,6.701124012470245
19500,5.90570280700922,6.644687280058861
19600,5.903372898697853,6.803188994526863
19700,5.904540911316872,6.941030845046043
19800,5.873366203159094,6.629606187343597
19900,5.882840905338526,6.874053254723549
20000,5.906799573451281,6.62050724029541
20100,5.881395015865564,6.613225340843201
20200,5.91630844771862,6.447235941886902
20300,5.899936847388744,6.450961232185364
20400,5.891083423048258,6.6493970900774
20500,5.8688669465482235,6.754169166088104
20600,5.933240346610546,6.716000884771347
20700,5.8933465629816055,6.596774980425835
20800,5.8650902435183525,6.850423663854599
20900,5.888287454843521,6.703256666660309
21000,5.866245802491903,6.865469142794609
21100,5.875925794243813,6.504610851407051
21200,5.8310397788882256,6.548288092017174
21300,5.8780804462730885,7.085391953587532
21400,5.863063115626574,6.662597730755806
21500,5.869948476552963,6.688795983791351
21600,5.853078193962574,6.878774389624596
21700,5.861530262976885,6.584523692727089
21800,5.848497744649649,6.705950051546097
21900,5.887667153030634,6.633076369762421
22000,5.858846414834261,6.626835837960243
22100,5.865759588778019,6.561748161911964
22200,5.892762377858162,6.686370074748993
22300,5.8527639620006084,6.473557278513908
22400,5.836847562342882,6.621701642870903
22500,5.843948181718588,6.748799830675125
22600,5.865619953721762,6.728141829371452
22700,5.844276551157236,7.083342522382736
22800,5.8665524907410145,6.801963299512863
22900,5.86971777305007,6.926533654332161
23000,5.863508004695177,6.86345249414444
23100,5.864484414458275,6.455019786953926
23200,5.816232021898031,6.539721563458443
23300,5.846542917191982,6.7685675621032715
23400,5.8450388722121716,6.875760853290558
23500,5.828570619225502,6.488440036773682
23600,5.858364779502153,6.443155184388161
23700,5.841003153473139,6.776740849018097
23800,5.829938005656004,6.6304659098386765
23900,5.846307676285505,6.923832595348358
24000,5.843764651566744,6.367245018482208
24100,5.834372911602259,6.597430408000946
24200,5.8372254855930805,6.573911160230637
24300,5.803403984755278,6.5718986839056015
24400,5.829739268869162,6.363797187805176
24500,5.8570623099803925,6.443126350641251
24600,5.821727328002453,6.549007296562195
24700,5.836620915681124,6.516820564866066
24800,5.796438492834568,6.680829748511314
24900,5.796411354094744,6.752386093139648
25000,5.821914292871952,6.499561592936516
25100,5.844826124608517,6.903327628970146
25200,5.823553986847401,6.598041728138924
25300,5.785888995975256,6.601833999156952
25400,5.816296685487032,6.495760381221771
25500,5.84783510863781,6.437588706612587
25600,5.840370826423168,6.546694785356522
25700,5.79879117384553,6.586112529039383
25800,5.805465769022703,6.532610654830933
25900,5.806547049432993,6.5486568957567215
26000,5.807122103869915,7.02545091509819
26100,5.8043308816850185,6.664890572428703
26200,5.844056613743305,7.136527001857758
26300,5.8050696849823,6.731722801923752
26400,5.767967443913221,6.597965434193611
26500,5.796716649085283,6.337531507015228
26600,5.799954257905483,7.01401449739933
26700,5.789062526077032,6.464606821537018
26800,5.809129700064659,6.635543629527092
26900,5.7650130689144135,6.617985665798187
27000,5.783994991332293,6.897728219628334
27100,5.794583290815353,6.42689622938633
27200,5.781355530023575,6.749693006277084
27300,5.785774745047092,6.606758162379265
27400,5.756267186254263,6.599401608109474
27500,5.768315568566322,6.5690091252326965
27600,5.802727423608303,6.705113649368286
27700,5.773363720625639,6.531476005911827
27800,5.779448948800564,6.781457290053368
27900,5.7952584363520145,6.5174563974142075
28000,5.788369484245777,7.174834534525871
28100,5.733612105250359,6.5946874767541885
28200,5.784379951655865,6.576068922877312
28300,5.795685186982155,6.537471562623978
28400,5.754581123590469,6.408475041389465
28500,5.776116564869881,6.749332398176193
28600,5.749515745788813,6.6437870264053345
28700,5.771882887929678,6.7580074071884155
28800,5.785075526684523,6.382545791566372
28900,5.799995619803667,6.66520468890667
29000,5.806083116680384,6.589951738715172
29100,5.770151756703854,7.007821127772331
29200,5.761016514152288,6.916211247444153
29300,5.804172914475203,6.9143205136060715
29400,5.768984671682119,6.739521399140358
29500,5.752394858747721,6.893853470683098
29600,5.7638497389853,6.60157285630703
29700,5.714068431407213,6.664658561348915
29800,5.740806356072426,6.819196417927742
29900,5.788300797343254,6.4973220229148865
30000,5.762153632938862,6.654081717133522
30100,5.758435919880867,6.720393672585487
30200,5.75008412078023,6.734783202409744
30300,5.745110370218754,6.427484303712845
30400,5.7615161426365376,6.595037057995796
30500,5.747262999415398,6.615383327007294
30600,5.753538936376572,6.6511959582567215
30700,5.725881185382605,6.960739716887474
30800,5.735116425901651,6.797050982713699
30900,5.733867734670639,6.491287350654602
31000,5.7679606936872005,6.777416989207268
31100,5.742643482983112,6.686968803405762
31200,5.774530380964279,6.746424660086632
31300,5.731417786329985,6.551413387060165
31400,5.746117688715458,6.942092403769493
31500,5.7153363935649395,6.847081929445267
31600,5.7465438432991505,6.934897303581238
31700,5.7480377070605755,7.02629953622818
31800,5.720460668206215,6.672633588314056
31900,5.72096886113286,6.804447695612907
32000,5.7408058904111385,6.508149951696396
32100,5.73407794162631,6.675441786646843
32200,5.723650883883238,6.470528617501259
32300,5.725207310169935,6.859979033470154
32400,5.77951218560338,6.782138347625732
32500,5.748156983405352,6.525205969810486
32600,5.712194837629795,6.758932173252106
32700,5.718586813658476,6.827932894229889
32800,5.751297492533922,6.735300049185753
32900,5.705422416329384,6.394830793142319
33000,5.731570910662413,6.293529756367207
33100,5.706344172358513,6.529615893959999
33200,5.734881855547428,6.879738047719002
33300,5.751782823354006,6.637086644768715
33400,5.725225307047367,6.520221456885338
33500,5.696121867746115,6.688750460743904
33600,5.741701070219278,6.605772823095322
33700,5.745062161237001,6.701256707310677
33800,5.722506947815418,6.632838845252991
33900,5.725621838122606,6.5592483431100845
34000,5.684090502560139,6.573798134922981
34100,5.712604217231274,6.593645662069321
34200,5.733172405511141,6.849449276924133
34300,5.7158069387078285,6.737131103873253
34400,5.731965880841017,6.794861331582069
34500,5.7338493056595325,6.806195825338364
34600,5.695247359573841,6.978118792176247
34700,5.685741435736418,6.651489809155464
34800,5.705950155854225,6.699406281113625
34900,5.729623585939407,6.6707271337509155
35000,5.7229021936655045,6.95113405585289
35100,5.728565663099289,6.924900487065315
35200,5.716995440423489,6.698482036590576
35300,5.708579048514366,6.89279243350029
35400,5.720940612256527,6.779375597834587
35500,5.729780416935682,6.611935123801231
35600,5.707498401403427,6.573729962110519
35700,5.687075458467007,6.816230863332748
35800,5.714518345892429,6.982140839099884
35900,5.7158477157354355,6.941220015287399
36000,5.706971354782581,6.829001605510712
36100,5.719373255968094,6.853026822209358
36200,5.7190733179450035,6.76087312400341
36300,5.693680260330439,6.60650722682476
36400,5.67841836437583,6.865015849471092
36500,5.7164250537753105,6.908670514822006
36600,5.709595762193203,6.58172219991684
36700,5.69387124478817,6.966330334544182
36800,5.7416535802185535,6.992495134472847
36900,5.681707181036472,6.872607246041298
37000,5.707617197185755,6.86210073530674
37100,5.674379162490368,7.08123542368412
37200,5.686306674033403,7.162842378020287
37300,5.699910808354616,6.921006590127945
37400,5.66837452724576,6.752527207136154
37500,5.70885830745101,6.384730711579323
37600,5.698155961930752,6.80566668510437
37700,5.705369874835014,7.256879657506943
37800,5.694069888442755,7.01265312731266
37900,5.689590569585562,6.541281417012215
38000,5.698163039982319,6.993208080530167
38100,5.752624712884426,6.512523293495178
38200,5.68685407936573,6.607787907123566
38300,5.674309767782688,6.846384033560753
38400,5.657862961292267,6.366883963346481
38500,5.714526806026697,6.739122718572617
38600,5.716277476400137,6.42804816365242
38700,5.660787519067526,6.876103579998016
38800,5.671535227447748,6.748196855187416
38900,5.702530410140753,6.869195327162743
39000,5.711475055664778,6.692376136779785
39100,5.698254104703665,6.806289032101631
39200,5.71942013502121,6.482328996062279
39300,5.697327960282564,6.70522466301918
39400,5.706423718482256,6.918056756258011
39500,5.701653562486172,6.605181246995926
39600,5.689429234713316,6.6266051679849625
39700,5.6672518029809,6.770377978682518
39800,5.676493674516678,6.758769974112511
39900,5.692592080682516,6.987156942486763
40000,5.664437677711248,6.555646434426308
40100,5.660885531455278,6.888541132211685
40200,5.662652637809515,6.7236340045928955
40300,5.671615555882454,6.774016544222832
40400,5.690089777112007,6.581415757536888
40500,5.67768918722868,7.129231318831444
40600,5.685371942818165,6.894576922059059
40700,5.660739321261644,6.8396443128585815
40800,5.705361094325781,6.849861815571785
40900,5.6468116492033005,6.4618464559316635
41000,5.644489087164402,6.349364146590233
41100,5.657113261520863,6.895856037735939
41200,5.649560783058405,6.624190509319305
41300,5.65252597630024,6.921316683292389
41400,5.686991009861231,6.981253698468208
41500,5.673649620264769,6.779332160949707
41600,5.651676412671804,7.128329947590828
41700,5.6660069562494755,6.56637042760849
41800,5.639521770179272,6.945301070809364
41900,5.703815508633852,6.723323315382004
42000,5.678759828209877,6.83894045650959
42100,5.658741820603609,6.686411872506142
42200,5.682712409645319,6.632934659719467
42300,5.666826289147139,6.73044815659523
42400,5.6379088796675205,6.825057342648506
42500,5.654629334807396,6.962272077798843
42600,5.651807643473148,7.077151238918304
42700,5.646796155720949,7.0782336592674255
42800,5.649931184947491,6.940637603402138
42900,5.635581776499748,6.635007485747337
43000,5.700845915824175,6.990629136562347
43100,5.644707314670086,6.795556917786598
43200,5.6345234811306,6.934986412525177
43300,5.667256858199835,6.853802055120468
43400,5.6390923820436,6.597471386194229
43500,5.6689460054039955,6.870709210634232
43600,5.6761412508785725,6.6818758100271225
43700,5.660080194473267,7.115474715828896
43800,5.67880929261446,6.705740392208099
43900,5.641905464231968,7.043277472257614
44000,5.622678454965353,6.884533762931824
44100,5.63542353361845,6.707126274704933
44200,5.633448131382465,6.843149811029434
44300,5.6445961855351925,6.678772419691086
44400,5.6352386474609375,6.499718278646469
44500,5.676162734627724,7.277615591883659
44600,5.671010330319405,6.933737695217133
44700,5.6638463363051414,6.658851578831673
44800,5.64596975967288,6.888806596398354
44900,5.643076591193676,6.948860064148903
45000,5.6205463744699955,6.9767797738313675
45100,5.67026399821043,6.923319920897484
45200,5.666207063943148,7.081663534045219
45300,5.640525262802839,6.653111502528191
45400,5.647119145840406,6.918324306607246
45500,5.628373686224222,6.8627018481493
45600,5.646619807928801,6.842215433716774
45700,5.6773586794734,6.613621711730957
45800,5.628065280616283,6.756292209029198
45900,5.651726376265287,6.83724507689476
46000,5.628780473023653,6.833264231681824
46100,5.610515750944614,6.8207259476184845
46200,5.662033472210169,7.330547273159027
46300,5.604771260172129,6.870149224996567
46400,5.60995888710022,6.85410812497139
46500,5.62567238882184,6.802883893251419
46600,5.647683139890432,6.732236072421074
46700,5.637048404663801,6.9559890031814575
46800,5.659682907164097,7.135444208979607
46900,5.635209806263447,6.791743636131287
47000,5.65327737480402,6.554597318172455
47100,5.642456222325563,6.553712338209152
47200,5.602960288524628,7.039156854152679
47300,5.602774623781443,6.718026772141457
47400,5.63533466309309,6.968625858426094
47500,5.616515666246414,6.643785163760185
47600,5.595868267118931,6.913723275065422
47700,5.615504998713732,7.040073871612549
47800,5.629078775644302,7.0666418224573135
47900,5.6377719677984715,6.6895391047000885
48000,5.652668997645378,7.089725136756897
48100,5.636563189327717,7.0605360716581345
48200,5.610247414559126,7.042904943227768
48300,5.636037103831768,6.970704346895218
48400,5.640368320047855,6.693688705563545
48500,5.622645568102598,6.6457051783800125
48600,5.6538193970918655,6.612512171268463
48700,5.60059779137373,6.805135607719421
48800,5.642805464565754,6.741663366556168
48900,5.600775387138128,6.9540514796972275
49000,5.604623682796955,7.010351866483688
49100,5.609015438705683,6.712619736790657
49200,5.59988422319293,6.815580129623413
49300,5.587433736771345,6.9544617831707
49400,5.586609929800034,6.388656124472618
49500,5.606043983250856,7.082367241382599
49600,5.6197856813669205,6.633360758423805
49700,5.637514237314463,6.866879463195801
49800,5.633611135184765,6.745463162660599
49900,5.625271521508694,6.559963598847389
50000,5.614103984087706,6.95567823946476
50100,5.6160846427083015,6.618269830942154
50200,5.613134305924177,6.629504412412643
50300,5.640065103769302,6.7392248660326
50400,5.613196987658739,6.910663023591042
50500,5.596729181706905,6.682376191020012
50600,5.608023002743721,6.716198623180389
50700,5.601953104138374,6.688156351447105
50800,5.6154523976147175,6.929731518030167
50900,5.58870218321681,6.923436000943184
51000,5.6067272759974,6.686532571911812
51100,5.598875757306814,6.724915131926537
51200,5.613870471715927,6.954218372702599
51300,5.6072395369410515,6.9769927859306335
51400,5.60933331400156,7.001863047480583
51500,5.608021784573793,7.088253498077393
51600,5.597707130014896,6.791352033615112
51700,5.634923309087753,6.833572089672089
51800,5.608167350292206,7.02093243598938
51900,5.633721616119146,6.5141379833221436
52000,5.626062236726284,6.773668825626373
52100,5.620276365429163,6.80916853249073
52200,5.584460079669952,6.798391565680504
52300,5.6231907196342945,6.744794026017189
52400,5.613197173923254,7.290729433298111
52500,5.637659952044487,6.700916066765785
52600,5.615086693316698,7.275262624025345
52700,5.5992097444832325,6.559248194098473
52800,5.573774967342615,6.79041214287281
52900,5.657576810568571,7.163090705871582
53000,5.602715492248535,7.304934710264206
53100,5.586462005972862,6.677132993936539
53200,5.610981535166502,6.997931897640228
53300,5.606118254363537,6.387611478567123
53400,5.622992850840092,7.1742649376392365
53500,5.5896933898329735,6.760296002030373
53600,5.621653776615858,7.101082503795624
53700,5.606879260390997,6.730635687708855
53800,5.636295571923256,6.649128422141075
53900,5.611297056078911,6.998274996876717
54000,5.614566940814257,7.008237987756729
54100,5.581056542694569,6.770937740802765
54200,5.606806263327599,7.103338837623596
54300,5.6002485640347,6.753640249371529
54400,5.606020927429199,6.995108351111412
54500,5.621115952730179,6.672942861914635
54600,5.6047782227396965,7.150073200464249
54700,5.620589841157198,7.1122074872255325
54800,5.579545930027962,6.621096655726433
54900,5.578358467668295,6.687568873167038
55000,5.597892705351114,6.846516132354736
55100,5.585481636226177,6.848849803209305
55200,5.615198634564877,6.861249804496765
55300,5.613521512597799,6.784766614437103
55400,5.615687482059002,7.290990650653839
55500,5.569507587701082,6.713348031044006
55600,5.603623922914267,6.721685826778412
55700,5.562872011214495,6.931552961468697
55800,5.576776698231697,6.880063638091087
55900,5.56637404486537,6.807009279727936
56000,5.59920197352767,6.985887438058853
56100,5.553327776491642,6.934414431452751
56200,5.578467503190041,6.906173601746559
56300,5.593659557402134,6.850357502698898
56400,5.573039311915636,6.911166682839394
56500,5.57649053633213,6.361497640609741
56600,5.6115310452878475,6.571486443281174
56700,5.570798996835947,6.677921116352081
56800,5.600445155054331,6.799570173025131
56900,5.611124590039253,6.826235502958298
57000,5.575717628002167,6.781431436538696
57100,5.57959197089076,7.002563402056694
57200,5.5828941985964775,6.905418261885643
57300,5.596092619001865,7.0606426149606705
57400,5.565809920430183,6.8995921313762665
57500,5.590393465012312,6.916700527071953
57600,5.58901734277606,6.868521496653557
57700,5.563466776162386,6.610320061445236
57800,5.591661628335714,6.912019848823547
57900,5.54538818448782,6.921455413103104
58000,5.62008523568511,6.771062985062599
58100,5.572479274123907,7.07624576985836
58200,5.594564400613308,7.241307571530342
58300,5.584452643990517,6.870236322283745
58400,5.58624017611146,6.545804068446159
58500,5.581445276737213,7.0381733030080795
58600,5.558366872370243,6.379942409694195
58700,5.608915526419878,7.044429033994675
58800,5.574286833405495,6.858074590563774
58900,5.583169057965279,6.7616888880729675
59000,5.566404741257429,6.770425513386726
59100,5.58094797283411,6.787608042359352
59200,5.595874439924955,7.022483050823212
59300,5.554574981331825,7.272612005472183
59400,5.578940685838461,7.253696769475937
59500,5.5860439874231815,6.8334052711725235
59600,5.5766189359128475,6.834486350417137
59700,5.542376335710287,6.994278728961945
59800,5.553931873291731,7.149340361356735
59900,5.574971131980419,6.955316960811615
60000,5.58211188018322,6.766342222690582
60100,5.512366589158773,6.927243620157242
60200,5.569963615387678,6.639548018574715
60300,5.577261481434107,6.953127086162567
60400,5.5581128634512424,7.0234256982803345
60500,5.5737977884709835,7.115348130464554
60600,5.562659591436386,7.07108810544014
60700,5.573710322380066,6.914762556552887
60800,5.570116847753525,6.950671896338463
60900,5.538985326886177,6.666763499379158
61000,5.569107908755541,7.107049450278282
61100,5.55220464989543,6.759231984615326
61200,5.5622593536973,6.865717992186546
61300,5.564071960747242,6.960470154881477
61400,5.582348935306072,6.980690211057663
61500,5.5598058477044106,7.07203172147274
61600,5.548679228872061,7.103636190295219
61700,5.53009907156229,6.7530811578035355
61800,5.574084918946028,6.813368499279022
61900,5.539492506533861,7.1128373593091965
62000,5.582987103611231,6.965707466006279
62100,5.570404313504696,6.9830671697855
62200,5.542718894779682,6.960361152887344
62300,5.590432967990637,7.002009004354477
62400,5.572390276938677,7.132849916815758
62500,5.55203054100275,7.25230760872364
62600,5.526420712471008,6.97837620973587
62700,5.511962071061134,6.731168329715729
62800,5.553076487034559,6.770166531205177
62900,5.584273811429739,7.043193951249123
63000,5.568739801645279,6.807687431573868
63100,5.5572613552212715,7.209533601999283
63200,5.5657434687018394,7.017221376299858
63300,5.562934264540672,7.017642930150032
63400,5.56615050137043,6.933065131306648
63500,5.563573993742466,6.9443123787641525
63600,5.536402877420187,6.627195030450821
63700,5.548035070300102,7.312216758728027
63800,5.566360026597977,7.1401554346084595
63900,5.560772191733122,7.12638646364212
64000,5.542658533900976,7.242265269160271
64100,5.5892238058149815,7.137546166777611
64200,5.558070968836546,7.201187536120415
64300,5.556931793689728,6.684544160962105
64400,5.5273962169885635,7.134898900985718
64500,5.564146712422371,6.837286874651909
64600,5.560438752174377,6.763880178332329
64700,5.564203314483166,7.09033839404583
64800,5.557380300015211,6.924640312790871
64900,5.518231198191643,6.972825899720192
65000,5.52504425868392,6.8971948325634
65100,5.530421476811171,7.213790863752365
65200,5.546455282717943,6.8147581815719604
65300,5.5251435823738575,6.449275389313698
65400,5.566299486905336,7.062124088406563
65500,5.548494875431061,7.055233344435692
65600,5.588998410850763,6.525741815567017
65700,5.552666928619146,7.064158320426941
65800,5.522952023893595,6.753861159086227
65900,5.562480211257935,7.131146639585495
66000,5.547942105680704,6.744578033685684
66100,5.549942638725042,6.748170629143715
66200,5.55061474815011,6.796103119850159
66300,5.561944708228111,7.012493833899498
66400,5.535545706748962,6.79762065410614
66500,5.549226704984903,6.695414409041405
66600,5.555727571249008,7.050365060567856
66700,5.538546051830053,6.858421042561531
66800,5.526401307433844,7.130163833498955
66900,5.570289444178343,6.694787964224815
67000,5.523467242717743,6.797553598880768
67100,5.529346462339163,6.683161109685898
67200,5.547406993806362,6.842140033841133
67300,5.551822155714035,6.906718984246254
67400,5.5307931415736675,7.179267778992653
67500,5.559435907751322,7.348223477602005
67600,5.542428482323885,6.956005468964577
67700,5.551569417119026,6.8260543793439865
67800,5.541828911751509,6.9201356172561646
67900,5.547712434083223,6.9529931247234344
68000,5.5168197453022,7.176161706447601
68100,5.549569591879845,6.7188286781311035
68200,5.547720585018396,6.6863759607076645
68300,5.54773772880435,6.651469171047211
68400,5.538864076137543,6.976125463843346
68500,5.553722955286503,6.724829003214836
68600,5.52327923849225,6.749183610081673
68700,5.546107247471809,6.460130885243416
68800,5.553750477731228,7.118897959589958
68900,5.5376014821231365,7.511582896113396
69000,5.519572377204895,6.832430586218834
69100,5.56191498413682,6.72444686293602
69200,5.529633481055498,6.6786520183086395
69300,5.528628706932068,6.872152015566826
69400,5.514415647834539,7.1435607224702835
69500,5.51875414326787,6.62496455013752
69600,5.5431894063949585,6.8227677792310715
69700,5.569674625992775,6.707657501101494
69800,5.532016538083553,6.778165847063065
69900,5.529672294855118,6.6967035830020905
70000,5.543622046709061,7.024020329117775
70100,5.49795925244689,6.707344502210617
70200,5.525999918580055,6.871089786291122
70300,5.551615707576275,7.065947577357292
70400,5.552587158977985,7.085679247975349
70500,5.518644593656063,7.038531452417374
70600,5.53704509139061,6.954916268587112
70700,5.53944007307291,7.063477784395218
70800,5.526085264980793,6.573812514543533
70900,5.5017735585570335,6.696142703294754
71000,5.535358604043722,6.906810626387596
71100,5.542893514037132,7.0454517006874084
71200,5.5104172602295876,6.574379652738571
71300,5.556383796036243,6.812138631939888
71400,5.539774250239134,6.709093675017357
71500,5.513327967375517,7.0350512862205505
71600,5.556081302464008,7.218934074044228
71700,5.547857228666544,6.4917246997356415
71800,5.528845746070147,7.1740081161260605
71900,5.542918261140585,6.804249882698059
72000,5.516226410865784,7.011955827474594
72100,5.525513257831335,6.93400964140892
72200,5.504674308001995,6.787765771150589
72300,5.516607563942671,6.868542358279228
72400,5.528160408139229,7.243697792291641
72500,5.534231070429087,6.846200227737427
72600,5.511558413505554,7.174404710531235
