Batch,Training Loss,Validation Loss
15100,3.5656621772795916,4.38233632594347
15200,3.583381813019514,4.432428143918514
15300,3.5914905797690153,3.789690323174
15400,3.521427756175399,3.493877537548542
15500,3.600532991811633,3.4457669779658318
15600,3.545210361480713,3.42268705368042
15700,3.585061192512512,3.627076633274555
15800,3.63623465038836,3.8883279636502266
15900,3.578739929944277,3.5825015231966972
16000,3.5269941184669733,3.5968132689595222
16100,3.5666053742170334,4.022322595119476
16200,3.5323969647288322,3.9620408415794373
16300,3.590044315904379,3.880506046116352
16400,3.5603029765188694,3.847815953195095
16500,3.5973075181245804,3.572203405201435
16600,3.6288116797804832,4.008343517780304
16700,3.5817735008895397,3.8917480781674385
16800,3.5850427728146315,3.8069651648402214
16900,3.51641459017992,3.612794913351536
17000,3.507890325039625,3.966226950287819
17100,3.5653456188738346,3.5178961604833603
17200,3.5693923477083445,4.259388968348503
17300,3.574187621474266,4.643308259546757
17400,3.5306035093963146,4.675575345754623
17500,3.558234078809619,4.1246503964066505
17600,3.5645326655358076,4.017819054424763
17700,3.4968144427984953,3.942595086991787
17800,3.5725059751421213,3.8826508074998856
17900,3.585799541324377,3.7777212634682655
18000,3.5033988170325756,3.958634175360203
18100,3.5348761901259422,3.4039778262376785
18200,3.5644116830080748,3.3477262407541275
18300,3.5594130493700504,3.2850179076194763
18400,3.4869407564401627,3.0182456970214844
18500,3.514292672276497,3.745485432446003
18600,3.4856794718652964,3.770538941025734
18700,3.572369085624814,3.7509188055992126
18800,3.5070763751864433,3.790389820933342
18900,3.543690003454685,3.6551067233085632
19000,3.493142569437623,4.117928966879845
19100,3.517069460824132,4.920537620782852
19200,3.4965259060263634,3.498588651418686
19300,3.564174270257354,4.307744950056076
19400,3.540826754644513,3.361022509634495
19500,3.5899339243769646,3.6194422468543053
19600,3.5351436622440815,3.3697116747498512
19700,3.5463015753775835,3.301921971142292
19800,3.5775131508708,3.660450056195259
19900,3.527570264413953,3.2847023755311966
20000,3.6008720211684704,3.8767042756080627
20100,3.5580716654658318,3.78947876393795
20200,3.586850130930543,3.3051901310682297
20300,3.523230254650116,3.6841411516070366
20400,3.4716234281659126,3.4701993688941
20500,3.511368105188012,3.9942043647170067
20600,3.5656758081167936,3.7681573629379272
20700,3.518121963366866,3.810143917798996
20800,3.516853144392371,4.193321652710438
20900,3.552644556388259,3.9462310820817947
21000,3.500701740384102,4.088404439389706
21100,3.533735241740942,4.095720611512661
21200,3.528419114649296,3.4379301220178604
21300,3.531646268442273,3.772525191307068
21400,3.552749741822481,3.9663290232419968
21500,3.5272825732827187,3.5412784293293953
21600,3.562626890838146,4.304594844579697
21700,3.529622046276927,3.3122342452406883
21800,3.514933153986931,3.772067278623581
21900,3.5308574344962835,3.7243159487843513
22000,3.6096446849405766,3.2688728719949722
22100,3.4944071900099516,3.3371559530496597
22200,3.4927732069045305,3.70553445070982
22300,3.547730688005686,4.137595035135746
22400,3.538751319050789,3.962140753865242
22500,3.5716924387961626,3.693922460079193
22600,3.498136842623353,3.230307102203369
22700,3.5700559224933386,3.79936084151268
22800,3.4848059713840485,4.033771455287933
22900,3.519800679758191,3.3312882855534554
23000,3.5561088658869267,3.6454006284475327
23100,3.4877735879272223,3.5015669837594032
23200,3.5195342898368835,3.41665081679821
23300,3.4705271776765585,3.4544361755251884
23400,3.5682548861950636,4.295489862561226
23500,3.5390066616237164,3.7404993921518326
23600,3.4854780174791813,3.39016105979681
23700,3.4867830220609903,3.746803291141987
23800,3.4146742653101683,3.389078378677368
23900,3.5383566096425056,4.039603099226952
24000,3.476614246144891,3.376830108463764
24100,3.502962749451399,3.638203777372837
24200,3.5405186396092176,3.5843807086348534
24300,3.5220278687775135,3.3905620872974396
24400,3.473769161850214,3.5630186647176743
24500,3.489869322627783,3.965138830244541
24600,3.477740451693535,3.4586408734321594
24700,3.566179107874632,3.6101053282618523
24800,3.5357185192406178,4.592811651527882
24900,3.530965192243457,3.521743379533291
25000,3.4852100424468517,3.7081394344568253
25100,3.5189946554601192,3.5687224939465523
25200,3.4500700812786818,3.501765951514244
25300,3.504526188597083,3.847142308950424
25400,3.512920970097184,3.738347627222538
25500,3.5077390279620886,3.87921292334795
25600,3.4729192052036524,3.8104745000600815
25700,3.4857717286795378,3.4792350977659225
25800,3.5341919604688883,3.8483018428087234
25900,3.409903896972537,3.8257845491170883
26000,3.4920234121382236,3.897123485803604
26100,3.5337641462683678,4.1067275032401085
26200,3.4962426610291004,3.6661651358008385
26300,3.4632039852440357,3.3091245219111443
26400,3.4812534023076296,3.634607493877411
26500,3.4964171163737774,3.3691633120179176
26600,3.52011127397418,3.594161383807659
26700,3.4444386400282383,4.068736210465431
26800,3.5157486721873283,3.6894331872463226
26900,3.5111688263714314,3.5865727812051773
27000,3.5044907741248608,4.0728843584656715
27100,3.4704990051686764,4.057168588042259
27200,3.451019512489438,3.8391833379864693
27300,3.5012181363999844,3.4052881225943565
27400,3.511684324592352,3.45623005181551
27500,3.453513329848647,3.5602696985006332
27600,3.4423291329294443,3.687235191464424
27700,3.5422052796930075,3.5624786093831062
27800,3.442711442708969,3.6536704376339912
27900,3.4449761901050806,3.493191972374916
28000,3.5180300809442997,3.348659873008728
28100,3.4771355744451284,3.8598940521478653
28200,3.485405145213008,3.853284679353237
28300,3.464427737519145,3.7088239938020706
28400,3.5063950400799513,3.51131159812212
28500,3.5243648532778025,4.109649173915386
28600,3.481925278902054,3.8440176099538803
28700,3.5127186961472034,3.6839988827705383
28800,3.4931194502860308,3.760788068175316
28900,3.548746271058917,4.1395459696650505
29000,3.5211997125297785,3.937949575483799
29100,3.4989212099462748,3.5511909052729607
29200,3.4535435754805803,3.6862552911043167
29300,3.447096150368452,3.2214737311005592
29400,3.4857702255249023,4.028472825884819
29500,3.4820236191153526,3.612043671309948
29600,3.448671881109476,4.14321132004261
29700,3.48443397693336,3.6698300391435623
29800,3.4615423940122128,3.535354658961296
29900,3.5014223102480173,3.4701886773109436
30000,3.5552034340798855,3.370562233030796
30100,3.4051340874284506,3.7700483202934265
30200,3.5045057497918606,3.3516260981559753
30300,3.480101849883795,3.4717249497771263
30400,3.4633608367294073,3.551313653588295
30500,3.4530294612050056,3.5954656451940536
30600,3.5052236579358578,4.434826001524925
30700,3.4859541319310665,3.7273284047842026
30800,3.465993132442236,3.6275574564933777
30900,3.4695155024528503,4.199813567101955
31000,3.4656599704176188,3.389832302927971
31100,3.4984316546469927,3.6622635275125504
31200,3.479721672832966,3.957960084080696
31300,3.4184410236775875,3.488464020192623
31400,3.426837742328644,4.158636070787907
31500,3.5183827001601458,3.7816881015896797
31600,3.4105966594070196,3.7084731832146645
31700,3.449365045875311,3.437609486281872
31800,3.4278600737452507,3.7345709651708603
31900,3.4356878343969584,3.266073577105999
32000,3.509445434436202,3.810749351978302
32100,3.4600181374698877,3.5745035111904144
32200,3.4809210561215878,3.404204472899437
32300,3.482826927676797,3.6776650324463844
32400,3.4553019907325506,3.48831657320261
32500,3.464038573205471,4.165037460625172
32600,3.5126011092215776,3.749355264008045
32700,3.436667710542679,3.4237156063318253
32800,3.5063937176018953,3.7667839601635933
32900,3.4287855327129364,3.364078924059868
33000,3.4728953950107098,3.8818802312016487
33100,3.469624314457178,3.7229538336396217
33200,3.400801273062825,3.650592491030693
33300,3.4842483457177877,3.9836054667830467
33400,3.4710202123969793,3.4993962198495865
33500,3.4837073776870966,4.128425866365433
33600,3.4425853062421083,3.97202018648386
33700,3.477860853075981,4.060422778129578
33800,3.49843860976398,4.402061514556408
33900,3.4793611504137516,4.1410717368125916
34000,3.4927064068615437,4.184944070875645
34100,3.4949758052825928,3.766004890203476
34200,3.424304099753499,4.366669841110706
34300,3.3950675781816244,3.125157542526722
34400,3.4496298395097256,3.519674688577652
34500,3.4524806439876556,4.229978024959564
34600,3.3978777769953012,3.424576297402382
34700,3.534485576674342,3.573610596358776
34800,3.4592327885329723,3.5332339629530907
34900,3.4470840580761433,4.215394482016563
35000,3.3668449465185404,3.618113622069359
35100,3.4825027901679277,3.8773879036307335
35200,3.458655444905162,3.652566634118557
35300,3.4183622635900974,3.4879744425415993
35400,3.4139975793659687,3.543255776166916
35500,3.4240021351724863,3.8557570800185204
35600,3.4060338959097862,3.5136693716049194
35700,3.4598233681172132,3.667653277516365
35800,3.432695906609297,3.387073613703251
35900,3.5114211551845074,3.304849937558174
36000,3.4282924961298704,3.7184209376573563
36100,3.3828610368072987,3.6024267226457596
36200,3.4297301303595304,3.7033070996403694
36300,3.3948250021785498,3.269393853843212
36400,3.437231671065092,3.6875827610492706
36500,3.4477484934031963,4.092700108885765
36600,3.434564469382167,4.224377349019051
36700,3.4329073894768953,3.7382683157920837
36800,3.3756738249212503,3.421071134507656
36900,3.445234404876828,4.941870272159576
37000,3.4646814186125994,4.634561203420162
37100,3.4406096059828997,3.5714179277420044
37200,3.4728822354227304,3.694271966814995
37300,3.4763915333896875,4.15502917021513
37400,3.411611059680581,4.051038771867752
37500,3.3750682566314936,3.6782309785485268
37600,3.4491448625922203,4.368430636823177
37700,3.4402358010411263,4.303843267261982
37800,3.39827686175704,3.8430744037032127
37900,3.394599361345172,3.7872114032506943
38000,3.4763471614569426,3.5274331271648407
38100,3.4618165008723736,4.681496731936932
38200,3.446488428860903,3.6168965324759483
38300,3.409588661044836,3.890921100974083
38400,3.402383638545871,3.709544986486435
38500,3.454510621726513,3.5607554018497467
38600,3.424685137346387,3.9094536751508713
38700,3.4009885154664516,3.5807976499199867
38800,3.41747404076159,4.105133600533009
38900,3.4022515304386616,3.444504588842392
39000,3.439592767506838,3.4991609305143356
39100,3.3972310442477465,3.2550930231809616
39200,3.4489225409924984,3.9175057783722878
39300,3.448552129790187,3.2038849778473377
39400,3.39721998013556,4.060948491096497
39500,3.383517747744918,3.6424456909298897
39600,3.388940619304776,3.610951043665409
39700,3.4071053862571716,3.4876705333590508
39800,3.437233367934823,3.77813957631588
39900,3.4235040303319693,3.8606485724449158
40000,3.4172810427844524,3.8043832406401634
40100,3.4466985501348972,3.7370436266064644
40200,3.4019187558442354,3.210772778838873
40300,3.432930124923587,3.7425268813967705
40400,3.4679667204618454,3.642297051846981
40500,3.412379428744316,4.013790860772133
40600,3.4237357322126627,3.839063234627247
40700,3.367786668241024,3.836948238313198
40800,3.380131060257554,3.635469563305378
40900,3.397743145003915,3.6084629967808723
41000,3.413077898323536,4.052383117377758
41100,3.399611707776785,4.183804504573345
41200,3.400461534038186,3.5236881300807
41300,3.384710790589452,4.269715212285519
41400,3.4267765674740076,3.466547578573227
41500,3.411500930786133,3.7836771830916405
41600,3.3906887155026197,3.9207717031240463
41700,3.420523250475526,4.098012149333954
41800,3.4952819366008043,3.804054632782936
41900,3.416933350265026,3.699427545070648
42000,3.428706642240286,3.6509310826659203
42100,3.3807321209460497,4.554834924638271
42200,3.438765773549676,4.106475003063679
42300,3.412692589685321,3.5214579105377197
42400,3.3963943999260664,3.3146821334958076
42500,3.3750441633164883,3.5764117166399956
42600,3.34078417904675,4.314851425588131
42700,3.4042695481330156,3.3697227016091347
42800,3.430114759132266,3.8033387809991837
42900,3.400116303935647,3.563367798924446
43000,3.396940691396594,3.4228966012597084
43100,3.4178342763334513,3.8671013712882996
43200,3.400803666561842,3.868436925113201
43300,3.3866246081888676,4.016840010881424
43400,3.3277758471667767,4.2865630984306335
43500,3.4589203372597694,3.635011501610279
43600,3.4497810304164886,4.1772351413965225
43700,3.3919162042438984,3.136980440467596
43800,3.3956209495663643,3.5483015328645706
43900,3.401550220325589,3.5841552540659904
44000,3.401732124388218,3.7595469877123833
44100,3.3694656677544117,4.1622911393642426
44200,3.4266137834638357,4.2392586171627045
44300,3.402180502191186,3.9056742936372757
44400,3.4362378250807524,3.521568737924099
44500,3.4379659928381443,4.0100545063614845
44600,3.3687280751764774,3.3794355764985085
44700,3.408871363848448,4.397007189691067
44800,3.392478082329035,4.1257499903440475
44900,3.3491273801773787,4.029755629599094
45000,3.423439145088196,3.1645946763455868
45100,3.3356403335928917,3.7548356503248215
45200,3.4204986914992332,3.493776172399521
45300,3.412732979282737,3.2051702588796616
45400,3.414202807471156,3.536291942000389
45500,3.4082881174981594,3.5448605194687843
45600,3.394373085349798,4.105188585817814
45700,3.4523217603564262,4.189104251563549
45800,3.410001153126359,3.8785680383443832
45900,3.359141668304801,3.5770295932888985
46000,3.390397248789668,3.8493943959474564
46100,3.4221064522862434,3.943007029592991
46200,3.4071413725614548,3.473113030195236
46300,3.3616454266011715,3.2786814495921135
46400,3.4100291058421135,3.780571185052395
46500,3.3818790446966887,3.743358664214611
46600,3.4040343035012484,3.8956066593527794
46700,3.403275141492486,3.9959050342440605
46800,3.4092473201453686,3.54726679623127
46900,3.365585472434759,3.843200244009495
47000,3.376582344993949,3.824620731174946
47100,3.3677978981286287,3.462119996547699
47200,3.4399737156927586,4.20077595859766
47300,3.4013250209391117,4.5228249579668045
47400,3.41873574629426,3.933076597750187
47500,3.3988602943718433,3.830301947891712
47600,3.393812181428075,3.5409413278102875
47700,3.341869680210948,3.861416168510914
47800,3.3673302307724953,3.966437950730324
47900,3.374167639762163,3.5337116569280624
48000,3.4182132948189974,3.1716840527951717
48100,3.36391943693161,3.751736730337143
48200,3.447661628946662,3.492593504488468
48300,3.3769837468862534,3.8697363436222076
48400,3.3763787131756544,3.6696682497859
48500,3.4106151554733515,3.5336844250559807
48600,3.3713036440312862,3.478253073990345
48700,3.328368227928877,3.909914679825306
48800,3.3773402590304613,3.7226154655218124
48900,3.340574335306883,3.7093843147158623
49000,3.3839621394872665,3.9786288514733315
49100,3.3804015703499317,3.9382677525281906
49200,3.357382044196129,3.351795934140682
49300,3.3604283537715673,3.4141510725021362
49400,3.3603741712868214,4.046141617000103
49500,3.3974466044455767,4.0046098083257675
49600,3.4189078472554684,3.5293415188789368
49700,3.4045381136238575,3.6132123321294785
49800,3.4223712142556906,4.208043068647385
49900,3.3364876601845026,3.2429739832878113
50000,3.326030345633626,3.9633724465966225
50100,3.4466013349592686,3.5794388130307198
50200,3.407559935003519,3.7144670262932777
50300,3.4249364994466305,3.5627977550029755
50400,3.4004977121949196,3.727089688181877
50500,3.405154012143612,3.260953016579151
50600,3.357622805982828,4.368008524179459
50700,3.342259107157588,4.34467576444149
50800,3.40877602994442,4.321056231856346
50900,3.368043737486005,3.9955542609095573
51000,3.380746327340603,3.647688664495945
51100,3.3557783495634794,3.867185600101948
51200,3.3286383394151926,3.4085793048143387
51300,3.3493039421737194,3.5119443759322166
51400,3.4198300186544657,3.652273379266262
51500,3.346187675371766,3.737439773976803
51600,3.3495573922991753,3.717622272670269
51700,3.429107293486595,4.622718542814255
51800,3.4315638225525618,3.8698098435997963
51900,3.4028872679919004,3.8730131462216377
52000,3.3166996594518423,4.05033066868782
52100,3.3737829010933638,3.921423889696598
52200,3.4148538652807474,4.34899378567934
52300,3.3556410782039165,4.050732254981995
52400,3.3215466160327196,4.030706733465195
52500,3.345610475167632,3.787032850086689
52600,3.372048132121563,3.5445307940244675
52700,3.343619644641876,3.506566658616066
52800,3.3606668785214424,3.919009491801262
52900,3.341675717383623,3.724057413637638
53000,3.3972664549946785,3.9130182564258575
53100,3.375018732622266,3.8153667375445366
53200,3.3748634941875935,4.027459509670734
53300,3.3862608801573515,3.5623887553811073
53400,3.380265098065138,3.003173340111971
53500,3.3810911029577255,3.0776845291256905
53600,3.3770770486444235,4.050273448228836
53700,3.3670373633503914,3.771617151796818
53800,3.307491362094879,3.889399580657482
53900,3.401171313598752,4.073391743004322
54000,3.3815568443387747,3.3996932953596115
54100,3.3537744730710983,3.5611989349126816
54200,3.330739913508296,3.704136312007904
54300,3.3420708179473877,3.5175498947501183
54400,3.3912945967167616,3.427128531038761
54500,3.335295271128416,3.8495179265737534
54600,3.349282106384635,3.436936140060425
54700,3.327183684334159,3.6244384571909904
54800,3.359655635431409,3.7478122487664223
54900,3.3489086516201496,3.516455739736557
55000,3.3584018889814615,3.966357447206974
55100,3.3550816141068935,3.820578120648861
55200,3.376653315499425,4.1543639451265335
55300,3.3715278673917055,3.8879432901740074
55400,3.393022432923317,3.836929202079773
55500,3.3804372120648623,3.552336245775223
55600,3.4261031914502382,3.770073503255844
55700,3.4154162872582674,3.522045984864235
55800,3.3712493777275085,3.6697226390242577
55900,3.349289832636714,3.957671821117401
56000,3.3968465104699135,3.825971335172653
56100,3.318847104907036,3.6549779400229454
56200,3.3828216679394245,3.6058159545063972
56300,3.32759365811944,4.058487452566624
56400,3.344740068539977,3.420293927192688
56500,3.314552042633295,4.653291925787926
56600,3.3350290209054947,3.520551808178425
56700,3.324022939428687,3.8966555520892143
56800,3.348139200359583,3.7112339213490486
56900,3.350607255473733,3.9837299287319183
57000,3.362541899085045,4.121099524199963
57100,3.3487190268933773,3.751930594444275
57200,3.375919194892049,3.66487268358469
57300,3.3149199932813644,3.557465970516205
57400,3.3395624179393053,3.98872934281826
57500,3.3036826737225056,3.970533050596714
57600,3.3869537506252527,3.583647459745407
57700,3.3307470344007015,3.5898810997605324
57800,3.3380665369331837,3.7936624884605408
57900,3.3445875588804483,3.8336865603923798
58000,3.325652588158846,3.470744341611862
58100,3.3058389332145452,4.783971682190895
58200,3.361473834142089,3.684653602540493
58300,3.3810208663344383,3.50267730653286
58400,3.416524350643158,3.87802354991436
58500,3.2916384991258383,3.9110125228762627
58600,3.3182151075452566,4.125771448016167
58700,3.3638224620372057,3.6945199221372604
58800,3.3506065271794796,3.770941197872162
58900,3.381675824522972,4.125019311904907
59000,3.3175047617405653,4.207241125404835
59100,3.355239663273096,3.5974885523319244
59200,3.3117472995072603,3.570913076400757
59300,3.4130985233932734,3.8433711230754852
59400,3.2715808507055044,4.008714817464352
59500,3.379770115017891,3.406294174492359
59600,3.3331565093249083,3.830922544002533
59700,3.3429724145680666,3.916361704468727
59800,3.343480933457613,4.004855640232563
59900,3.363704428076744,3.5756048187613487
60000,3.3515290897339582,3.6577709019184113
60100,3.350173570215702,3.5839130356907845
60200,3.3698338828980923,4.356196783483028
60300,3.3830117005854845,4.330364875495434
60400,3.3138880096375942,3.4705952927470207
60500,3.3357417304068804,4.012953042984009
60600,3.2987145408988,3.449820540845394
60700,3.361221481114626,4.170709699392319
60800,3.3354970272630453,3.997161015868187
60900,3.317334149032831,3.6829903349280357
61000,3.275656782090664,3.80426075309515
61100,3.3448036909103394,4.340328685939312
61200,3.3628890868276358,3.7581928074359894
61300,3.2554180528968573,3.5962720587849617
61400,3.3243361841887236,3.934333547949791
61500,3.3849664349108934,3.2792956568300724
61600,3.3725080471485853,4.015606418251991
61700,3.300477661192417,3.747326396405697
61800,3.307484995573759,3.8899365812540054
61900,3.274143109098077,3.6948782578110695
62000,3.3311529755592346,3.6546259000897408
62100,3.3504450358450413,4.134225025773048
62200,3.3442111797630787,3.3710532635450363
62300,3.357968622818589,4.172834046185017
62400,3.3487598169595003,4.8688167706131935
62500,3.3329916074872017,3.626157008111477
62600,3.333207257091999,3.768940456211567
62700,3.344423606991768,3.484998345375061
62800,3.3331499993801117,4.181343279778957
62900,3.3712222669273615,3.765554651618004
63000,3.37284286506474,3.7163881212472916
63100,3.3378940410912037,4.15836613625288
63200,3.3487712759524584,4.39730528742075
63300,3.273188604041934,3.7087536230683327
63400,3.352107370272279,3.9717689901590347
63500,3.322828257456422,4.448391869664192
63600,3.3487786017358303,3.424617722630501
63700,3.2974161244928837,3.6923103407025337
63800,3.3541753571480513,3.541668802499771
63900,3.3363333139568567,3.726445324718952
64000,3.359113182872534,4.612491764128208
64100,3.3175824619829655,3.9508236572146416
64200,3.35959929227829,3.433808386325836
64300,3.2893273942172527,3.6002130061388016
64400,3.3453387916088104,3.898623175919056
64500,3.358291517943144,3.925323113799095
64600,3.2644095458090305,3.7775566428899765
64700,3.31397707387805,3.8420474156737328
64800,3.3612406495958567,4.140069372951984
64900,3.356801016256213,4.2712560296058655
65000,3.301241161301732,3.749280646443367
65100,3.2684053163975477,3.6392104998230934
65200,3.363989531993866,3.798925466835499
65300,3.346586063504219,4.003975950181484
65400,3.2777042724192142,3.909985236823559
65500,3.3538635224103928,3.7211501970887184
65600,3.2929579373449087,3.669735938310623
65700,3.3311069663614035,4.1514382511377335
65800,3.321075465530157,3.930617533624172
65900,3.339187839999795,3.442760705947876
66000,3.318930260837078,3.9953582733869553
66100,3.3014773409813643,3.9737065881490707
66200,3.3177526835352182,3.2968633621931076
66300,3.328141590580344,3.6068741977214813
66400,3.2619093153625727,3.8527026399970055
66500,3.302393715828657,3.5765250772237778
66600,3.3054994642734528,3.711022697389126
66700,3.370246797800064,4.087063930928707
66800,3.338025815784931,4.241436310112476
66900,3.3184757120907307,3.5467131063342094
67000,3.287211677059531,4.334979392588139
67100,3.315877065062523,3.8636039569973946
67200,3.379094298928976,3.974088579416275
67300,3.388733012601733,4.022876024246216
67400,3.3305794671177864,3.5037511214613914
67500,3.281966367736459,3.9171573147177696
67600,3.3281622920185328,3.119944278150797
67700,3.2899059541523457,3.8728974387049675
67800,3.3299802131950855,3.358500599861145
67900,3.3548215162009,4.197670295834541
68000,3.299514440819621,3.615707792341709
68100,3.393182799220085,3.857303410768509
68200,3.369732966646552,4.512853622436523
68300,3.3456369284540415,3.461686000227928
68400,3.3071928322315216,3.804522529244423
68500,3.2845820002257824,3.3969077095389366
68600,3.329392023384571,3.7732577696442604
68700,3.2393807247281075,3.5879461467266083
68800,3.3474187180399895,3.758632354438305
68900,3.3374562598764896,3.542715720832348
69000,3.33264197409153,3.7723150849342346
69100,3.3532182704657316,3.9063047245144844
69200,3.2802176270633936,3.5401825979351997
69300,3.297866264358163,4.521700032055378
69400,3.3239401690661907,4.255192168056965
69500,3.331194542348385,3.704710155725479
69600,3.3133283853530884,3.624775893986225
69700,3.349713107571006,3.3251947537064552
69800,3.331341750919819,4.107603058218956
