Batch,Training Loss,Validation Loss
26200.0,3.545471038669348,3.5423341765999794
26300.0,3.5139698777347803,3.380997069180012
26400.0,3.5401816740632057,3.3441869914531708
26500.0,3.551552450284362,3.1383682414889336
26600.0,3.485653383657336,4.077175036072731
26700.0,3.555722091346979,4.240784086287022
26800.0,3.5228246562182903,3.5332441702485085
26900.0,3.5375268701463938,3.650688193738461
27000.0,3.474107986316085,4.127702601253986
27100.0,3.500126350671053,4.377605989575386
27200.0,3.5151291768997908,3.598342016339302
27300.0,3.5214568488299847,3.4642553329467773
27400.0,3.4998797103762627,3.02323391661048
27500.0,3.471150565892458,4.198563173413277
27600.0,3.4696160797029734,3.448942452669144
27700.0,3.5307454708963637,3.454831577837467
27800.0,3.489337865263224,3.465011976659298
27900.0,3.525418732315302,3.8052882254123688
28000.0,3.5000825338065624,3.444979637861252
28100.0,3.536069419234991,3.717604540288448
28200.0,3.504740675911308,3.261941261589527
28300.0,3.5145227033644915,3.54859471321106
28400.0,3.433578122407198,3.2396897301077843
28500.0,3.4658018331974745,4.046081975102425
28600.0,3.5469743348658085,3.7256156653165817
28700.0,3.5390300303697586,3.8264020159840575
28800.0,3.500713000074029,3.593213334679604
28900.0,3.5334748346358538,3.549245335161686
29000.0,3.5173621345311403,3.87667253613472
29100.0,3.509498042985797,3.89995563775301
29200.0,3.503617860376835,4.107694625854492
29300.0,3.520411804318428,3.654944859445095
29400.0,3.479841163381934,4.085278511047363
29500.0,3.5235730819404125,3.701765611767769
29600.0,3.4679159726947546,3.8194455951452255
29700.0,3.485892366617918,4.177365191280842
29800.0,3.530018676072359,3.7363584712147713
29900.0,3.5016068760305643,3.311832919716835
30000.0,3.45712535828352,3.756665326654911
30100.0,3.5419227238744497,3.3701714128255844
30200.0,3.485332963988185,3.591460734605789
30300.0,3.5032946448773146,4.017966240644455
30400.0,3.4702055044472218,3.735169470310211
30500.0,3.4708066508173943,3.982551023364067
30600.0,3.5776666216552258,3.638504818081856
30700.0,3.5054971426725388,4.10103153437376
30800.0,3.5100541450083256,3.8735630735754967
30900.0,3.4878730047494173,4.318849183619022
31000.0,3.445421915501356,3.9228642731904975
31100.0,3.438032353296876,3.726008050143719
31200.0,3.471866264939308,3.9461784064769754
31300.0,3.496912600472569,3.738425374031067
31400.0,3.491089472547173,3.9088715612888336
31500.0,3.522715274244547,3.881402797996998
31600.0,3.4515372179448605,3.490740172564984
31700.0,3.513832453638315,3.692738078534603
31800.0,3.4475072659552097,3.828823678195477
31900.0,3.44907814450562,3.5508938878774643
32000.0,3.4834296498447657,4.049259200692177
32100.0,3.449663007631898,3.974354565143585
32200.0,3.493729809299112,3.669905550777912
32300.0,3.475862756371498,3.89686644077301
32400.0,3.498824018985033,3.46784133464098
32500.0,3.4582746233791117,3.374313712120056
32600.0,3.486995667219162,3.675806000828743
32700.0,3.462323255836964,3.704436533153057
32800.0,3.4701119642704725,3.678105585277081
32900.0,3.4680489748716354,3.909138925373554
33000.0,3.450429091230035,3.733355514705181
33100.0,3.422999106347561,3.837203830480576
33200.0,3.497986160218716,3.695673756301403
33300.0,3.5066612474620342,4.089639745652676
33400.0,3.4728282410651445,3.0453898943960667
33500.0,3.489870660007,3.496475927531719
33600.0,3.4436270501464605,3.758710101246834
33700.0,3.5102792009711266,3.031093962490558
33800.0,3.502229457721114,3.561408743262291
33900.0,3.4750006906688213,4.219358935952187
34000.0,3.484490193426609,3.603307195007801
34100.0,3.4866320621222258,4.062739051878452
34200.0,3.4089537393301725,4.181171581149101
34300.0,3.5045568607747555,3.48262183368206
34400.0,3.4897225219756365,3.69411438703537
34500.0,3.4911051895469427,3.57671570032835
34600.0,3.468944188207388,3.9753511920571327
34700.0,3.5186521355062723,3.599523864686489
34800.0,3.4520480893552303,3.2070636935532093
34900.0,3.4404309913516045,3.394820876419544
35000.0,3.5053863245993853,4.001741968095303
35100.0,3.469991985708475,3.897448778152466
35200.0,3.495340973138809,3.4521986916661263
35300.0,3.416949877515435,3.292664960026741
35400.0,3.444020899012685,3.894074410200119
35500.0,3.514125157147646,3.4481047466397285
35600.0,3.4257036074995995,3.4578097239136696
35700.0,3.4118718802928925,3.685854375362396
35800.0,3.4053894635289907,3.3983495458960533
35900.0,3.437537709251046,3.823577649891377
36000.0,3.476182611659169,3.202461637556553
36100.0,3.4621496461331844,3.564993515610695
36200.0,3.506376102566719,3.59966553747654
36300.0,3.4504892099648714,3.345123566687107
36400.0,3.4266708977520466,3.831073492765426
36500.0,3.4899734761565924,3.7731441110372543
36600.0,3.440070029348135,3.365933448076248
36700.0,3.4524485133588314,3.640189878642559
36800.0,3.494777165353298,3.6014052852988243
36900.0,3.4796496722847223,3.314071372151375
37000.0,3.4439249727874994,3.982912749052048
37100.0,3.4947632402181625,4.470920078456402
37200.0,3.445227256044745,3.289498742669821
37300.0,3.427411518990993,3.977700173854828
37400.0,3.4356780368834734,3.900049403309822
37500.0,3.464043043553829,4.0097376704216
37600.0,3.508613090962172,4.140813872218132
37700.0,3.484932502731681,3.693620152771473
37800.0,3.4495906941592693,3.8997992873191833
37900.0,3.452070388942957,3.6920883134007454
38000.0,3.395916236564517,3.351520821452141
38100.0,3.4747236855328083,3.498377315700054
38200.0,3.481208883225918,3.5050109401345253
38300.0,3.464225225150585,3.762304522097111
38400.0,3.4829142093658447,3.63086998462677
38500.0,3.458701530471444,3.56391329318285
38600.0,3.440093956887722,3.893537186086178
38700.0,3.4768895022571087,3.4976131469011307
38800.0,3.492589233443141,3.4131715446710587
38900.0,3.436294494196773,3.6290043964982033
39000.0,3.4260619450360537,3.578898087143898
39100.0,3.4612929802387957,3.617111593484879
39200.0,3.4297663755714893,3.510836511850357
39300.0,3.460310161113739,4.151634052395821
39400.0,3.449911892414093,3.943190760910511
39500.0,3.457752788439393,3.504408821463585
39600.0,3.4651580546051264,3.965300843119621
39700.0,3.425883185118437,3.4020236879587173
39800.0,3.461970590054989,3.4433533623814583
39900.0,3.4899088498204947,3.472410701215267
40000.0,3.4908998385071754,4.330421015620232
40100.0,3.404411457479,3.688997998833656
40200.0,3.459096798673272,3.955018669366837
40300.0,3.398730428889394,4.045390672981739
40400.0,3.3951918724924326,3.9495856687426567
40500.0,3.437913568690419,4.312341921031475
40600.0,3.4345041662454605,3.520493544638157
40700.0,3.500710902735591,3.31651333719492
40800.0,3.432046076282859,3.9416570216417313
40900.0,3.4913735799491405,3.604312650859356
41000.0,3.449212757870555,3.867202438414097
41100.0,3.4620964359492064,3.992330692708492
41200.0,3.496390728279948,4.826266951858997
41300.0,3.4507216829806566,3.4151599183678627
41400.0,3.437840921804309,3.86867355555296
41500.0,3.4006319493055344,4.332211688160896
41600.0,3.3692763708531857,3.8261795043945312
41700.0,3.432033779099584,3.6206384003162384
41800.0,3.470038393512368,3.9515870437026015
41900.0,3.4823413398116827,3.937723226845264
42000.0,3.4736751038581133,3.777089230716229
42100.0,3.4380769077688456,3.799172379076481
42200.0,3.369511317461729,3.590196408331394
42300.0,3.476881969720125,4.106032773852348
42400.0,3.409177202731371,4.008051119744778
42500.0,3.4693134631961584,3.5983631387352943
42600.0,3.4093289710581303,3.7962985411286354
42700.0,3.433409664779901,3.7903905287384982
42800.0,3.388111896812916,4.334637373685837
42900.0,3.49786376953125,3.9382142201066017
43000.0,3.4240976348519325,3.2804862037301064
43100.0,3.409777933731675,3.2921776734292507
43200.0,3.427778407931328,4.405837282538414
43300.0,3.439130337908864,3.2603172212839127
43400.0,3.437778517603874,4.042249359190464
43500.0,3.466930450871587,4.245682433247566
43600.0,3.460816241800785,3.2542759366333485
43700.0,3.38373058475554,3.760942853987217
43800.0,3.4570272844284773,3.894625343382359
43900.0,3.475247150287032,3.1850937753915787
44000.0,3.429272094741464,3.550516851246357
44100.0,3.400423934683204,4.039765149354935
44200.0,3.455161524936557,3.764586672186852
44300.0,3.453728497028351,3.399237170815468
44400.0,3.421984648332,3.815038427710533
44500.0,3.406737018376589,3.621218465268612
44600.0,3.370013101026416,3.7639450654387474
44700.0,3.406998263671994,3.595959283411503
44800.0,3.4177386108785868,3.73462475836277
44900.0,3.466737562790513,3.767880126833916
45000.0,3.460245240479708,3.4436609968543053
45100.0,3.4532226677984,3.720933049917221
45200.0,3.3876812551170588,3.455904424190521
45300.0,3.466423904523253,3.972999006509781
45400.0,3.4037793800234795,3.70933648198843
45500.0,3.410845510661602,3.874204121530056
45600.0,3.4502576421946287,3.5050301998853683
45700.0,3.454911407083273,3.7683042138814926
45800.0,3.3631675969809294,3.993505798280239
45900.0,3.4206699822098017,3.2733807899057865
46000.0,3.4111180379986763,4.16896678507328
46100.0,3.4720006696879864,3.6740317940711975
46200.0,3.410413272678852,3.664773441851139
46300.0,3.429441373795271,3.916334919631481
46400.0,3.4151056706905365,3.678662031888962
46500.0,3.3865094278007746,4.286304414272308
46600.0,3.415936747565865,4.211931712925434
46700.0,3.412491444498301,3.5195809975266457
46800.0,3.398312283679843,4.126851297914982
46900.0,3.4170199558138847,3.3997071906924248
47000.0,3.468272550031543,3.583544082939625
47100.0,3.392021462321281,3.84763952344656
47200.0,3.4435188714414835,3.984800390899181
47300.0,3.5060263834893703,4.163479097187519
47400.0,3.386868292465806,3.760111331939697
47500.0,3.3971575126051903,3.497064635157585
47600.0,3.4423240423202515,3.474166542291641
47700.0,3.409604551270604,3.99928517639637
47800.0,3.4363317638635635,3.618088439106941
47900.0,3.433158468455076,3.7206534296274185
48000.0,3.4208991024643183,3.7776676937937737
48100.0,3.4065806306898594,3.5920628532767296
48200.0,3.414370108395815,4.2674994841218
48300.0,3.428085502237081,3.802124001085758
48400.0,3.4603380504995584,3.7854378670454025
48500.0,3.4516998045146465,3.815385177731514
48600.0,3.4221116695553064,3.863101713359356
48700.0,3.3765058759599924,3.5700439661741257
48800.0,3.3628592118620872,3.873831443488598
48900.0,3.3946936149150133,4.0367428213357925
49000.0,3.375087313354016,3.796515315771103
49100.0,3.412120547145605,3.983497954905033
49200.0,3.4306720849126577,4.699875600636005
49300.0,3.399305213242769,4.372350126504898
49400.0,3.44511397741735,4.4224052131176
49500.0,3.4475574754178524,3.715057894587517
49600.0,3.395733503624797,3.219076581299305
49700.0,3.413590792566538,3.921391107141972
49800.0,3.374317003414035,3.652534075081349
49900.0,3.409997181966901,3.658767081797123
50000.0,3.4275836665183306,4.355168528854847
50100.0,3.413289094343781,3.552745282649994
50200.0,3.349213087931276,4.211072959005833
50300.0,3.3819075506180525,3.658523038029671
50400.0,3.3894042931497097,3.632278181612492
50500.0,3.416060280054808,3.985486514866352
50600.0,3.423189854249358,3.3645958080887794
50700.0,3.381207866594196,3.718668147921562
50800.0,3.4123902786523104,3.57767540961504
50900.0,3.4192012306302786,4.069246798753738
51000.0,3.407974779605865,3.7533554807305336
51100.0,3.387925360351801,4.0185581892728806
51200.0,3.347973808646202,4.559172801673412
51300.0,3.360687149688601,3.646073043346405
51400.0,3.4034142158925533,3.903095349669457
51500.0,3.40749060921371,3.4520696848630905
51600.0,3.3858860917389397,3.8857613876461983
51700.0,3.3916730359196663,4.2238375172019005
51800.0,3.3528710566461086,3.742950893938541
51900.0,3.362576926127076,4.081495143473148
52000.0,3.431926377117634,3.352922797203064
52100.0,3.396221758797765,4.317797534167767
52200.0,3.423804480582476,3.921245709061623
52300.0,3.3910777419805527,3.4905483201146126
52400.0,3.430928150191903,4.272486865520477
52500.0,3.368408901616931,3.640509098768234
52600.0,3.400869758799672,4.03267614543438
52700.0,3.382610060274601,4.117291793227196
52800.0,3.39234397187829,3.2688190415501595
52900.0,3.367448979988694,3.277021497488022
53000.0,3.354013698175549,3.1484697572886944
53100.0,3.4058506451547146,4.463268853724003
53200.0,3.3469302225857973,4.437917247414589
53300.0,3.390486208721996,3.3144042640924454
53400.0,3.375339036807418,3.555031158030033
53500.0,3.4474873822182417,3.2327033951878548
53600.0,3.396070346236229,3.4906507283449173
53700.0,3.392507551237941,4.022506736218929
53800.0,3.395614255219698,4.703043811023235
53900.0,3.3785936161875725,3.591233231127262
54000.0,3.38264805264771,4.022405035793781
54100.0,3.40233588591218,3.6760826408863063
54200.0,3.3823848236352205,3.5396623611450195
54300.0,3.4282137136906385,3.748498298227787
54400.0,3.4170801509171724,3.744889199733734
54500.0,3.341570341959596,3.786492608487606
54600.0,3.368231732398272,3.860329948365688
54700.0,3.4424455910921097,3.9556729793548575
54800.0,3.3650392778217797,4.034224934875965
54900.0,3.349555352702737,3.7402549758553514
55000.0,3.358701316639781,3.9691346138715744
55100.0,3.423103803768754,4.146222919225693
55200.0,3.3871992602944374,3.5309558361768723
55300.0,3.362618574872613,3.7544625625014314
55400.0,3.383553132414818,3.9877714216709137
55500.0,3.4091507624834776,3.4971781075000763
55600.0,3.3948750495910645,4.161359742283821
55700.0,3.38899408467114,4.210446216166019
55800.0,3.3516444582492118,3.470018096268177
55900.0,3.444091571494937,3.962133415043354
56000.0,3.3938845712691545,4.107955694198608
56100.0,3.331231962889433,3.3489252626895905
56200.0,3.4211779572069645,4.165689907968044
56300.0,3.356231080368161,3.745737001299858
56400.0,3.4101828318089247,4.540088959038258
56500.0,3.412421198561788,4.149889685213566
56600.0,3.358187278732657,3.3775926008820534
56700.0,3.3827536702156067,3.8516920804977417
56800.0,3.36425388045609,4.28547203540802
56900.0,3.418741900473833,3.9266973733901978
57000.0,3.386841418221593,4.099828004837036
57100.0,3.434895211830735,4.183217398822308
57200.0,3.3270399533212185,3.446730822324753
57300.0,3.374520832672715,3.9059944078326234
57400.0,3.4086891803890467,3.5460808500647545
57500.0,3.349576050415635,3.314140886068344
57600.0,3.40852883271873,3.652184382081032
57700.0,3.3759438786655664,3.76026313751936
57800.0,3.3577502332627773,3.822825998067856
57900.0,3.3376994375139475,3.740098103880882
58000.0,3.3753337375819683,3.827762268483639
58100.0,3.38984352350235,4.076033867895603
58200.0,3.371395733207464,3.833518400788307
58300.0,3.3662296012043957,3.8182365894317623
58400.0,3.370838763192296,4.591156430542469
58500.0,3.315966634079814,3.76327496021986
58600.0,3.373102592304349,3.4714050590991974
58700.0,3.3588121123611927,4.355060011148453
58800.0,3.360462302342057,3.610038533806801
58900.0,3.32635716535151,3.4678494930267334
59000.0,3.3170675318688154,3.7306098267436023
59100.0,3.3381608091294765,3.901667930185795
59200.0,3.393470983952284,3.9045703038573274
59300.0,3.391666140407324,4.307831376791
59400.0,3.3127293959259987,4.033471159636974
59500.0,3.3468765784054995,3.9547070115804672
59600.0,3.3797508236020803,3.759520463645458
59700.0,3.446252703666687,4.25853468477726
59800.0,3.346087444573641,4.374135583639145
59900.0,3.352762099355459,3.738987036049366
60000.0,3.371810182929039,3.3944518864154816
60100.0,3.3126992732286453,3.5978760197758675
60200.0,3.3246952202171087,3.9875130727887154
60300.0,3.377592731267214,4.143852069973946
60400.0,3.378801591694355,4.246034175157547
60500.0,3.330204797908664,3.513305708765984
60600.0,3.374615851789713,3.6693711951375008
60700.0,3.3301921542733908,3.986402526497841
60800.0,3.3468932397663598,3.4908589720726013
60900.0,3.458820413798094,3.5463858395814896
61000.0,3.366390343755484,4.330005683004856
61100.0,3.3509626891463995,3.7104857340455055
61200.0,3.389881908893585,3.685387298464775
61300.0,3.361721629276872,3.797358237206936
61400.0,3.364311506971717,3.218144476413727
61500.0,3.337730346247554,3.7533720210194583
61600.0,3.353697258979082,3.4654638171195984
61700.0,3.3488922994583845,3.6166195943951607
61800.0,3.3125948514789343,3.491391763091088
61900.0,3.336021400988102,3.957887478172779
62000.0,3.3345352448523045,3.733199946582317
62100.0,3.3341556172817945,3.8186879828572273
62200.0,3.300012893974781,3.911588303744793
62300.0,3.3584603667259216,4.122041016817093
62400.0,3.407989466562867,3.377305753529072
62500.0,3.3567789886146784,3.76914843916893
62600.0,3.340298617258668,4.040230065584183
62700.0,3.377054549753666,3.645884208381176
62800.0,3.3482706267386675,3.819778636097908
62900.0,3.3624273370951414,3.599294275045395
63000.0,3.382681818678975,3.502862900495529
63100.0,3.37777809984982,4.281827434897423
63200.0,3.338683184236288,3.982722721993923
63300.0,3.3825382720679045,3.518264964222908
63400.0,3.3742505069822077,4.396674558520317
63500.0,3.3760919850319624,4.038619995117188
63600.0,3.365477442741394,3.6628392711281776
63700.0,3.373631639406085,3.7531543150544167
63800.0,3.37117032147944,4.017080590128899
63900.0,3.362611770629883,3.817567862570286
64000.0,3.386553818359971,3.91446340829134
64100.0,3.285516206175089,4.387970492243767
64200.0,3.3566217944026,3.344513066112995
64300.0,3.417738413438201,3.528676740825176
64400.0,3.348981497809291,3.620780296623707
