Batch,Training Loss,Validation Loss
10200.0,3.6312757171690464,3.569489605724812
10300.0,3.6045451294630766,3.990076072514057
10400.0,3.5958657301962376,3.731552250683308
10500.0,3.637109449133277,3.859114535152912
10600.0,3.690384421497584,3.5357988625764847
10700.0,3.623670281842351,3.8144660368561754
10800.0,3.660603564232588,3.327401764690876
10900.0,3.650193532928824,4.075755812227726
11000.0,3.6213580295443535,3.930733874440193
11100.0,3.601254865527153,3.455820195376873
11200.0,3.652658121660352,3.8172122836112976
11300.0,3.601956456899643,3.754207417368889
11400.0,3.624012246727944,3.352409675717354
11500.0,3.569741979241371,3.876211419701576
11600.0,3.594053987413645,3.972191140055656
11700.0,3.584642658010125,3.4005459770560265
11800.0,3.664955114945769,4.328180514276028
11900.0,3.589984267950058,3.884699419140816
12000.0,3.58580057695508,3.8318073004484177
12100.0,3.634035294875503,3.619358316063881
12200.0,3.549173714593053,3.4412983804941177
12300.0,3.577875478193164,3.2623938098549843
12400.0,3.630001489073038,3.517857827246189
12500.0,3.633367333561182,3.645099885761738
12600.0,3.579142225906253,3.615945763885975
12700.0,3.639030450955033,4.205365031957626
12800.0,3.5793091021478176,3.637953139841557
12900.0,3.635897586122155,3.9789200201630592
13000.0,3.5734534692019224,3.2189644500613213
13100.0,3.5888796243816614,3.618755340576172
13200.0,3.6639348436146975,3.715745396912098
13300.0,3.603709502145648,4.514222480356693
13400.0,3.6351664923131466,3.5217739269137383
13500.0,3.584009513258934,3.614323362708092
13600.0,3.602540882304311,3.3954647183418274
13700.0,3.596033813431859,4.323122762143612
13800.0,3.5471878685057163,3.827635571360588
13900.0,3.6027687340974808,3.515850342810154
14000.0,3.597045559436083,3.4789543226361275
14100.0,3.5504540782421827,4.119797609746456
14200.0,3.547825677320361,3.790055476129055
14300.0,3.5755036305636168,3.70063416659832
14400.0,3.5436752401292324,3.634985238313675
14500.0,3.610038725659251,3.826551362872124
14600.0,3.603436646983028,3.4363343566656117
14700.0,3.5961783211678267,3.922760114073754
14800.0,3.5637010373175144,4.257387220859528
14900.0,3.543183743953705,3.519159257411957
15000.0,3.5703069996088743,3.9810510724782944
15100.0,3.4871898852288723,4.165521711111069
15200.0,3.599900212138891,3.993790484964848
15300.0,3.5776834823191166,3.8015155494213104
15400.0,3.606460839509964,3.4987282380461693
15500.0,3.586427617818117,3.441572301089764
15600.0,3.5901669561862946,3.8650693371891975
15700.0,3.540095401927829,3.360981717705726
15800.0,3.564175693318248,3.750882856547833
15900.0,3.5674544852226973,3.53303425014019
16000.0,3.6356881950050592,3.625224679708481
16100.0,3.54489610157907,3.787754289805889
16200.0,3.602765668183565,3.771548941731453
16300.0,3.6025187000632286,3.659126572310925
16400.0,3.602288570255041,3.911847472190857
16500.0,3.5406690016388893,3.925325125455856
16600.0,3.538071472197771,4.523108974099159
16700.0,3.555527774617076,3.6581314727664
16800.0,3.5866089779883623,3.738322295248509
16900.0,3.591588320210576,3.898671492934227
17000.0,3.599372806027532,3.576776683330536
17100.0,3.566500309854746,3.3687692880630493
17200.0,3.5495471600443125,3.9625070616602898
17300.0,3.531526116654277,4.054034724831581
17400.0,3.6105080880224714,3.5691601783037186
17500.0,3.560087420046329,3.871858827769756
17600.0,3.5554765425622463,3.813998587429524
17700.0,3.5508303102105856,2.944430820643902
17800.0,3.5348367895931005,3.5087722539901733
17900.0,3.537570768967271,3.2900675013661385
18000.0,3.5868840850889683,3.715465888381004
18100.0,3.5648771729320288,3.773733526468277
18200.0,3.530772853642702,4.107043966650963
18300.0,3.523487262427807,3.38489692658186
18400.0,3.609062034636736,3.836902230978012
18500.0,3.5755888763815165,3.6580314859747887
18600.0,3.561987718567252,3.5225465893745422
18700.0,3.5746322460472584,4.053991250693798
18800.0,3.590067373588681,3.5930974781513214
18900.0,3.57244941778481,4.08100463449955
19000.0,3.5204930249601603,3.93780529499054
19100.0,3.511787138879299,3.65898247808218
19200.0,3.6029929108917713,3.954855017364025
19300.0,3.5248888339847326,3.759314827620983
19400.0,3.527637278661132,3.569046370685101
19500.0,3.54570903070271,3.4261663630604744
19600.0,3.5405053049325943,3.146916925907135
19700.0,3.527382388710976,3.871959075331688
19800.0,3.5757806450128555,3.571479618549347
19900.0,3.587348818778992,3.55111975222826
20000.0,3.569794788956642,3.5270242765545845
20100.0,3.583866907283664,3.5911018773913383
20200.0,3.575601702556014,3.892208114266396
20300.0,3.510868614539504,3.3613980561494827
20400.0,3.574452258646488,3.6017054691910744
20500.0,3.4961937461048365,3.874499499797821
20600.0,3.520481349900365,4.019708968698978
20700.0,3.559041559696197,3.457744419574737
20800.0,3.56372451223433,3.421090953052044
20900.0,3.621426815167069,3.940915018320084
21000.0,3.5694652311503887,3.833782523870468
21100.0,3.5709136202931404,4.228525012731552
21200.0,3.54854010604322,3.592921197414398
21300.0,3.529251681640744,3.758638352155685
21400.0,3.5113817993551493,3.632350936532021
21500.0,3.5106831956654787,3.289588876068592
21600.0,3.528238497674465,3.7689629942178726
21700.0,3.528518693521619,3.231346383690834
21800.0,3.4615806080400944,4.840044751763344
21900.0,3.5156823862344027,3.5368580743670464
22000.0,3.551044814288616,3.6310768127441406
22100.0,3.5464430525898933,3.411513455212116
22200.0,3.58677433244884,3.452194184064865
22300.0,3.5180136878043413,3.783087395131588
22400.0,3.6468242593109608,3.811830431222916
22500.0,3.533982528373599,3.3331594988703728
22600.0,3.523100869730115,3.803211376070976
22700.0,3.507992461323738,3.6454928666353226
22800.0,3.5233516357839108,3.89227781444788
22900.0,3.539866119623184,3.2219692319631577
23000.0,3.511752612888813,3.300115615129471
23100.0,3.5775967948138714,3.589474558830261
23200.0,3.468864591792226,3.5863957554101944
23300.0,3.5234168265014887,3.75010896474123
23400.0,3.5693270172923803,3.860275819897652
23500.0,3.5239708311855797,3.522169291973114
23600.0,3.508862517774105,3.5980092361569405
23700.0,3.509693318977952,3.99773258715868
23800.0,3.527412174269557,4.22636155039072
23900.0,3.525511121377349,3.3693937584757805
24000.0,3.5687101371586323,3.369261249899864
24100.0,3.545577870681882,3.929886743426323
24200.0,3.5636607073247437,3.563178293406964
24300.0,3.490373563021421,3.743841759860516
24400.0,3.549341388046741,3.284849748015404
24500.0,3.539344809949398,4.117069728672504
24600.0,3.523702472448349,3.817284479737282
24700.0,3.5222016889601946,3.9453166350722313
24800.0,3.5433816742151976,4.011611491441727
24900.0,3.5321672912687063,3.7079881504178047
25000.0,3.540823772549629,3.0771572329103947
25100.0,3.4840691834688187,3.8181379809975615
25200.0,3.5056282617151737,3.297705389559269
25300.0,3.513741832226515,4.15862537920475
25400.0,3.5146823581308126,3.3553510531783104
25500.0,3.498314794152975,3.5804763063788414
25600.0,3.4459817949682474,3.9166199043393135
25700.0,3.550551526248455,3.68738915771246
25800.0,3.525094598531723,3.541625142097473
25900.0,3.5119185633957386,4.133533500134945
26000.0,3.469010615721345,3.6611593514680862
26100.0,3.514490943402052,3.941207528114319
26200.0,3.5564720761030912,3.2250288128852844
26300.0,3.506134770810604,3.352278918027878
26400.0,3.547210803255439,3.8054320216178894
26500.0,3.456680497154593,3.919310308992863
26600.0,3.533675668761134,3.571108877658844
26700.0,3.470400484278798,3.619344010949135
26800.0,3.489984653890133,4.632536172866821
26900.0,3.5007935483008623,4.295687302947044
27000.0,3.536557273939252,3.885224312543869
27100.0,3.526598146185279,3.3955462649464607
27200.0,3.469077866524458,4.270481877028942
27300.0,3.5637678653001785,3.786967024207115
27400.0,3.484546050429344,3.845917098224163
27500.0,3.5186505652964115,4.135629236698151
27600.0,3.5030827056616545,3.60026840120554
27700.0,3.533199885860085,3.3110160380601883
27800.0,3.4750181566923857,4.059267528355122
27900.0,3.49317130073905,3.8330624625086784
28000.0,3.4586779214441776,4.116234891116619
28100.0,3.458571406081319,3.7327494844794273
28200.0,3.502602683380246,3.7760038301348686
28300.0,3.4978478383272886,3.668611869215965
28400.0,3.491350680589676,3.758622445166111
28500.0,3.495047241449356,3.9881768822669983
28600.0,3.4851643573492765,4.157165177166462
28700.0,3.538436444476247,3.923846483230591
28800.0,3.511567087844014,3.24152410030365
28900.0,3.518105736002326,3.4234365075826645
29000.0,3.478592148050666,3.6185983940958977
29100.0,3.502040136605501,3.3518460765480995
29200.0,3.46208499930799,3.758690170943737
29300.0,3.5094411931931973,3.7722134217619896
29400.0,3.5432930868119,3.4100141376256943
29500.0,3.4854151736944914,4.179874435067177
29600.0,3.431613177061081,3.3256569504737854
29700.0,3.516049450263381,3.84902972728014
29800.0,3.4378417935222387,3.7520277872681618
29900.0,3.471604660153389,3.4125525504350662
30000.0,3.525330163538456,3.561378046870232
30100.0,3.506500642746687,4.441879503428936
30200.0,3.492453446611762,4.259011782705784
30300.0,3.521475387737155,3.2442153245210648
30400.0,3.487791515886784,3.3256911113858223
30500.0,3.4885804168879986,3.648446165025234
30600.0,3.524655431509018,3.679104708135128
30700.0,3.4376717749983072,3.280874006450176
30800.0,3.50411986745894,3.409046307206154
30900.0,3.499560529366136,3.3590076118707657
31000.0,3.501491831615567,3.966808654367924
31100.0,3.493909277021885,3.636033870279789
31200.0,3.4467778466641903,3.2705391198396683
31300.0,3.495155967772007,3.629375882446766
31400.0,3.4903948809951544,2.9619496315717697
31500.0,3.485696965828538,4.482686035335064
31600.0,3.464870570227504,3.560667298734188
31700.0,3.4658385794609785,3.386380709707737
31800.0,3.432206431403756,3.652101084589958
31900.0,3.4555506575852637,4.240501448512077
32000.0,3.4216948971152306,3.067249804735184
32100.0,3.541472177952528,3.982099853456021
32200.0,3.4223383627831936,3.8714001700282097
32300.0,3.4673007037490606,3.976532146334648
32400.0,3.419952427968383,3.4896311908960342
32500.0,3.473914586007595,3.6458873748779297
32600.0,3.4412142671644688,3.560779765248298
32700.0,3.4944824781268835,3.74153520911932
32800.0,3.433815130963921,3.32282442599535
32900.0,3.470098316669464,3.6404304951429367
33000.0,3.4130392968654637,3.779691159725189
33100.0,3.479710385203361,3.909942656755448
33200.0,3.436555130407214,3.9006035402417183
33300.0,3.3698516115546227,3.5773399844765663
33400.0,3.475496849045157,3.501387797296047
33500.0,3.463850909844041,3.833310231566429
33600.0,3.451706811785698,3.5988741368055344
33700.0,3.4802495054900646,3.873303048312664
33800.0,3.418320134282112,3.693113923072815
33900.0,3.4889561235904694,4.017022214829922
34000.0,3.478555239737034,3.621084280312061
34100.0,3.412386624142528,4.185387454926968
34200.0,3.465174736455083,3.740133419632912
34300.0,3.541084297001362,3.501649759709835
34400.0,3.459604922682047,3.895905911922455
34500.0,3.4654010832309723,3.5275735333561897
34600.0,3.5050413832068443,3.425751440227032
34700.0,3.435244860127568,3.728588819503784
34800.0,3.495151173323393,4.196660593152046
34900.0,3.458561284467578,4.415471889078617
35000.0,3.4284395333379507,3.838886246085167
35100.0,3.475046159699559,3.5495535656809807
35200.0,3.439940901473165,3.6252764239907274
35300.0,3.434908054769039,3.933297134935856
35400.0,3.5182237941771746,4.038533419370651
35500.0,3.396049255505204,3.829373419284821
35600.0,3.452334688976407,3.848034292459488
35700.0,3.4364512525498867,4.090150892734528
35800.0,3.4493747539818287,3.827244751155376
35900.0,3.4505003970116377,3.2179141603410244
36000.0,3.5020967591553926,3.8705018907785416
36100.0,3.4609214160591364,3.694316260516644
36200.0,3.4573647677898407,3.723171688616276
36300.0,3.4194016866385937,3.7069081887602806
36400.0,3.4307545889168978,3.781401924788952
36500.0,3.46361992508173,3.779907487332821
36600.0,3.4055476672947407,3.61088652163744
36700.0,3.459202464669943,4.10759374499321
36800.0,3.451092824339866,3.774097822606564
36900.0,3.43537313118577,3.5913047567009926
37000.0,3.4470692072063684,3.288882337510586
37100.0,3.460547123104334,3.904506862163544
37200.0,3.4705288130789995,3.366101197898388
37300.0,3.446885136887431,3.563293367624283
37400.0,3.4582851957529783,3.992568552494049
37500.0,3.4489897415041924,3.809366077184677
37600.0,3.4451065585017204,3.719753623008728
37700.0,3.456559645012021,3.602493405342102
37800.0,3.4360207356512547,3.679267913103104
37900.0,3.4113774336874485,3.416230045258999
38000.0,3.4605558905750518,3.409856930375099
38100.0,3.4646055456250906,3.789461106061936
38200.0,3.4687907211482525,3.813850060105324
38300.0,3.3743674531579018,3.977769017219544
38400.0,3.4113640636205678,3.3738933876156807
38500.0,3.431841902434826,3.3222998306155205
38600.0,3.436937401071191,3.876335695385933
38700.0,3.4549839105457067,3.695478178560734
38800.0,3.4591131564229727,3.950067423284054
38900.0,3.3644148595631123,4.047557711601257
39000.0,3.478602319955826,3.542633056640625
39100.0,3.4193804524838924,3.670479506254196
39200.0,3.46539562754333,3.9286380633711815
39300.0,3.409932050853968,3.2740630581974983
39400.0,3.421928556635976,3.400907479226589
39500.0,3.436209259554744,4.315062165260315
39600.0,3.4793275985866785,3.666401654481888
39700.0,3.4860179238021374,4.123341403901577
39800.0,3.418108705431223,3.722190223634243
39900.0,3.4079934917390347,3.938054144382477
40000.0,3.4065307527780533,4.460852518677712
40100.0,3.3969129025936127,3.634267561137676
40200.0,3.455257758498192,3.224262408912182
40300.0,3.467749487608671,3.6227230355143543
40400.0,3.446310831233859,3.322375677525997
40500.0,3.420136470347643,3.492773100733757
40600.0,3.444517932832241,3.860438019037247
40700.0,3.408903740346432,3.804179280996322
40800.0,3.4248121678829198,3.534056954085827
40900.0,3.445649085566401,3.5696666315197945
41000.0,3.406982995569706,3.6818476393818855
41100.0,3.4198314007371664,3.468318358063698
41200.0,3.419675875455141,3.6836906895041466
41300.0,3.4465091601014137,3.4204603731632237
41400.0,3.4678352028131485,3.758894503116608
41500.0,3.357693003490567,3.7552762031555176
41600.0,3.4331354182213545,4.040570929646492
41700.0,3.4071309939026837,3.6396729201078415
41800.0,3.4702144768089056,3.730153478682041
41900.0,3.472794847562909,3.541089408099652
42000.0,3.418975666165352,4.142840318381786
42100.0,3.4658967405557632,3.583360090851784
42200.0,3.390984870493412,3.521050177514553
42300.0,3.4189981054514647,3.846491277217865
42400.0,3.3952778819948435,3.737802989780903
42500.0,3.423869820311665,3.677065335214138
42600.0,3.429961809888482,3.692602254450321
42700.0,3.4042396284639835,3.860272355377674
42800.0,3.4183220863342285,3.741867057979107
42900.0,3.439856953918934,3.663209080696106
43000.0,3.360983794555068,4.222279451787472
43100.0,3.3548044692724943,3.531346581876278
43200.0,3.4329856652766466,3.563241027295589
43300.0,3.419508146122098,4.089240692555904
43400.0,3.4054582808166742,4.576938897371292
43500.0,3.459926459938288,4.057127423584461
43600.0,3.414809206500649,3.5812820866703987
43700.0,3.4234260302037,4.339010268449783
43800.0,3.4832401517778635,3.4660853818058968
43900.0,3.444407720118761,4.343974106013775
44000.0,3.3955364003777504,3.961486332118511
44100.0,3.3872865699231625,3.549241423606873
44200.0,3.394386535510421,3.669123202562332
44300.0,3.387230943888426,3.4064050391316414
44400.0,3.396077020093798,4.137397818267345
44500.0,3.436627507209778,3.849997147917748
44600.0,3.45355948805809,3.45191054046154
44700.0,3.47533187456429,3.9857354387640953
44800.0,3.419355819001794,3.795509338378906
44900.0,3.438448982313276,3.859143666923046
45000.0,3.4029886294156317,3.503806293010712
45100.0,3.4102179910987616,3.674080856144428
45200.0,3.4367929250001907,3.834648691117764
45300.0,3.344188328832388,3.690948896110058
45400.0,3.408577604219317,3.787447288632393
45500.0,3.427369592711329,3.6542799323797226
45600.0,3.405688876286149,3.660135753452778
45700.0,3.37638658285141,3.5150404646992683
45800.0,3.390510225668549,3.4498728439211845
45900.0,3.4091486297547817,3.5754838213324547
46000.0,3.379109252244234,3.871143758296967
46100.0,3.3713993318378925,3.820018731057644
46200.0,3.3533009700477123,3.525779470801353
46300.0,3.4569643903523684,4.587817415595055
46400.0,3.393556172028184,4.23668384552002
46500.0,3.359746970236301,3.57086643576622
46600.0,3.360682647675276,4.233175851404667
46700.0,3.4218180514872074,3.907266706228256
46800.0,3.39220392331481,3.714554682374001
46900.0,3.3922931496053934,3.905348591506481
47000.0,3.4258731361478567,3.441598080098629
47100.0,3.380528526380658,4.417610913515091
47200.0,3.388709183782339,3.479760028421879
47300.0,3.349603185430169,3.3233462274074554
47400.0,3.403060795739293,3.687878586351872
47500.0,3.3642615024000406,3.8483406230807296
47600.0,3.404090536758304,3.8118838146328926
47700.0,3.4069865867495537,3.989413119852543
47800.0,3.3700148090720177,3.8560954853892326
47900.0,3.375281654298305,3.4049351513385773
48000.0,3.457127658650279,3.574364520609379
48100.0,3.3726459313184023,3.7290265411138535
48200.0,3.4028259087353945,3.667686320841312
48300.0,3.377753412351012,3.2764695212244987
48400.0,3.386223699897528,3.995870128273964
48500.0,3.4353013802319765,4.159150458872318
48600.0,3.3667846582829952,3.441065512597561
48700.0,3.4080504067242146,3.322165310382843
48800.0,3.367919748649001,3.4181610867381096
48900.0,3.3090970907360315,3.2168090902268887
49000.0,3.409603890031576,3.984729684889317
49100.0,3.422227280214429,3.5482799634337425
49200.0,3.367369055747986,3.7402111664414406
49300.0,3.414344819262624,3.664020523428917
49400.0,3.42017593421042,3.3866002038121223
49500.0,3.431841192767024,3.325774110853672
49600.0,3.3986182380467653,4.008150212466717
49700.0,3.3298630453646183,4.241184294223785
49800.0,3.4045296534895897,4.158560484647751
49900.0,3.3908216040581465,3.480875976383686
50000.0,3.4182695131748915,3.7275730073452
50100.0,3.363310392946005,3.5024194791913037
50200.0,3.3595877550542355,3.5885601490736008
50300.0,3.415952431038022,3.9907706156373024
50400.0,3.33329844288528,3.6101316660642624
50500.0,3.370263174176216,4.221386760473251
50600.0,3.3500511161983013,4.293322153389454
50700.0,3.394186194986105,3.585328087210655
50800.0,3.375369146466255,4.1527581959962845
50900.0,3.4091293774545197,3.280186504125595
51000.0,3.4395283460617065,4.126273393630981
51100.0,3.3783905915915966,4.143531173467636
51200.0,3.336595954373479,4.17366985231638
51300.0,3.363624688237905,4.182066358625889
51400.0,3.3852186240255837,3.99584636092186
51500.0,3.457522913813591,4.2443471029400826
51600.0,3.3952487353235483,3.411777503788471
51700.0,3.3905920553952456,3.6326590552926064
51800.0,3.380295807495713,3.6049816757440567
51900.0,3.390847541391849,3.5749659314751625
52000.0,3.41695480234921,3.897396959364414
52100.0,3.34668592363596,3.4152281284332275
52200.0,3.428929351270199,3.661779314279556
52300.0,3.391472125425935,3.7626292183995247
52400.0,3.4052433744072914,4.2994289100170135
52500.0,3.3823931608349085,4.620160050690174
52600.0,3.36019997484982,3.728978559374809
52700.0,3.361996499821544,3.937521912157536
52800.0,3.3599214255809784,4.14559967815876
52900.0,3.367007350549102,3.759486861526966
53000.0,3.3941284995526075,3.69487963616848
53100.0,3.416813727468252,3.758860006928444
53200.0,3.328833039849997,4.0185317024588585
53300.0,3.383858453482389,4.0107958391308784
53400.0,3.335296681150794,3.186981715261936
53500.0,3.383883118629456,3.63772377371788
53600.0,3.3987871389836077,3.624902106821537
53700.0,3.343489229679108,3.456583581864834
53800.0,3.356409590691328,3.750170916318893
53900.0,3.3439042791724205,3.7136561796069145
54000.0,3.362584736198187,3.691111020743847
54100.0,3.333606343716383,3.789008781313896
54200.0,3.346814373508096,3.6488961055874825
54300.0,3.366555893793702,4.754001572728157
54400.0,3.3395469151437283,3.6710403859615326
54500.0,3.366174740716815,3.762799836695194
54600.0,3.4045886285603046,3.277507219463587
54700.0,3.4014126881957054,3.8499416783452034
54800.0,3.3699826542288065,3.404151685535908
54900.0,3.379208117723465,4.018744751811028
55000.0,3.3445173297077417,3.6663515493273735
55100.0,3.3752095568925142,4.063943177461624
55200.0,3.335067154839635,3.4763088449835777
55300.0,3.341701639816165,3.8875912874937057
55400.0,3.3575085513293743,4.225679561495781
55500.0,3.33646366558969,3.5839566215872765
55600.0,3.3811395950615406,3.328534923493862
55700.0,3.3797274753451347,3.4558891132473946
55800.0,3.345645684748888,3.4799985587596893
55900.0,3.395788425579667,3.9353779330849648
56000.0,3.325143616646528,4.230564795434475
56100.0,3.373330257833004,3.759811408817768
56200.0,3.35986708663404,3.850370720028877
56300.0,3.323066398501396,3.543192259967327
56400.0,3.3753340039402246,4.000015817582607
56500.0,3.303072422742844,3.771998472511768
56600.0,3.376235259696841,4.127717241644859
56700.0,3.396890938282013,3.6689092963933945
56800.0,3.3957884665578604,3.983808718621731
56900.0,3.355693332850933,3.9385847747325897
57000.0,3.331077631562948,4.296269789338112
57100.0,3.358253573998809,3.741663806140423
57200.0,3.3407968934625387,3.4538407623767853
57300.0,3.3456797040998936,3.741183839738369
57400.0,3.365779122337699,3.5197076573967934
57500.0,3.344103876501322,4.254690632224083
57600.0,3.320022165775299,3.800806999206543
57700.0,3.423066815361381,4.277624599635601
57800.0,3.3555011302232742,3.9455190300941463
57900.0,3.3540820088237524,3.6094987019896503
58000.0,3.3085305504500866,3.477948419749737
58100.0,3.3479553014039998,3.694808892905712
58200.0,3.3294225111603737,3.8713179901242256
58300.0,3.340501856058836,3.557409979403019
58400.0,3.305145287886262,3.740195818245411
58500.0,3.3738060127943754,3.9241207018494606
58600.0,3.401986971497536,4.476228579878807
58700.0,3.4064476266503334,3.8403088226914406
58800.0,3.3995629251003265,4.298417866230011
58900.0,3.3394139278680086,3.95468357950449
59000.0,3.280854504555464,4.430604726076126
59100.0,3.329163959249854,3.446958214044571
59200.0,3.282660836353898,3.8067903742194176
59300.0,3.344246607273817,3.497404344379902
59400.0,3.3086711931973696,3.2604961283504963
59500.0,3.3329830151051283,3.501812033355236
59600.0,3.4057286102324724,3.866687119007111
59700.0,3.330406965687871,3.484027087688446
59800.0,3.348936777561903,3.569204993546009
59900.0,3.3659269120544195,4.1751376166939735
60000.0,3.298777010291815,3.457706794142723
60100.0,3.3938877191394567,3.962122760713101
60200.0,3.366386713460088,3.225336372852325
60300.0,3.3569226637482643,3.4209374338388443
60400.0,3.353857470676303,3.840725906193256
60500.0,3.3346931505948305,3.915544673800469
60600.0,3.36203626729548,3.858506605029106
60700.0,3.3936129212379456,3.686718493700028
60800.0,3.3346342481672764,4.156798459589481
60900.0,3.357491295784712,4.309645146131516
61000.0,3.3334732335060835,4.436468780040741
61100.0,3.3477848563343287,3.758759759366512
61200.0,3.3347845692187548,3.6904308572411537
61300.0,3.325738798826933,3.936187848448754
61400.0,3.3812384493649006,4.628104232251644
61500.0,3.344648454338312,4.880297146737576
61600.0,3.381166871637106,3.627074472606182
61700.0,3.447166485711932,4.204259663820267
61800.0,3.3311810474842787,4.861000590026379
61900.0,3.3960410244762897,4.092479906976223
62000.0,3.333566434681416,3.792302496731281
62100.0,3.352586580440402,4.159493669867516
62200.0,3.408246563747525,3.907693214714527
62300.0,3.3237871192395687,3.873969465494156
62400.0,3.304880492389202,3.682113140821457
62500.0,3.3350132405757904,3.574715964496136
62600.0,3.352097498252988,4.057865552604199
62700.0,3.361441947519779,3.637794889509678
62800.0,3.3274048194289207,3.909851685166359
62900.0,3.3420558907091618,3.81934616714716
63000.0,3.337357461452484,3.551749736070633
63100.0,3.3823224138468504,3.712955825030804
63200.0,3.338153703138232,3.412017226219177
63300.0,3.395422348752618,3.620907813310623
63400.0,3.358096055686474,3.360627070069313
63500.0,3.3758578281849623,4.232741221785545
63600.0,3.302706418558955,3.377722166478634
63700.0,3.345024548470974,3.814827986061573
63800.0,3.3678890597075224,3.4909613057971
63900.0,3.332025004550814,3.425833061337471
64000.0,3.343121500685811,3.490205556154251
64100.0,3.33956397138536,3.6478186398744574
64200.0,3.33332653157413,3.7077628821134567
64300.0,3.348396483808756,3.2275015488266945
