Batch,Training Loss,Validation Loss
26400.0,3.43766681663692,4.516406431794167
26500.0,3.499886337667704,3.3184747770428658
26600.0,3.50812896899879,4.189182259142399
26700.0,3.4501724634319544,3.6942652612924576
26800.0,3.440881980583072,3.995701484382153
26900.0,3.4731772616505623,4.329410493373871
27000.0,3.466883111745119,3.8461774587631226
27100.0,3.529526818543673,3.528386317193508
27200.0,3.467411901801825,3.1211914494633675
27300.0,3.4730736911296844,4.48261946439743
27400.0,3.5535369217395782,3.399648293852806
27500.0,3.50389520637691,3.886070437729359
27600.0,3.520260274410248,4.385199882090092
27700.0,3.457844575867057,3.5641058534383774
27800.0,3.4845122899860144,3.404653146862984
27900.0,3.4693272933363914,3.316283114254474
28000.0,3.475777545943856,3.620114214718342
28100.0,3.5084327533841133,3.3810241147875786
28200.0,3.493652077391744,3.52495551109314
28300.0,3.490342302247882,3.5628632083535194
28400.0,3.505279516801238,3.172160815447569
28500.0,3.4559705425053835,3.951866365969181
28600.0,3.492589354515076,3.999254144728184
28700.0,3.4887416940182447,4.095763675868511
28800.0,3.4719084184616804,4.398677907884121
28900.0,3.465216863900423,4.27756991237402
29000.0,3.4425114765763283,4.451944008469582
29100.0,3.467604963108897,4.3179114535450935
29200.0,3.4430841002613306,3.4685903415083885
29300.0,3.476127130910754,3.5441384837031364
29400.0,3.446121843531728,3.4221388399600983
29500.0,3.491498814895749,3.713058829307556
29600.0,3.4483489003032446,3.5990752279758453
29700.0,3.4832345731556416,3.289910741150379
29800.0,3.475826231762767,4.406161792576313
29900.0,3.417478708550334,3.712989091873169
30000.0,3.5066465381532907,3.553270325064659
30100.0,3.460308987647295,4.035964570939541
30200.0,3.468622274696827,3.998704254627228
30300.0,3.4882792718708515,3.997216187417507
30400.0,3.3981053922325373,4.617776796221733
30500.0,3.427019938826561,3.559271171689033
30600.0,3.4955534990876918,3.8790880516171455
30700.0,3.418006831780076,3.526580110192299
30800.0,3.450829653069377,3.973569832742214
30900.0,3.4212632849812508,3.889394998550415
31000.0,3.4372917786240578,3.655532039701938
31100.0,3.491604281589389,4.449150413274765
31200.0,3.426263283938169,3.95772036164999
31300.0,3.486743090674281,3.8009583577513695
31400.0,3.4892241656780243,3.719666190445423
31500.0,3.486830450594425,3.658993355929852
31600.0,3.484456993639469,3.6187386885285378
31700.0,3.437886592000723,3.6024558544158936
31800.0,3.4325560964643955,3.44196442514658
31900.0,3.4888661727309227,3.521573953330517
32000.0,3.432130878791213,3.453262150287628
32100.0,3.4814090840518475,3.586733974516392
32200.0,3.451462531462312,3.688657060265541
32300.0,3.437733856961131,3.770616762340069
32400.0,3.4835583306849003,4.470557793974876
32500.0,3.450108716264367,4.01074580848217
32600.0,3.4650604892522097,3.824726007878781
32700.0,3.50708032771945,3.702537976205349
32800.0,3.4186106957495213,3.868969902396202
32900.0,3.416370002552867,3.3492187410593037
33000.0,3.4865651931613684,3.783254250884056
33100.0,3.40965972840786,3.941086605191231
33200.0,3.4404161907732487,3.6300355568528175
33300.0,3.4496187288314104,3.265197891741991
33400.0,3.431931268423796,3.440031036734581
33500.0,3.38772052526474,3.667672462761402
33600.0,3.5180088113993406,3.868739418685436
33700.0,3.451785335317254,3.1505178473889828
33800.0,3.4453380685299635,3.346692137420177
33900.0,3.482830459252,3.3904698863625526
34000.0,3.392232889309525,3.269131425768137
34100.0,3.467246424406767,3.396655209362507
34200.0,3.417946428060532,4.035232737660408
34300.0,3.484800174832344,3.6747130006551743
34400.0,3.431767651811242,3.525291830301285
34500.0,3.405966790392995,4.363245256245136
34600.0,3.4821216594427824,4.165754914283752
34700.0,3.523659024387598,4.176707379519939
34800.0,3.456681592389941,3.629724085330963
34900.0,3.445347420871258,3.945801965892315
35000.0,3.4361882004886866,4.046261496841908
35100.0,3.3982749208807945,3.54947131127119
35200.0,3.4969427306205034,3.2445974089205265
35300.0,3.42473316937685,3.06097948923707
35400.0,3.4931518379598856,3.3006078749895096
35500.0,3.467424826696515,4.136307872831821
35600.0,3.427059216424823,4.2995525151491165
35700.0,3.4159768763929605,3.859956376254559
35800.0,3.453634424135089,4.140858575701714
35900.0,3.3813262693583965,4.127232581377029
36000.0,3.375813191756606,3.594208993017673
36100.0,3.357325265184045,3.63632183521986
36200.0,3.425427537411452,3.870639279484749
36300.0,3.4352910853922367,3.7761766090989113
36400.0,3.502148687839508,3.550026230514049
36500.0,3.480363180860877,4.211494810879231
36600.0,3.465575471520424,3.720047101378441
36700.0,3.419572312384844,3.68878860026598
36800.0,3.41968977637589,3.6777031421661377
36900.0,3.468823585659265,3.9371202513575554
37000.0,3.439710894599557,4.313333705067635
37100.0,3.443539345636964,3.51733785122633
37200.0,3.408122567459941,3.994106985628605
37300.0,3.393109679222107,3.757867217063904
37400.0,3.4445807728916407,4.602879360318184
37500.0,3.3889676555991173,3.5155628249049187
37600.0,3.4075095746666197,3.444621115922928
37700.0,3.3955166153609757,3.962548561394215
37800.0,3.410236675292253,3.973336592316628
37900.0,3.3885617293417454,3.9079736545681953
38000.0,3.4196014646440744,4.229935854673386
38100.0,3.361726591363549,3.7252433598041534
38200.0,3.430551113560796,3.753552064299584
38300.0,3.465901430696249,3.6665628105401993
38400.0,3.408821109682321,3.835507035255432
38500.0,3.423338046297431,4.034898467361927
38600.0,3.417946651577949,3.8130849972367287
38700.0,3.399297010153532,3.571116514503956
38800.0,3.411265274509788,3.294664099812508
38900.0,3.3952353354543447,3.597287200391293
39000.0,3.402860512956977,4.092040881514549
39100.0,3.4383070282638077,3.714199922978878
39200.0,3.4211894441396,3.500480204820633
39300.0,3.3920307401567698,3.478672504425049
39400.0,3.426095837727189,3.6776303127408023
39500.0,3.3967033363878727,3.560389317572117
39600.0,3.42735567688942,3.860659375786781
39700.0,3.4213097151368856,3.7499912828207016
39800.0,3.391311975196004,3.586627244949341
39900.0,3.376906421035528,3.68699848651886
40000.0,3.352696631103754,3.612183779478073
40100.0,3.380498021841049,3.5330254957079887
40200.0,3.4375226013362408,3.3190587535500526
40300.0,3.442476624622941,3.876192979514599
40400.0,3.441121958196163,3.613413460552693
40500.0,3.424577979370952,3.590402454137802
40600.0,3.376042081043124,3.6601457744836807
40700.0,3.3781075589358807,3.4062373265624046
40800.0,3.3693156354129314,3.8270332664251328
40900.0,3.4198162462562323,3.53018619120121
41000.0,3.404509773477912,4.269818104803562
41100.0,3.425753241404891,3.823121041059494
41200.0,3.387782095000148,3.360293544828892
41300.0,3.374516712501645,3.653024137020111
41400.0,3.4148022942245007,4.033599086105824
41500.0,3.467979935929179,3.4657398983836174
41600.0,3.397451601922512,3.702354058623314
41700.0,3.3818547260016203,3.580290451645851
41800.0,3.387661289423704,3.4429769217967987
41900.0,3.4085573237389326,4.04087845236063
42000.0,3.380508568137884,4.398396648466587
42100.0,3.367715010419488,3.605971224606037
42200.0,3.379905706271529,3.2715657725930214
42300.0,3.37774520739913,4.102265723049641
42400.0,3.376482890918851,3.2395638898015022
42500.0,3.358661526814103,3.614447787404061
42600.0,3.4015119913965464,3.887958563864231
42700.0,3.40105546079576,3.646753765642643
42800.0,3.357754895463586,4.295236691832542
42900.0,3.396965501829982,3.497454486787319
43000.0,3.3615971710532904,4.628634676337242
43100.0,3.4314400907605886,4.077652879059315
43200.0,3.334296001121402,3.4917262196540837
43300.0,3.3406922426074743,3.7803657725453377
43400.0,3.404422778636217,4.100039228796959
43500.0,3.361594878137112,4.009981155395508
43600.0,3.349970795214176,3.738966174423695
43700.0,3.4011392798274755,4.465334862470627
43800.0,3.370979951694608,3.892240710556507
43900.0,3.38367504067719,3.2566508650779724
44000.0,3.3705743309110403,3.689316548407078
44100.0,3.406397534534335,3.519832342863083
44200.0,3.4047627300024037,3.5809148848056798
44300.0,3.3971389830112457,3.805330097675324
44400.0,3.400011602789164,3.68092592805624
44500.0,3.3865821100771427,4.004400782287121
44600.0,3.392583964392543,3.9129237085580826
44700.0,3.3589977398514748,3.787984773516655
44800.0,3.3830935042351484,3.870275914669037
44900.0,3.3320450503379107,3.4698987752199173
45000.0,3.4191470798105,3.420078381896019
45100.0,3.4017035048455,3.525085635483265
45200.0,3.383030923083425,3.6652926728129382
45300.0,3.343369795009494,3.716987632215023
45400.0,3.3233525566756725,3.660174384713173
45500.0,3.4200315605849028,3.736211583018303
45600.0,3.372262496501208,3.223358541727066
45700.0,3.3545756489038467,4.007315821945667
45800.0,3.3441532887518406,3.478435128927231
45900.0,3.409924054518342,3.795475326478481
46000.0,3.3559979535639286,3.9104343205690384
46100.0,3.397906359285116,3.5689134523272514
46200.0,3.302541045472026,3.453655801713466
46300.0,3.384132327511906,4.377867393195629
46400.0,3.4184270668774843,3.403327502310276
46500.0,3.318373564630747,3.704211078584194
46600.0,3.441248409450054,3.6086472496390334
46700.0,3.377315759658813,3.492127545177937
46800.0,3.370985766872764,3.5193607583642006
46900.0,3.3686351403594017,3.2551457919180398
47000.0,3.3534460309892893,3.2121653854846954
47100.0,3.3627962563186884,3.7880150601267815
47200.0,3.415645131841302,4.154828824102879
47300.0,3.375471454113722,4.014829024672508
47400.0,3.388506591320038,3.5643911734223366
47500.0,3.3919767774641514,3.966633751988411
47600.0,3.373229395598173,4.248327873647213
47700.0,3.379710629582405,3.815255388617516
47800.0,3.3672513607889414,3.637027107179165
47900.0,3.347757929936052,3.6627472564578056
48000.0,3.418127106502652,3.7574876099824905
48100.0,3.380985153838992,3.9475979655981055
48200.0,3.385857529938221,3.8714127615094185
48300.0,3.3793398439884186,4.014270901679993
48400.0,3.412307158112526,4.328685849905014
48500.0,3.367256075143814,3.778127245604992
48600.0,3.391093449667096,3.8882672786712646
48700.0,3.328758852556348,3.688533306121826
48800.0,3.4174062125384808,4.118402749300003
48900.0,3.353681417182088,3.632689192891121
49000.0,3.358614457771182,3.4228364005684853
49100.0,3.39468377456069,3.529312498867512
49200.0,3.389068668708205,3.903631269931793
49300.0,3.399210780858993,3.959407806396485
49400.0,3.4149265084415674,3.5012829676270485
49500.0,3.3829478416591883,3.1173943169415
49600.0,3.343599107116461,3.036672063171864
49700.0,3.4086181987077,3.5290782898664474
49800.0,3.353602355346084,3.846394754946232
49900.0,3.325042605400085,3.4140250459313397
50000.0,3.369468629360199,3.4286053851246834
50100.0,3.4241066351532936,4.030798561871052
50200.0,3.346741337329149,3.8846995308995247
50300.0,3.4224518071860075,3.703568354249001
50400.0,3.3433216102421284,3.707144297659397
50500.0,3.3546074591577053,3.647214695811272
50600.0,3.4401994310319424,3.4675197675824165
50700.0,3.310539925470948,3.95629707723856
50800.0,3.359956054016948,4.068585596978664
50900.0,3.367891725152731,3.654336221516133
51000.0,3.332702785730362,4.009107165038586
51100.0,3.346948554739356,3.814690224826336
51200.0,3.353812161833048,4.294465743005276
51300.0,3.38823308236897,3.906419426202774
51400.0,3.3545680548995733,3.5696392506361008
51500.0,3.350144477561116,3.637086860835552
51600.0,3.315034618601203,3.8476427271962166
51700.0,3.347082583233714,3.4370868280529976
51800.0,3.3201030865311623,3.330351486802101
51900.0,3.3790918458253145,3.3646132424473763
52000.0,3.3375705368816853,4.050173312425613
52100.0,3.3911878895014524,3.669934496283531
52200.0,3.3416736386716366,3.345365449786186
52300.0,3.3361732978373766,3.6757012456655502
52400.0,3.32759415730834,3.654213547706604
52500.0,3.354855928570032,3.6478662490844727
52600.0,3.3021648414433,3.586261495947838
52700.0,3.380764340981841,4.267141111195087
52800.0,3.3686937540769577,3.3538447320461278
52900.0,3.4322142116725445,3.889828473329544
53000.0,3.3173632752150297,3.696026131510735
53100.0,3.3300026543438435,4.088647440075874
53200.0,3.371590815484524,3.919691331684589
53300.0,3.3370351660996675,4.632916674017906
53400.0,3.343794291839004,4.032860621809959
53500.0,3.35912574082613,3.976078927516937
53600.0,3.3310075905174017,3.797079473733902
53700.0,3.346353368833661,4.204657822847366
53800.0,3.3444080650806427,3.7953155860304832
53900.0,3.368628803640604,3.835269659757614
54000.0,3.347404032945633,3.340981267392636
54100.0,3.341104239225388,3.922049403190613
54200.0,3.351111700758338,3.998573236167431
54300.0,3.324693862348795,3.456108160316944
54400.0,3.357859205454588,3.919142410159111
54500.0,3.3260372430086136,3.942645490169525
54600.0,3.3300372790545225,3.5958370566368103
54700.0,3.3571821097284555,3.9340808615088463
54800.0,3.348968837410212,3.4142454713582997
54900.0,3.334800047799945,4.618064947426319
55000.0,3.364628065377474,3.875914365053177
55100.0,3.290048081427813,3.068139310926199
55200.0,3.299526380375028,3.6899184808135033
55300.0,3.330317845568061,4.347304217517376
55400.0,3.2992952074855566,3.938634991645813
55500.0,3.308374524116516,3.471269160509109
55600.0,3.341460695490241,4.122239947319031
55700.0,3.3964941911399364,3.5250823572278023
55800.0,3.376479400321841,3.760201744735241
55900.0,3.321428606286645,3.986900486052036
56000.0,3.2829008027911186,3.765721879899502
56100.0,3.344675898551941,3.810297697782517
56200.0,3.3792312126606703,3.689492270350456
56300.0,3.363124405965209,4.1638994589447975
56400.0,3.330388275906444,3.7108751758933063
56500.0,3.305301208049059,3.325869645923376
56600.0,3.328547716140747,4.531491138041019
56700.0,3.3583424780517817,3.9598235115408897
56800.0,3.337886493653059,3.942435383796692
56900.0,3.383834781125188,4.140110202133656
57000.0,3.324455477297306,3.6446918919682494
57100.0,3.3789485823363066,3.2588494569063187
57200.0,3.3218894954770803,3.830376192927361
57300.0,3.3417245596647263,3.343532308936119
57400.0,3.3452651891857386,3.985368683934212
57500.0,3.3453434761613607,3.499673791229725
57600.0,3.34586451202631,4.277690872550011
57700.0,3.284700868651271,3.4768062457442284
57800.0,3.3071704749017954,3.8421299681067462
57900.0,3.361155753955245,3.649291954934597
58000.0,3.363037968054414,3.863907903432846
58100.0,3.321430863812566,4.18648324906826
58200.0,3.2509445529431105,3.662438988685608
58300.0,3.3437495566904545,3.973464965820313
58400.0,3.3856162056326866,3.3276429399847984
58500.0,3.348300375044346,3.710248358547688
58600.0,3.2630079481750727,3.7015167251229286
58700.0,3.310127805918455,4.131878353655338
58800.0,3.296220988035202,3.4571360796689987
58900.0,3.286112029105425,3.848549351096153
59000.0,3.356271183118224,3.297312967479229
59100.0,3.284734459593892,3.6717067658901215
59200.0,3.3458445593714714,3.686812594532967
59300.0,3.325624393299222,3.934541530907154
59400.0,3.2877667117863894,3.600089363753796
59500.0,3.3262926433235407,3.514236956834793
59600.0,3.339645769447088,3.911400586366653
59700.0,3.3488573897629976,4.0921565517783165
59800.0,3.298246346414089,3.831999450922012
59900.0,3.3013575579971075,3.990272954106331
60000.0,3.34631191752851,4.021750800311565
60100.0,3.3490498065948486,4.055112041532993
60200.0,3.3164901807904243,4.1001953929662704
60300.0,3.287358844652772,3.450087234377861
60400.0,3.348091511055827,3.389168791472912
60500.0,3.364213727414608,4.187276773154736
60600.0,3.307863214984536,3.5651829838752747
60700.0,3.3463959265500307,3.954640030860901
60800.0,3.352623399347067,3.9192017540335655
60900.0,3.310658313333988,3.971510641276837
61000.0,3.3782421480864286,4.296672232449055
61100.0,3.359364453703165,3.5807520151138306
61200.0,3.3535902742296457,4.40382082015276
61300.0,3.273159923031926,3.6650267988443375
61400.0,3.266525322571397,3.440353013575077
61500.0,3.3534164298325777,3.477639034390449
61600.0,3.316747445613146,3.895628973841667
61700.0,3.322726109996438,3.7467027828097343
61800.0,3.3095560800284147,4.07517597079277
61900.0,3.3761096578091383,3.576061576604843
62000.0,3.324731918051839,3.293551541864872
62100.0,3.358773335814476,3.9886317029595375
62200.0,3.3830714747309685,4.129183106124401
62300.0,3.3022644333541398,3.727370463311672
62400.0,3.3338135201483965,3.7359635904431343
62500.0,3.335952941328287,3.3592618256807327
62600.0,3.3094630241394043,3.4867384284734726
62700.0,3.287953240796924,4.395836181938648
62800.0,3.3207002840936184,3.493768647313118
62900.0,3.3305948600173,4.065603613853455
63000.0,3.322650572285056,3.5602617263793945
63100.0,3.3074100986123085,3.5263586044311523
63200.0,3.3119629137218,3.143272288143635
63300.0,3.3287409376353025,3.876460418105125
63400.0,3.30390852317214,4.084307663142681
63500.0,3.263244455680251,3.436049707233906
63600.0,3.2852887474000454,3.757865615189076
63700.0,3.2779604084789757,4.141814298927784
63800.0,3.25714760273695,3.376401513814926
63900.0,3.3068874068558216,3.812542483210564
64000.0,3.3497268427163363,3.5045871511101723
64100.0,3.3917438946664333,4.105392247438431
64200.0,3.319190366193652,4.082025103271008
64300.0,3.3308696690946817,4.206957221031189
64400.0,3.3314743228256702,4.2697132751345634
