Batch,Training Loss,Validation Loss
16000.0,3.5854556504637003,4.019873589277268
16100.0,3.531849056482315,3.5985762253403664
16200.0,3.5542561933398247,3.964428976178169
16300.0,3.5813048221170902,4.471047595143318
16400.0,3.560192516073585,3.732517473399639
16500.0,3.5355471558868885,3.6636050418019295
16600.0,3.597494086250663,3.906411863863468
16700.0,3.589648967608809,3.856613710522652
16800.0,3.600640205666423,4.344346635043621
16900.0,3.589907217770815,4.216054491698742
17000.0,3.5692341700196266,3.626272641122341
17100.0,3.5133010651916265,3.637552261352539
17200.0,3.5654147546738386,3.5734816640615463
17300.0,3.5525916069746017,3.399189189076424
17400.0,3.499476945027709,3.935954160988331
17500.0,3.548953663557768,3.81996214389801
17600.0,3.543227639049292,4.131090827286243
17700.0,3.578766105696559,4.071319177746773
17800.0,3.581501044332981,4.035850092768669
17900.0,3.566674169152975,3.389352783560753
18000.0,3.560706043615937,4.071828909218311
18100.0,3.562334379181266,4.4028788432478905
18200.0,3.459158444777131,3.5980062559247017
18300.0,3.4824202191084623,3.478421010077
18400.0,3.5050891898572445,4.480163566768169
18500.0,3.5344228595495224,3.850011490285397
18600.0,3.558901824057102,3.4581738337874413
18700.0,3.526029070839286,3.451847843825817
18800.0,3.593227483332157,4.899555444717407
18900.0,3.565401764586568,3.7907057628035545
19000.0,3.563469674438238,3.973202928900719
19100.0,3.5751339867711067,4.078829884529114
19200.0,3.476835796609521,3.4576471522450447
19300.0,3.5168229453265667,3.655547983944416
19400.0,3.542961882427335,4.129334129393101
19500.0,3.524380151182413,3.8638612255454063
19600.0,3.47985065728426,3.42591155320406
19700.0,3.5871149729937315,3.883051574230194
19800.0,3.5443951580673456,3.485264629125595
19900.0,3.58212186396122,3.977513201534748
20000.0,3.5595312919467688,4.001554623246193
20100.0,3.5809511989355087,4.14467740803957
20200.0,3.5344808120280504,3.9437684416770935
20300.0,3.549503833055496,3.785962723195553
20400.0,3.46737964451313,3.8502439111471176
20500.0,3.539103277027607,4.345894753932953
20600.0,3.5150458440184598,3.259749114513397
20700.0,3.505566943436861,3.787096627056599
20800.0,3.48724452406168,3.949284143745899
20900.0,3.5229522585868835,3.956666439771652
21000.0,3.4837031848728657,3.7470337003469463
21100.0,3.5039967615157366,4.00732297450304
21200.0,3.554840218275785,3.738542906939984
21300.0,3.559223970398307,4.166333377361298
21400.0,3.506249099969864,4.093759469687939
21500.0,3.4683075714856386,3.861775808036328
21600.0,3.497164830565453,4.3022214993834496
21700.0,3.5311088506132364,3.607707507908344
21800.0,3.512965876609087,4.438170827925205
21900.0,3.499448657035828,3.4471017494797707
22000.0,3.461324339732528,3.799207173287869
22100.0,3.511623976752162,3.9456824958324432
22200.0,3.4845306146889925,4.397447966039181
22300.0,3.5014553293585777,3.275039568543434
22400.0,3.542115544900298,4.014280624687672
22500.0,3.4540985841304064,3.3183354511857037
22600.0,3.4681852124631405,3.421592228114605
22700.0,3.5544313825666904,3.498872332274914
22800.0,3.565686501562596,4.004935547709465
22900.0,3.527898395434022,4.0709564089775085
23000.0,3.5447848848998547,3.746873885393143
23100.0,3.500362927094102,4.424554407596588
23200.0,3.5947094410657883,4.236174449324608
23300.0,3.473252721130848,3.8144808262586594
23400.0,3.5131130646914244,3.36425069719553
23500.0,3.4915076084434986,3.905440345406532
23600.0,3.494564108550549,3.264526855200529
23700.0,3.4836085587739944,3.760565407574177
23800.0,3.47684333845973,3.8009414449334153
23900.0,3.5226242374628782,3.99661161005497
24000.0,3.4884453490376472,3.497330881655216
24100.0,3.4866113662719727,3.748856745660305
24200.0,3.530134094879031,4.745892807841301
24300.0,3.456389145925641,4.296008795499802
24400.0,3.5085641499608755,3.547425903379917
24500.0,3.4434793516993523,3.583434857428074
24600.0,3.4798561930656438,3.5877325013279915
24700.0,3.450604546815157,3.501061424612999
24800.0,3.4576539676636457,3.597307801246643
24900.0,3.4963871371001005,3.9884260669350624
25000.0,3.5048105884343386,3.7537311390042314
25100.0,3.525241106748581,3.585777021944523
25200.0,3.4670293163508177,4.0170590579509735
25300.0,3.5023444425314665,4.496619664132595
25400.0,3.4960747491568327,3.5100165382027626
25500.0,3.424627946689725,4.085267558693886
25600.0,3.476533677428961,3.91154982149601
25700.0,3.490857155993581,3.440180867910385
25800.0,3.502981413155794,3.593379966914654
25900.0,3.470233619213104,3.74694649130106
26000.0,3.488025290891528,3.8580483943223953
26100.0,3.458990102633834,3.398221842944622
26200.0,3.533867873251438,3.855586312711239
26300.0,3.49375369399786,4.141072332859039
26400.0,3.4315228797495365,3.630136363208294
26500.0,3.474895302206278,3.5185588523745537
26600.0,3.5098645836114883,3.969949446618557
26700.0,3.460868190973997,3.947500064969063
26800.0,3.4682226702570915,3.933728113770485
26900.0,3.492672380059957,3.6705492809414864
27000.0,3.494917992502451,3.7463895231485367
27100.0,3.4459204841405158,3.441184759140014
27200.0,3.4781522564589977,4.328702725470066
27300.0,3.4960707370191813,3.474535495042801
27400.0,3.465414660051465,3.637672811746597
27500.0,3.510064573958516,4.385527558624744
27600.0,3.4515582099556923,3.605757877230644
27700.0,3.4548894111067057,3.534747995436192
27800.0,3.465681476518512,3.795371428132057
27900.0,3.5129720866680145,3.6729681119322777
28000.0,3.4953241162002087,3.995458446443081
28100.0,3.4697769172489643,3.5903599113225937
28200.0,3.424240678548813,3.011069241911173
28300.0,3.5218297634273767,3.333138972520828
28400.0,3.48771758005023,3.6437534540891647
28500.0,3.409970646724105,3.838381469249725
28600.0,3.496008386835456,3.956344947218895
28700.0,3.445462066680193,3.442046046257019
28800.0,3.481166528537869,3.5786671563982964
28900.0,3.4114032946527004,3.5889894515275955
29000.0,3.494498448446393,3.996475376188755
29100.0,3.4481418784707785,3.4382545948028564
29200.0,3.444222543388605,3.473127521574497
29300.0,3.41424747928977,3.854926936328411
29400.0,3.4749926291406155,3.8305381312966342
29500.0,3.443929022178054,3.619732037186623
29600.0,3.512583501636982,3.9532650262117386
29700.0,3.4994743019342422,3.5066675394773483
29800.0,3.4612084459513426,3.7638966739177695
29900.0,3.4124329444020987,3.607697561383248
30000.0,3.434969687834382,3.917343057692051
30100.0,3.413462871685624,4.96056966483593
30200.0,3.465876493602991,4.0138765424489975
30300.0,3.53087611310184,3.2739566639065742
30400.0,3.472147174179554,3.5777731984853745
30500.0,3.430967763066292,3.590499423444271
30600.0,3.474126705899834,3.733524456620216
30700.0,3.4566856995224957,3.558105155825615
30800.0,3.4384496174752712,4.462187886238098
30900.0,3.4581652991473675,4.084085077047348
31000.0,3.453137796372175,3.4641114994883537
31100.0,3.495942512527108,3.69017843157053
31200.0,3.4617093075066805,3.3880330249667168
31300.0,3.47927787527442,3.3439682237803936
31400.0,3.4656646363437176,4.05163150280714
31500.0,3.447059465572238,3.5573135688900948
31600.0,3.4606625586748123,3.832879476249218
31700.0,3.435508947819472,3.849946595728397
31800.0,3.442223934456706,3.459742553532124
31900.0,3.432507952675224,3.538576103746891
32000.0,3.5168502647429705,4.590200744569302
32100.0,3.430498043075204,4.258822612464428
32200.0,3.404533516615629,3.623387962579727
32300.0,3.474419007077813,3.685761876404285
32400.0,3.383746340870857,3.464057631790638
32500.0,3.4324366189539437,3.5147279128432274
32600.0,3.4550000596791506,4.1884539276361465
32700.0,3.4171533193439245,3.6962782591581353
32800.0,3.394019363448024,3.95795788615942
32900.0,3.38856328651309,3.554927371442318
33000.0,3.42737034894526,3.4091362729668617
33100.0,3.451169231906533,3.162612821906805
33200.0,3.4118879605084658,3.788155987858772
33300.0,3.434062225744128,3.568678051233292
33400.0,3.4205402825027704,3.127970863133669
33500.0,3.4233365152031183,3.7888694554567337
33600.0,3.480716336518526,4.322166405618191
33700.0,3.4409019127488136,3.993333578109741
33800.0,3.3715142905712128,3.8044416904449454
33900.0,3.436479253694415,3.363247960805893
34000.0,3.3993351999670267,3.469064310193062
34100.0,3.4583148676902056,3.680112436413765
34200.0,3.4270059019327164,3.57994943857193
34300.0,3.39117725007236,3.396086357533932
34400.0,3.4245628751814365,3.3224117383360863
34500.0,3.4144729487597942,3.5795974731445312
34600.0,3.4295088667422533,3.682132624089718
34700.0,3.416320964694023,3.571053259074688
34800.0,3.466808659955859,4.043494164943695
34900.0,3.417843921110034,4.157498851418495
35000.0,3.4480910021811724,3.646727465093136
35100.0,3.4510038923472166,3.5210902988910675
35200.0,3.4145888928323984,4.14487712085247
35300.0,3.4149796180427074,3.839041106402874
35400.0,3.4421799518167973,3.959284871816635
35500.0,3.416517920792103,3.441098872572184
35600.0,3.459244577214122,5.247676037251949
35700.0,3.4203996937721968,4.586193151772022
35800.0,3.4496335554867983,3.518007695674896
35900.0,3.427422182634473,4.186565615236759
36000.0,3.4528529718518257,3.3435913175344467
36100.0,3.424043096601963,3.748130388557911
36200.0,3.387939577922225,3.635113835334778
36300.0,3.404322102665901,3.868672996759415
36400.0,3.476198049262166,3.5481611266732216
36500.0,3.4919520244002342,4.108455330133438
36600.0,3.417017506435513,3.660406768321991
36700.0,3.379652725532651,3.6016645655035973
36800.0,3.373524632304907,3.439757153391838
36900.0,3.4282031878829,3.942239060997963
37000.0,3.373776199296117,3.623971417546272
37100.0,3.411800179630518,3.999304883182049
37200.0,3.392127435654402,3.976594246923924
37300.0,3.4445340000092983,4.255083091557026
37400.0,3.4453033562749624,4.331566207110882
37500.0,3.445976909250021,3.5571742802858357
37600.0,3.415158230811357,3.612240217626095
37700.0,3.4346926771104336,3.8302549719810486
37800.0,3.3993133418262005,3.822270594537258
37900.0,3.388793360441923,3.759655319154263
38000.0,3.4156309980899096,3.7982941791415215
38100.0,3.41999963670969,4.213355630636215
38200.0,3.390507703647017,3.986122123897076
38300.0,3.4692266322672367,4.8831557482481
38400.0,3.3829217925667763,4.047908037900925
38500.0,3.3533805049955845,4.021789878606796
38600.0,3.394673926755786,3.4931809082627296
38700.0,3.3789185006171465,3.451172672212124
38800.0,3.3855479918420315,3.3896804600954056
38900.0,3.426610227674246,3.9199423417449
39000.0,3.388852011412382,3.660701401531696
39100.0,3.350234283134341,3.644438646733761
39200.0,3.4193941932171583,4.244925566017628
39300.0,3.432111231610179,3.5183636844158173
39400.0,3.3958021737635136,3.9870380610227594
39500.0,3.4857035353779797,3.614790439605713
39600.0,3.4395171236246824,3.913112990558147
39700.0,3.4302948601543903,3.968723602592945
39800.0,3.358556799590588,3.914283365011215
39900.0,3.4005601294338703,4.304554760456085
40000.0,3.354925274848938,3.816115483641625
40100.0,3.3852616008371115,3.6789800599217415
40200.0,3.4002306070178747,4.501921720802784
40300.0,3.4001689944416285,3.5595783218741417
40400.0,3.3945193216204643,3.444172702729702
40500.0,3.350582120940089,3.7137440592050552
40600.0,3.447222387418151,3.897124193608761
40700.0,3.3825714588165283,3.560528978705406
40800.0,3.3686284236609936,3.7909308075904846
40900.0,3.3612545914947987,3.846559412777424
41000.0,3.385203128680587,3.5786278173327446
41100.0,3.400625431910157,3.856886439025402
41200.0,3.3498272951692343,3.6393490061163902
41300.0,3.4113299027085304,3.771006427705288
41400.0,3.380803145468235,3.378005735576153
41500.0,3.4400639310479164,4.134831130504608
41600.0,3.354493081569672,3.680755980312824
41700.0,3.412214394658804,4.632275067269802
41800.0,3.3721601236611605,3.686557114124298
41900.0,3.3698362968862057,4.4529202580451965
42000.0,3.3912187051028013,4.057636186480522
42100.0,3.4015509225428104,4.479983523488045
42200.0,3.331998212262988,4.179225601255894
42300.0,3.414002982899546,3.637227527797222
42400.0,3.392985183745622,5.051507204771042
42500.0,3.3752139415591955,3.4391770139336586
42600.0,3.355120019987225,3.553929477930069
42700.0,3.390891106799245,3.988439217209816
42800.0,3.358360780403018,3.749222569167614
42900.0,3.3670766167342663,4.2473772913217545
43000.0,3.3162055164575577,4.1371918097138405
43100.0,3.3751697782427077,4.340768903493881
43200.0,3.394355012103915,3.829568699002266
43300.0,3.3836082834750414,4.847938120365143
43400.0,3.4161935914307837,3.96072119474411
43500.0,3.3957870453596115,3.509938195347786
43600.0,3.2906532865017653,3.736775554716587
43700.0,3.3954124953597784,3.242569025605917
43800.0,3.313604449853301,4.046163186430931
43900.0,3.368969390168786,4.105432331562042
44000.0,3.353757578879595,3.772733062505722
44100.0,3.3945136684924364,4.103717543184757
44200.0,3.3823534548282623,4.200772009789944
44300.0,3.388365859165788,4.092295877635479
44400.0,3.3580105751752853,3.134702704846859
44500.0,3.390783805400133,3.840773105621338
44600.0,3.422895511612296,3.977881744503975
44700.0,3.336643371731043,3.872493803501129
44800.0,3.397264206781984,4.165244810283184
44900.0,3.3307325690984726,3.642511628568173
45000.0,3.38556950353086,3.655449002981186
45100.0,3.335944166406989,3.783362098038197
45200.0,3.3869968112558126,3.829197771847248
45300.0,3.3892406411468983,4.403030127286911
45400.0,3.3276424445211887,4.340527802705765
45500.0,3.3888153191655874,3.5840563103556637
45600.0,3.3723168075084686,3.492033146321773
45700.0,3.375440677627921,3.592696748673916
45800.0,3.3917122781276703,4.283039569854736
45900.0,3.3644455317407846,4.238793589174748
46000.0,3.360321892425418,3.518844954669476
46100.0,3.41154801659286,3.6366259679198265
46200.0,3.341463161632418,3.875920996069908
46300.0,3.337055565789342,3.1806993298232555
46400.0,3.3726566024124622,3.579109236598015
46500.0,3.37590953707695,3.5590022802352905
46600.0,3.381435066461563,3.81698627024889
46700.0,3.3769216369837523,3.3256375044584274
46800.0,3.367879915982485,3.564480021595955
46900.0,3.397299587726593,4.000907726585865
47000.0,3.3361064344644547,3.137168250977993
47100.0,3.405102614313364,3.877669647336006
47200.0,3.334418028593064,4.013180434703827
47300.0,3.303196720778942,4.152516834437847
47400.0,3.3753877095878124,3.968517035245896
47500.0,3.386386336758733,4.706281237304211
47600.0,3.287833973765373,3.524556271731853
47700.0,3.336954841390252,3.698340617120266
47800.0,3.339823480695486,4.305304288864136
47900.0,3.344478679820895,3.5662805289030075
48000.0,3.41167732141912,3.549295701086521
48100.0,3.3681043311953545,3.696800023317337
48200.0,3.325538443401456,3.965209126472473
48300.0,3.382779847830534,3.720523752272129
48400.0,3.373097725212574,4.2035287246108055
48500.0,3.3277163486927748,3.672836124897003
48600.0,3.3640515320003037,4.157920069992542
48700.0,3.3058872930705547,3.419675752520561
48800.0,3.319875366985798,3.6625319719314575
48900.0,3.363572405651212,3.374999910593033
49000.0,3.353200098499656,3.4032614156603813
49100.0,3.383303847163916,3.500884361565113
49200.0,3.342152625322342,4.503697119653225
49300.0,3.339399913325906,4.110137298703194
49400.0,3.374627411365509,3.3187685534358025
49500.0,3.364465270191431,3.8357189297676086
49600.0,3.3741426821798086,4.733599461615086
49700.0,3.359995098784566,3.5977039858698845
49800.0,3.38862450607121,3.965044915676117
49900.0,3.381934132426977,3.59352208673954
50000.0,3.341121451929212,3.606716170907021
50100.0,3.332732293754816,3.2985668256878853
50200.0,3.394397057592869,4.274512156844139
50300.0,3.3650026563555,4.019039236009121
50400.0,3.3531998731195927,3.913005404174328
50500.0,3.3348288759589195,3.92759520560503
50600.0,3.3199478778988123,3.6683645099401474
50700.0,3.309841802343726,3.595041409134865
50800.0,3.4104487244039774,3.774798661470413
50900.0,3.3840532545000315,3.7413589283823967
51000.0,3.325218923389912,3.5861868411302567
51100.0,3.391458099707961,3.874577507376671
51200.0,3.337236138060689,3.987053371965885
51300.0,3.3330140225589275,3.78091961145401
51400.0,3.3184685483574867,4.27436251193285
51500.0,3.38813547976315,4.263653829693794
51600.0,3.3600707184523344,3.756922520697117
51700.0,3.3231477178633213,4.256184324622154
51800.0,3.358958277851343,3.780212216079235
51900.0,3.367145486176014,3.614133894443512
52000.0,3.353957198560238,3.5957448184490204
52100.0,3.315789978951216,3.6003635078668594
52200.0,3.3379841037094597,4.830871112644672
52300.0,3.3953312654048204,3.943243771791458
52400.0,3.3608796168118715,4.122778028249741
52500.0,3.30486361309886,3.9645011350512505
52600.0,3.350144086405635,4.282133392989636
52700.0,3.3249897826462984,3.810869716107845
52800.0,3.358180444687605,3.8451281934976578
52900.0,3.312430467456579,3.7474820762872696
53000.0,3.366232253611088,4.120217598974705
53100.0,3.4054507985711098,3.67309357970953
53200.0,3.351129900664091,4.066416621208191
53300.0,3.3544404301792383,3.4576158970594406
53400.0,3.354075115174055,3.907204270362854
53500.0,3.3629777505993843,3.62697821110487
53600.0,3.328889917582273,3.6074816063046455
53700.0,3.330750022083521,3.7648480013012886
53800.0,3.3262651413679123,3.750459775328636
53900.0,3.3594567887485027,4.478626251220703
54000.0,3.34575928747654,4.557188041508198
54100.0,3.3388022892177105,3.353568874299526
54200.0,3.3752813450992107,3.5735924914479256
54300.0,3.330250170081854,4.255935400724411
54400.0,3.3230709824711084,3.6782381311059
54500.0,3.325838077813387,3.919094502925873
54600.0,3.301985749974847,3.4544285386800766
54700.0,3.3577100057154894,3.4921982139348984
54800.0,3.346826357766986,3.7955888733267775
54900.0,3.299168946221471,4.286014176905155
55000.0,3.308627454563976,3.429201953113079
55100.0,3.28060806915164,3.766799531877041
55200.0,3.348102083429694,3.764058537781239
55300.0,3.3420436680316925,3.683860450983048
55400.0,3.386032165959477,4.021403081715107
55500.0,3.372279627248645,4.127067402005196
55600.0,3.3377450201660395,4.032801873981953
55700.0,3.354173470288515,3.9166589081287375
55800.0,3.3419482558965683,3.8584114983677855
55900.0,3.365046199411154,3.983652666211128
56000.0,3.38144744373858,3.327961191534996
56100.0,3.305750697851181,4.064978398382664
56200.0,3.3215765301138163,3.946780748665333
56300.0,3.296070195734501,3.5172422230243683
56400.0,3.292036844417453,4.6578240022063255
56500.0,3.307306371629238,3.710738494992256
56600.0,3.309312954545021,3.273682575672865
56700.0,3.324590729549527,3.900759443640709
56800.0,3.302450064569712,3.729393407702446
56900.0,3.287402682006359,3.7675361707806583
57000.0,3.35409053042531,4.078982695937157
57100.0,3.3075811099261045,3.854824304580689
57200.0,3.3342584557831287,3.4018629789352417
57300.0,3.366139627993107,3.5245318710803986
57400.0,3.320246296003461,4.112187325954437
57500.0,3.309462249279022,3.814435638487339
57600.0,3.332579717040062,3.687967397272587
57700.0,3.3309736493974924,3.699225075542927
57800.0,3.280790027230978,3.463834337890148
57900.0,3.2885843738913536,3.99657242000103
58000.0,3.323247637599706,3.767430037260056
58100.0,3.275574719533324,3.2003816589713097
58200.0,3.3020832370966677,4.1600703820586205
58300.0,3.37986901961267,3.949939087033272
58400.0,3.3037576638162136,3.5803568363189697
58500.0,3.2845553830266,3.412931077182293
58600.0,3.3345965202897787,4.054320193827152
58700.0,3.3148574121296406,4.0427665039896965
58800.0,3.31914384663105,3.79420418292284
58900.0,3.339253455400467,4.600092209875584
59000.0,3.352965166792273,4.027440659701824
59100.0,3.2979861721396446,3.772878609597683
59200.0,3.351599883288145,3.5326972231268883
59300.0,3.348548255860805,3.921515569090843
59400.0,3.289031714200973,3.871507793664932
59500.0,3.300746252760291,4.125922508537769
59600.0,3.2869596257805824,3.879791796207428
59700.0,3.3696449920535088,4.485676512122154
59800.0,3.3435492794960737,4.14669830352068
59900.0,3.3402347341179848,3.627742007374764
60000.0,3.2973910216242075,4.1462162882089615
60100.0,3.2949713077396154,3.3541234210133557
60200.0,3.2654748242348437,3.91752265393734
60300.0,3.307552572339773,3.8637544959783554
60400.0,3.296920668333769,3.791191354393959
60500.0,3.2970930598676205,4.104365445673466
60600.0,3.3063700571656227,3.8051792606711383
60700.0,3.3687731605023146,3.702214844524861
60800.0,3.2905704006552696,4.010884910821915
60900.0,3.31057133898139,3.9531199261546135
61000.0,3.301114186644554,3.7023963406682014
61100.0,3.350112397223711,3.8189662620425215
61200.0,3.3941237945109606,4.022055938839912
61300.0,3.290952553972602,4.339724071323872
61400.0,3.3063780050724745,3.4971557185053825
61500.0,3.3458039797842503,3.6826858669519424
61600.0,3.290957059711218,3.5675860568881035
61700.0,3.261942097917199,3.967803902924061
61800.0,3.3242582846432924,3.937684930860996
61900.0,3.3100878801196814,3.707851953804493
62000.0,3.333550633862614,3.849934190511704
62100.0,3.294917846098542,3.5454443097114563
62200.0,3.3971574511379004,4.167635776102543
62300.0,3.282384417951107,4.034041278064251
62400.0,3.3324526101350784,4.252488613128662
62500.0,3.291770266368985,4.559406563639641
62600.0,3.2963304556906223,3.690083995461464
62700.0,3.31642503105104,4.318280071020126
62800.0,3.271390777081251,3.641525581479073
62900.0,3.311032449826598,4.207685254514217
63000.0,3.263329491019249,3.6017395555973053
63100.0,3.283918047323823,3.910525031387806
63200.0,3.315629390999675,3.5088974237442017
63300.0,3.288416624069214,3.603558205068112
63400.0,3.269066723063588,4.171955771744251
63500.0,3.3302684538066387,3.683091588318348
63600.0,3.322598019614816,3.9760298654437065
63700.0,3.289419911801815,3.3463362604379654
63800.0,3.240046327933669,4.3628958985209465
63900.0,3.3188909087330103,3.88717632740736
64000.0,3.2753795236349106,3.7878965586423874
64100.0,3.3182185757905245,4.283049218356609
64200.0,3.268876861780882,4.177965968847275
64300.0,3.285038905218244,3.489437773823738
64400.0,3.323453927412629,3.783150166273117
