Batch,Training Loss,Validation Loss
13200.0,3.588434336706996,4.286662191152573
13300.0,3.616139555349946,3.552599921822548
13400.0,3.686957908794284,4.199332930147648
13500.0,3.625225573778153,4.020567983388901
13600.0,3.6519877575337887,3.3567288517951965
13700.0,3.5713413525372744,3.696649149060249
13800.0,3.583564316853881,3.658624105155468
13900.0,3.615230614319444,4.102104753255844
14000.0,3.56440475769341,3.693134821951389
14100.0,3.5623651035130024,4.773458205163479
14200.0,3.669323144480586,4.047968611121178
14300.0,3.510365217924118,4.059877693653107
14400.0,3.587420590221882,3.607720546424389
14500.0,3.5992023181170225,3.544981926679611
14600.0,3.5612249188125134,4.15288120508194
14700.0,3.5886078476905823,3.939305506646633
14800.0,3.592479696497321,3.617315627634525
14900.0,3.562159299850464,4.115687422454357
15000.0,3.580812243744731,3.703354299068451
15100.0,3.5657292380928998,4.161776825785637
15200.0,3.648305285722017,3.496916890144348
15300.0,3.4985134787857533,3.407752253115177
15400.0,3.59012558683753,3.5508007928729057
15500.0,3.63685449026525,3.890485540032387
15600.0,3.560935517773032,3.5155562311410904
15700.0,3.5374253187328577,4.308125451207161
15800.0,3.5041671954095364,4.05687153339386
15900.0,3.587720448151231,3.886306323111057
16000.0,3.594422461465001,3.52463036775589
16100.0,3.564256802201271,3.430320955812931
16200.0,3.545997222885489,4.103627540171146
16300.0,3.5378758143633604,3.489588499069214
16400.0,3.523822410032153,3.559313528239727
16500.0,3.5672146379947662,3.2475146651268005
16600.0,3.5629249196499586,3.883509412407875
16700.0,3.571859983727336,3.8184620812535286
16800.0,3.565183574333787,3.3883036673069
16900.0,3.598297966644168,3.5793108865618706
17000.0,3.5413550939410925,3.7066635116934776
17100.0,3.615476923063397,3.8829712569713593
17200.0,3.595498627051711,4.527851454913616
17300.0,3.6102683302015066,3.733008466660976
17400.0,3.5289923679083586,3.6440488696098328
17500.0,3.594791853800416,3.986792229115963
17600.0,3.579201864078641,3.7971099838614464
17700.0,3.575531039386988,3.420083336532116
17800.0,3.574588168412447,4.0566543117165565
17900.0,3.57727818377316,4.295355528593063
18000.0,3.5920972544699907,3.649423010647297
18100.0,3.583784883841872,3.9356141537427902
18200.0,3.583809258416295,3.3292733505368237
18300.0,3.5615840386599302,3.848417028784752
18400.0,3.5378695968538523,3.8142402470111847
18500.0,3.602275086566806,3.3499208465218544
18600.0,3.549263784661889,3.857559524476528
18700.0,3.5468128379434347,3.6515970900654793
18800.0,3.6170162800699472,3.687154613435269
18900.0,3.612569574266672,3.978077806532383
19000.0,3.5944160111248493,4.489710628986359
19100.0,3.5775379464030266,3.552095517516136
19200.0,3.557725928723812,3.387271761894226
19300.0,3.5509220492094755,3.8673846796154976
19400.0,3.626708040013909,4.083040654659271
19500.0,3.504152826964855,3.6150696873664856
19600.0,3.592440890148282,3.938384354114533
19700.0,3.529241906479001,3.3651481941342354
19800.0,3.5201162733137608,4.213460721075535
19900.0,3.5778219867497683,3.466635048389435
20000.0,3.565441090613604,3.821329027414322
20100.0,3.500624917447567,3.47814716398716
20200.0,3.552229544147849,4.994550459086895
20300.0,3.5509080570191145,3.9682650566101074
20400.0,3.566735964268446,3.886116109788418
20500.0,3.585786458104849,3.681512586772442
20600.0,3.5416008420288563,4.075185097754002
20700.0,3.5328048020601277,3.644702285528183
20800.0,3.5679981727153063,3.469973467290401
20900.0,3.502291854470968,3.1299904361367226
21000.0,3.503219485282898,4.045148193836212
21100.0,3.512621494010091,3.877896852791309
21200.0,3.521669052541256,4.023318849503994
21300.0,3.493372512981296,4.066782034933567
21400.0,3.5345347449183464,3.4212374314665794
21500.0,3.5090930368751287,3.286547176539898
21600.0,3.518258029595017,3.908030651509762
21700.0,3.554302789270878,3.31526167690754
21800.0,3.497886968776584,3.8239434361457834
21900.0,3.504679014906287,3.791316337883472
22000.0,3.56010521389544,3.638315126299858
22100.0,3.473040748387575,3.412605263292789
22200.0,3.5402897261083126,4.165512025356293
22300.0,3.4965592343360186,3.5548794269561768
22400.0,3.593422468751669,3.5248954594135284
22500.0,3.522877063602209,3.7596221268177032
22600.0,3.486916735768318,3.319787196815014
22700.0,3.593832600861788,4.532328359782696
22800.0,3.606532396748662,3.755854032933712
22900.0,3.5484912544488907,3.855805359780789
23000.0,3.561967382207513,3.291776701807976
23100.0,3.5349669326096773,3.423004373908043
23200.0,3.540319137275219,3.76253679394722
23300.0,3.5415684208273888,4.021290205419064
23400.0,3.5085441637784243,3.914477787911892
23500.0,3.4866204895079136,3.2667989283800125
23600.0,3.572877513244748,4.0370141342282295
23700.0,3.5001317244023085,3.556022420525551
23800.0,3.4971922505646944,3.523321636021137
23900.0,3.5644210521131754,3.3692941442132
24000.0,3.561145843937993,3.848173543810845
24100.0,3.5828696712851524,3.65054190158844
24200.0,3.5016302540898323,3.4108731523156166
24300.0,3.520366745069623,4.072980806231499
24400.0,3.538463892415166,3.876710571348667
24500.0,3.5085221715271477,4.113900922238827
24600.0,3.545188929885626,3.5693825036287308
24700.0,3.4842680133879185,3.972909599542618
24800.0,3.5433279164135456,4.296455755829811
24900.0,3.4570518638938665,3.554239571094513
25000.0,3.4980331286787987,3.725528120994568
25100.0,3.5202510114759207,3.078511729836464
25200.0,3.4341092240065336,3.568764477968216
25300.0,3.5102092288434505,3.2975644804537296
25400.0,3.546301370486617,3.442732244729996
25500.0,3.5168496817350388,4.041707031428814
25600.0,3.4921509977430105,3.463592231273651
25700.0,3.488877655938268,3.5199109837412834
25800.0,3.5186516623944044,3.674438819289208
25900.0,3.4792672246694565,3.987406976521015
26000.0,3.522288324311376,3.970033004879952
26100.0,3.523507257923484,3.650276847183704
26200.0,3.518639525398612,3.841778337955475
26300.0,3.557542320340872,3.3350231498479843
26400.0,3.466450741514564,3.939229920506477
26500.0,3.513005686923861,3.757515884935856
26600.0,3.498865347355604,3.6086592823266974
26700.0,3.517361432313919,3.641763776540756
26800.0,3.488236118108034,3.247580453753472
26900.0,3.505720039829612,3.635947220027447
27000.0,3.493985403329134,4.339537359774113
27100.0,3.457588378340006,3.4531648457050323
27200.0,3.528020828962326,3.531942181289196
27300.0,3.486095380038023,3.340688832104206
27400.0,3.5064710527658463,4.212499484419823
27500.0,3.4557624720036983,4.082527607679367
27600.0,3.4816092662513256,3.952471800148487
27700.0,3.465122703462839,3.37274931371212
27800.0,3.465682215988636,4.050946161150932
27900.0,3.452884739264846,3.419209271669388
28000.0,3.4514292124658823,3.277690317481756
28100.0,3.4975233543664217,4.139746129512787
28200.0,3.491050288081169,4.557712376117706
28300.0,3.4905851930379868,4.3874891102314
28400.0,3.439956894144416,3.38163074105978
28500.0,3.4813665114343166,4.037293717265129
28600.0,3.485389770939946,3.7233560532331462
28700.0,3.4993727430701256,4.360009059309959
28800.0,3.448966247960925,3.9099789410829535
28900.0,3.490096000954509,3.865363039076328
29000.0,3.498946722596884,3.649353794753552
29100.0,3.441422499716282,3.90081848949194
29200.0,3.520003916695714,3.547025546431541
29300.0,3.4522277396172285,3.737479485571384
29400.0,3.4422995168715715,3.9068052545189857
29500.0,3.430314933881164,3.4888337180018425
29600.0,3.4541620183736086,3.3652955666184425
29700.0,3.4983711913228035,3.442240916192532
29800.0,3.462456114590168,3.7495100498199454
29900.0,3.463915454223752,3.9267805591225615
30000.0,3.4610279612243176,3.335358500480652
30100.0,3.4463885948061943,3.804750479757786
30200.0,3.448493644595146,3.752237968146801
30300.0,3.495380623266101,3.936024904251098
30400.0,3.415620401501656,3.6736105754971504
30500.0,3.5190326683223248,3.669317252933979
30600.0,3.478715982288122,3.8115516304969783
30700.0,3.470405595377088,3.586372658610344
30800.0,3.4481080658733845,4.028180427849293
30900.0,3.456572564318776,4.859531074762344
31000.0,3.486884282901883,3.663277290761471
31100.0,3.478651048615575,3.878889717161656
31200.0,3.39901408739388,4.464677982032299
31300.0,3.421926964074373,3.297283835709095
31400.0,3.5634427946060896,3.40219147503376
31500.0,3.45980223454535,3.768828809261322
31600.0,3.381336746737361,3.5210315138101578
31700.0,3.4905532356351614,4.164604060351849
31800.0,3.49137045070529,4.078887365758419
31900.0,3.4428638201206923,4.050241485238075
32000.0,3.4385923482477665,4.101232141256332
32100.0,3.4862418361008167,3.808125145733357
32200.0,3.4214282371103764,3.670363575220108
32300.0,3.486673271283508,3.625599071383476
32400.0,3.4653078000992537,3.6978206783533096
32500.0,3.502893127501011,3.908963650465012
32600.0,3.4580949004739523,3.872622847557068
32700.0,3.462612383067608,4.002006463706493
32800.0,3.4335467722266912,3.5790372267365456
32900.0,3.3895291928201914,4.278240762650967
33000.0,3.5230126921087503,3.5013267025351524
33100.0,3.4413344487547874,4.089297726750374
33200.0,3.422269618138671,3.68767224252224
33300.0,3.43035944737494,4.402841441333294
33400.0,3.468201875686645,4.050712510943413
33500.0,3.3987355194985867,3.8217798620462418
33600.0,3.447169106453657,3.702733144164085
33700.0,3.4076625388115644,3.4820320829749107
33800.0,3.413129113614559,4.332111403346062
33900.0,3.4588299561291933,3.648169599473477
34000.0,3.447934985160828,3.648621141910553
34100.0,3.4721517264842987,3.878482170403004
34200.0,3.4716424234211445,4.001224040985107
34300.0,3.5072058979421854,3.577703759074211
34400.0,3.4547963831573725,3.3682269603013992
34500.0,3.4659182634204626,3.84145088493824
34600.0,3.4125077296048403,3.955366834998131
34700.0,3.441154759377241,3.5156386345624924
34800.0,3.4405604638159275,3.463038131594658
34900.0,3.474777577444911,3.936713002622128
35000.0,3.480931142345071,3.943439796566963
35100.0,3.490058448165655,3.5002072155475616
35200.0,3.497577603906393,3.339419290423393
35300.0,3.427616462111473,3.7847530841827393
35400.0,3.373539101332426,3.83993674069643
35500.0,3.4671971071511507,3.825160339474678
35600.0,3.4197023045271635,3.3947155624628067
35700.0,3.42498891800642,3.8918156176805496
35800.0,3.479338465258479,4.467997141182423
35900.0,3.448737209662795,3.3318568766117096
36000.0,3.3771371878683567,3.621778786182404
36100.0,3.4723459277302027,4.1245112195611
36200.0,3.434388771653176,3.701584413647652
36300.0,3.402594301849604,3.992809541523457
36400.0,3.429564690217376,3.5484033823013306
36500.0,3.4129035267978907,3.452970273792744
36600.0,3.3961469307541847,4.125843718647957
36700.0,3.367062494158745,3.913735076785088
36800.0,3.457409828901291,4.594632722437382
36900.0,3.4009147863835096,3.6177287623286247
37000.0,3.422089386731386,4.032759293913841
37100.0,3.4724669009447098,4.159125909209251
37200.0,3.432252325117588,3.506142981350422
37300.0,3.386078892275691,3.7274110317230233
37400.0,3.431435529142618,3.518365360796452
37500.0,3.408563766628504,3.272795118391514
37600.0,3.415240060538053,3.577436804771424
37700.0,3.4292376078665257,3.515440784394741
37800.0,3.4031299687922,3.519316427409649
37900.0,3.388824973255396,3.1962860748171806
38000.0,3.448685657233,4.066660925745964
38100.0,3.412583315744996,3.439902514219284
38200.0,3.3923416305333376,3.6378751322627063
38300.0,3.3601129222661257,3.4423017874360085
38400.0,3.421502085402608,3.5379602387547493
38500.0,3.3581053148955107,3.667498715221882
38600.0,3.467883214354515,3.60788494348526
38700.0,3.38550809212029,3.788644298911095
38800.0,3.458315808326006,3.941649980843067
38900.0,3.4361891727894545,3.907668329775333
39000.0,3.4170488454401493,3.661026135087013
39100.0,3.4311773143708706,3.836682327091694
39200.0,3.377919062972069,3.989397659897804
39300.0,3.51597161591053,4.249510355293751
39400.0,3.4464927967637777,3.361552879214287
39500.0,3.4325902890414,3.757182992994785
39600.0,3.3839338086545467,3.7463950365781775
39700.0,3.3910726197063923,3.614129014313221
39800.0,3.39063286408782,3.978199921548367
39900.0,3.401707638055086,3.892949335277081
40000.0,3.418869249522686,3.640017248690128
40100.0,3.432868290692568,3.968522660434246
40200.0,3.3719249311834574,3.3984768018126488
40300.0,3.376238148659468,3.832152038812637
40400.0,3.381419248878956,4.024796262383461
40500.0,3.3778568543493748,3.95059984177351
40600.0,3.4092804715037346,3.5377534478902817
40700.0,3.371169092133641,3.649487569928169
40800.0,3.398742519319057,3.445793092250824
40900.0,3.4141720589250326,4.699410349130631
41000.0,3.3932585157454014,4.032331742346287
41100.0,3.3634261041879654,3.702063113451004
41200.0,3.368604799732566,3.201099894940853
41300.0,3.3882168028503656,4.237565994262695
41400.0,3.4327591452747583,3.681956864893437
41500.0,3.3321117274463177,3.7873785197734833
41600.0,3.432621033862233,3.787316419184208
41700.0,3.347474256530404,3.686794228851795
41800.0,3.3538285605609417,3.5833176225423813
41900.0,3.403911028057337,3.458447903394699
42000.0,3.417597066611052,3.6124495044350624
42100.0,3.3759606573730707,4.327535144984722
42200.0,3.4264221601188183,3.740817941725254
42300.0,3.377160547301173,3.5106218978762627
42400.0,3.3743098322302103,3.524034656584263
42500.0,3.3806602358818054,3.7167664617300034
42600.0,3.4127341601997614,4.295881204307079
42700.0,3.399424010887742,3.757122419774532
42800.0,3.426473891362548,3.4514471516013145
42900.0,3.4190759770572186,3.842013068497181
43000.0,3.359167011454701,4.3691399320960045
43100.0,3.3789833150804043,3.9040211215615273
43200.0,3.414988398551941,3.7415649369359016
43300.0,3.405509851872921,3.454301282763481
43400.0,3.435586178675294,4.226118735969067
43500.0,3.375110497698188,3.834078274667263
43600.0,3.4171410147100687,3.4077266976237297
43700.0,3.400213638320565,5.0791312381625175
43800.0,3.3952578362077475,3.5337263345718384
43900.0,3.3368990421295166,3.733779303729534
44000.0,3.398954886943102,4.046248346567154
44100.0,3.3875913862138987,3.7290554121136665
44200.0,3.3940575048327446,4.245385229587555
44300.0,3.366967199370265,3.5709231346845627
44400.0,3.3664639946073294,3.293170742690563
44500.0,3.366417609155178,3.4703171998262405
44600.0,3.375974448397756,3.500862419605255
44700.0,3.3735286369919777,3.9312393963336953
44800.0,3.350943533703685,4.08087033778429
44900.0,3.3856776524335146,3.694969043135643
45000.0,3.337265284731984,3.3069537952542305
45100.0,3.4065356105566025,3.627455458045006
45200.0,3.3683382514864206,3.177603390067816
45300.0,3.316884918138385,4.000799655914307
45400.0,3.3476492278277874,3.825705237686634
45500.0,3.4038611613214016,3.641142770648002
45600.0,3.3868521861732006,3.7945307791233054
45700.0,3.3847530521452427,3.6206282675266266
45800.0,3.345864657312632,3.555561862885952
45900.0,3.387271663174033,3.882572986185551
46000.0,3.384864581748843,3.868269883096218
46100.0,3.368029242381453,4.131080731749535
46200.0,3.405151654034853,3.5772381350398064
46300.0,3.3922389559447765,3.734259717166424
46400.0,3.3660066705197096,3.850631564855576
46500.0,3.3657409753650427,3.906518593430519
46600.0,3.3860354125499725,3.9552073553204536
46700.0,3.2870118599385023,3.5262390971183777
46800.0,3.426740614697337,4.54905204474926
46900.0,3.341378917917609,3.328316137194633
47000.0,3.420750251039862,3.5550735518336296
47100.0,3.393309816718101,3.7515943124890327
47200.0,3.3717150390148163,3.634699024260044
47300.0,3.416968507692218,3.771802224218845
47400.0,3.3993334025144577,4.263267554342747
47500.0,3.3824589028954506,3.5922690108418465
47600.0,3.3168903905898333,3.629078045487404
47700.0,3.3361711390316486,3.856364414095879
47800.0,3.3442620001733303,3.63062895834446
47900.0,3.3951730094850063,3.903080672025681
48000.0,3.380477976053953,3.607802018523216
48100.0,3.376438712701201,3.63694716244936
48200.0,3.367155510932207,3.687292709946632
48300.0,3.374162293970585,3.834308721125126
48400.0,3.344925366342068,3.653475120663643
48500.0,3.3912570904940367,3.707561418414116
48600.0,3.383115079253912,3.645425699651241
48700.0,3.402387896552682,4.016203992068768
48800.0,3.4064054526388645,4.168239124119282
48900.0,3.374712286517024,3.684788905084133
49000.0,3.393299851566553,3.967485129833221
49100.0,3.3887168131768703,3.715185448527336
49200.0,3.3946123216301203,3.7500107660889626
49300.0,3.423030272126198,4.406977631151676
49400.0,3.3203995041549206,3.418630473315716
49500.0,3.355001388117671,3.7520869076251984
49600.0,3.317876735702157,4.008040502667427
49700.0,3.3699553310871124,4.350216165184975
49800.0,3.3727379981428385,3.8570138067007065
49900.0,3.434908978641033,3.9874831959605217
50000.0,3.393933242186904,4.545256122946739
50100.0,3.3521268386393785,3.547773510217666
50200.0,3.38362723775208,3.292315099388361
50300.0,3.3478511944413185,3.4587861225008965
50400.0,3.368704056367278,3.655050620436669
50500.0,3.355108113959432,3.665580525994301
50600.0,3.392049202695489,3.871890529990196
50700.0,3.360292626544833,3.401433676481247
50800.0,3.3498386163264517,3.726354092359543
50900.0,3.3948825988918543,4.224544875323772
51000.0,3.343132920563221,3.9931288361549377
51100.0,3.321045668795705,3.870693072676658
51200.0,3.34083298407495,3.6935652792453766
51300.0,3.3477693274617195,3.955804258584976
51400.0,3.3562171179801226,4.077136404812336
51500.0,3.3499072436243296,3.230525143444538
51600.0,3.375309495255351,3.516087494790554
51700.0,3.38615851290524,3.806213699281216
51800.0,3.3557278644293547,3.4950553998351097
51900.0,3.3428842909634118,3.618308566510677
52000.0,3.3540741726756096,3.850636519491673
52100.0,3.299864139407873,4.194258488714695
52200.0,3.3524045906960964,3.8078635931015015
52300.0,3.318501615896821,3.781654015183449
52400.0,3.3919923715293407,3.61997302621603
52500.0,3.3962633050978184,3.8791000843048096
52600.0,3.4231180511415005,3.8661595806479454
52700.0,3.350580744445324,3.810603395104408
52800.0,3.3315304666757584,3.824281468987465
52900.0,3.3242209292948246,3.72810497879982
53000.0,3.325981242582202,3.720182552933693
53100.0,3.366663696244359,3.6549661308526993
53200.0,3.3523189313709736,4.39470861107111
53300.0,3.3232151810079813,3.5802068188786507
53400.0,3.3395040687173605,3.727090358734131
53500.0,3.364923797547817,3.602347709238529
53600.0,3.383155442774296,4.402833692729473
53700.0,3.344139661639929,3.578865267336369
53800.0,3.407409429550171,3.770354762673378
53900.0,3.3473042473196983,4.455533176660538
54000.0,3.3740276657044888,3.94487977027893
54100.0,3.3821704387664795,3.605183959007263
54200.0,3.3858991246670485,5.0765856727957726
54300.0,3.3618112076073885,3.846415802836418
54400.0,3.391152458265424,3.680880405008793
54500.0,3.360436376184225,3.755026087164879
54600.0,3.325888527557254,3.509230613708496
54700.0,3.318798964843154,3.3091657049953938
54800.0,3.317609079182148,4.192412905395031
54900.0,3.3403960280120373,3.6133840680122375
55000.0,3.288276745006442,3.692233115434647
55100.0,3.392085226252675,3.840589188039303
55200.0,3.331044975668192,3.850128278136253
55300.0,3.320720555260777,4.151666015386581
55400.0,3.340164264664054,4.4099970906972885
55500.0,3.366682820022106,3.7051576375961295
55600.0,3.371284192427993,3.8505934178829193
55700.0,3.3689549453556538,3.6276817321777344
55800.0,3.326021132990718,4.016545191407204
55900.0,3.3531588669866323,3.639278784394264
56000.0,3.3422755375504494,3.8847316056489936
56100.0,3.367228247225285,3.752468451857567
56200.0,3.3680348936468363,4.17257372289896
56300.0,3.322261121124029,3.810340575873852
56400.0,3.3210680428892374,3.383689261972904
56500.0,3.334620075300336,3.3814146742224693
56600.0,3.35936875641346,3.740534409880638
56700.0,3.3703932259231806,3.4512806311249733
56800.0,3.3185715451836586,4.128810726106167
56900.0,3.3696856144815683,4.024069719016552
57000.0,3.3130082953721285,3.1523838825523853
57100.0,3.3764406759291887,3.438611812889576
57200.0,3.398627845570445,4.204966388642788
57300.0,3.310321539640426,3.492499515414238
57400.0,3.3519510366022587,3.69378712028265
57500.0,3.3648408576846123,4.117076843976975
57600.0,3.323168782517314,3.642591461539269
57700.0,3.369907636195421,3.86367104947567
57800.0,3.305751034989953,3.588518798351288
57900.0,3.32128201238811,3.700058460235596
58000.0,3.373318253085017,3.7815669924020767
58100.0,3.3549022767692804,3.90434842556715
58200.0,3.3531340528279543,3.8551703467965126
58300.0,3.2954738661646843,3.866077847778797
58400.0,3.3165755309164524,3.686558641493321
58500.0,3.3412436172366142,3.948940522968769
58600.0,3.268031844869256,4.044341258704662
58700.0,3.389178030192852,4.566207006573677
58800.0,3.359607992693782,3.8732343167066574
58900.0,3.3073230888694525,3.301672898232937
59000.0,3.2825604882091284,3.808704651892185
59100.0,3.310183217749,3.709327466785908
59200.0,3.3537300024181604,3.708058781921864
59300.0,3.336082331836224,3.934900164604187
59400.0,3.3417903278023005,3.914902210235596
59500.0,3.3298107348382477,3.825009688735008
59600.0,3.324333129450679,3.752266503870487
59700.0,3.3257148787379265,4.186624474823475
59800.0,3.3451071456074715,3.5423510149121284
59900.0,3.3407052978873253,3.770175725221634
60000.0,3.30021801404655,4.0441641211509705
60100.0,3.332527318969369,4.0200310200452805
60200.0,3.370384143665433,3.8303017243742943
60300.0,3.3035676665604115,4.170841425657272
60400.0,3.31080923974514,3.206224087625742
60500.0,3.358261751011014,3.799472637474537
60600.0,3.328386416658759,4.0141527354717255
60700.0,3.332505222409964,3.683481849730015
60800.0,3.337379604578018,3.957974016666413
60900.0,3.364228241145611,3.672919012606144
61000.0,3.360515609383583,3.734925054013729
61100.0,3.315686646848917,3.201577253639698
61200.0,3.27118787355721,3.792769387364388
61300.0,3.322277583181858,3.947091214358807
61400.0,3.343541817739606,4.412085711956024
61500.0,3.322156831622124,3.671426959335804
61600.0,3.3366253543645144,4.945458397269249
61700.0,3.286051889881492,3.646588623523712
61800.0,3.367403205484152,4.368495121598244
61900.0,3.3354355935007334,3.746785707771778
62000.0,3.303638007491827,3.9724859222769737
62100.0,3.3226537425071,3.944815807044506
62200.0,3.342313090339303,3.3585485443472862
62300.0,3.2993104103952646,4.036046266555786
62400.0,3.2887089364230637,3.811870515346527
62500.0,3.313295431435108,3.657687157392502
62600.0,3.210776086896658,3.711971342563629
62700.0,3.3699666149914265,3.728068619966507
62800.0,3.2868247125297785,3.6021125316619877
62900.0,3.3362369295209646,4.732202999293804
63000.0,3.327483544126153,4.0818048641085625
63100.0,3.2862399369478226,4.209021478891373
63200.0,3.3201278131455183,4.002894312143326
63300.0,3.3065921496599917,3.550167866051197
63400.0,3.327660070732236,3.853991627693176
63500.0,3.32232179492712,3.5503166541457176
63600.0,3.326674308627844,3.4466157481074333
63700.0,3.312400845810771,4.446197710931301
63800.0,3.3519084490835667,3.654061108827591
63900.0,3.314060600474477,3.530871570110321
64000.0,3.3095607347786427,3.704638332128525
64100.0,3.320735791698098,3.666242845356464
64200.0,3.3156030233949423,4.391939118504524
64300.0,3.30538783594966,4.383279271423817
64400.0,3.3185777626931667,4.086291231215
64500.0,3.304019773378968,3.575631007552147
