Batch,Training Loss,Validation Loss
17100.0,3.511721581220627,3.8874295726418495
17200.0,3.626223551109433,3.6001626029610634
17300.0,3.639282548800111,3.707474507391453
17400.0,3.5089235585182905,3.772337026894093
17500.0,3.588732473552227,3.879145681858063
17600.0,3.517482630908489,4.071463122963905
17700.0,3.5644119326025248,3.77027615904808
17800.0,3.532334363088012,3.572107143700123
17900.0,3.571457950398326,3.8021420687437057
18000.0,3.561409365385771,3.965286538004875
18100.0,3.576558405533433,3.349602371454239
18200.0,3.5715985633432865,3.463086523115635
18300.0,3.5375279374420643,3.751239702105522
18400.0,3.577270207926631,4.023221954703331
18500.0,3.562912249937653,4.276608899235725
18600.0,3.495392303913832,3.925534151494503
18700.0,3.577386038377881,3.747437112033367
18800.0,3.611011983826757,3.1938763707876205
18900.0,3.554301945492625,4.314714781939983
19000.0,3.56515995785594,3.97835236042738
19100.0,3.621496107429266,3.1759774684906006
19200.0,3.562585093080997,3.9759690314531326
19300.0,3.5364680979400878,3.87790709733963
19400.0,3.566075848415494,3.906594216823578
19500.0,3.572385950013995,3.768255934119225
19600.0,3.529212199151516,4.679573215544224
19700.0,3.542817329987884,3.5479607805609703
19800.0,3.5807437151670456,3.89464758336544
19900.0,3.542529959231615,3.8636768981814384
20000.0,3.580805778503418,3.558748923242092
20100.0,3.5004779417067766,3.715961128473282
20200.0,3.5476437471807003,3.598210103809833
20300.0,3.58812427893281,3.90457484871149
20400.0,3.531857967376709,3.9355556294322014
20500.0,3.539833350107074,4.256177470088005
20600.0,3.588908515870571,4.274500235915184
20700.0,3.593306355178356,4.200900085270405
20800.0,3.5323347579687834,4.03213482350111
20900.0,3.5487840604037046,3.4851642698049545
21000.0,3.513727141544223,3.639613799750805
21100.0,3.5583271998912096,3.6031922698020935
21200.0,3.6098432913422585,4.160578213632107
21300.0,3.5075409039855003,4.060173481702805
21400.0,3.5890936367213726,3.8917404785752296
21500.0,3.53451881185174,3.77635408192873
21600.0,3.521409250795841,3.372708484530449
21700.0,3.5170123036950827,3.495319187641144
21800.0,3.4724732246249914,3.290296718478203
21900.0,3.4717799723148346,3.826393336057663
22000.0,3.5563061591237783,3.95662184804678
22100.0,3.527499003335833,3.89664139598608
22200.0,3.5355825666338205,3.988262377679348
22300.0,3.541846575215459,4.008445926010609
22400.0,3.4938854090869427,3.315618932247162
22500.0,3.515101594850421,4.064524509012699
22600.0,3.563140630722046,3.6270710825920105
22700.0,3.5130004808306694,4.236503653228283
22800.0,3.5590434838086367,4.107784144580364
22900.0,3.512509359046817,3.6341308429837222
23000.0,3.4958562329411507,3.452710770070553
23100.0,3.481169920414686,3.4439413622021675
23200.0,3.572760257869959,4.206240475177765
23300.0,3.5363270733505487,3.6177143082022662
23400.0,3.5048028640449047,4.112600758671761
23500.0,3.533621272072196,3.946818187832832
23600.0,3.502591002732516,3.38423952460289
23700.0,3.4961306508630514,3.669957183301449
23800.0,3.5049825850874186,3.8808075711131096
23900.0,3.584695240482688,4.420975893735886
24000.0,3.520632309839129,3.99472326040268
24100.0,3.5157690066844225,3.597692549228668
24200.0,3.4907070696353912,3.857259340584278
24300.0,3.540017219260335,3.634343110024929
24400.0,3.580738915130496,3.52814719080925
24500.0,3.5200748294591904,3.467388041317463
24600.0,3.54022235609591,3.1774675846099854
24700.0,3.504293793812394,3.286520354449749
24800.0,3.53683440387249,4.111810438334942
24900.0,3.515949960798025,3.881540596485138
25000.0,3.4874674659222364,3.493322990834713
25100.0,3.5107179768383503,4.230377338826656
25200.0,3.502637771889568,3.681597523391247
25300.0,3.5310973431915045,3.589688315987587
25400.0,3.4973980225622654,3.317042365670204
25500.0,3.53866358473897,3.649210669100285
25600.0,3.556282633915544,3.8235996291041374
25700.0,3.5470146387815475,3.644076064229012
25800.0,3.5153882279992104,4.110400639474392
25900.0,3.48296526260674,3.4217694029212
26000.0,3.5246502719819546,3.458486497402191
26100.0,3.5034640543162823,3.7032198905944815
26200.0,3.5150427259504795,3.256690427660942
26300.0,3.524844855070114,3.389660082757473
26400.0,3.4936132207512856,3.5176587849855423
26500.0,3.53275447525084,3.518711030483246
26600.0,3.565803814679384,3.6948495730757713
26700.0,3.4965887628495693,3.665980622172356
26800.0,3.503634685650468,3.848863877356053
26900.0,3.50507141277194,3.500188067555428
27000.0,3.4840803798288107,3.50249458104372
27100.0,3.494586206972599,4.111064001917839
27200.0,3.5361670553684235,4.312127307057381
27300.0,3.45505996607244,4.070306345820427
27400.0,3.5253527276217937,3.785719387233257
27500.0,3.510390555486083,3.652770817279816
27600.0,3.4963894803076982,3.9516818150877953
27700.0,3.4758346173912287,3.626480847597122
27800.0,3.4707991275936365,3.3011461421847343
27900.0,3.506260484457016,4.590933732688427
28000.0,3.49546224065125,3.505263887345791
28100.0,3.4820686727762222,3.5593844205141068
28200.0,3.514585008844733,3.9164986833930016
28300.0,3.534394333139062,3.1626928225159645
28400.0,3.486109916120768,3.5200363397598267
28500.0,3.4949306808412075,3.2552345283329487
28600.0,3.472804168239236,3.9416806772351274
28700.0,3.458165030926466,3.5398173332214355
28800.0,3.507044175639749,3.1423943117260933
28900.0,3.542281581088901,4.088293090462685
29000.0,3.508338058367372,3.8483716547489166
29100.0,3.4649465810507536,3.399083726108074
29200.0,3.4778763074427843,3.6635857820510864
29300.0,3.5266213584691286,3.96422527730465
29400.0,3.548058543354273,4.000024497509003
29500.0,3.504326164722442,4.632774256169796
29600.0,3.478197153657675,3.5976315289735794
29700.0,3.511629780754447,3.295425660908222
29800.0,3.5106506925076246,3.555392138659954
29900.0,3.444557601585984,3.520566038787365
30000.0,3.510264879092574,4.020566754043102
30100.0,3.507997127249837,3.932695686817169
30200.0,3.4276364240795374,3.512209989130497
30300.0,3.491322973743081,3.408366180956364
30400.0,3.498503878712654,4.043067879974842
30500.0,3.4543126318603754,3.7010477855801582
30600.0,3.476794930174947,3.676668554544449
30700.0,3.543466212227941,3.713091872632504
30800.0,3.51025883294642,3.9595739915966983
30900.0,3.563643015921116,4.209357872605324
31000.0,3.5270421747118235,3.1034335494041443
31100.0,3.4754847753793,3.744599223136902
31200.0,3.5064486991614103,4.049142599105835
31300.0,3.446023477241397,3.514239750802517
31400.0,3.547141721472144,3.462109789252281
31500.0,3.540253985673189,3.4164104238152504
31600.0,3.4898930229246616,3.4268052503466606
31700.0,3.4325291886925697,3.521331250667572
31800.0,3.510779593139887,4.209161959588528
31900.0,3.50625716522336,3.718208074569702
32000.0,3.510931910946965,3.603520691394806
32100.0,3.4586878586560488,3.652764745056629
32200.0,3.507174303755164,3.8630395755171776
32300.0,3.487542673945427,3.9297059550881386
32400.0,3.547728430479765,3.782806172966957
32500.0,3.4565294571220875,3.4185241535305977
32600.0,3.48613041639328,3.8698918372392654
32700.0,3.5162495095282797,3.852231949567795
32800.0,3.462229097262025,3.8567345961928368
32900.0,3.4717882703989744,3.5280849784612656
33000.0,3.4969855081290007,3.409189991652965
33100.0,3.4812204986810684,3.3052703738212585
33200.0,3.47437228448689,3.9804423972964287
33300.0,3.536217652261257,3.563591167330742
33400.0,3.4561609607189894,3.7498032301664352
33500.0,3.4878420419991016,3.675496466457844
33600.0,3.4922951757907867,3.561517484486103
33700.0,3.5024794787168503,3.738929443061352
33800.0,3.470905762165785,3.654610812664032
33900.0,3.491049731150269,3.824653774499893
34000.0,3.4558947198092937,3.813539370894432
34100.0,3.4670569840818644,3.709614984691143
34200.0,3.4715883154422045,3.997644670307636
34300.0,3.4858558233827357,4.055194333195686
34400.0,3.442963525652885,3.461112342774868
34500.0,3.512996196746826,3.547637462615967
34600.0,3.463048631325364,3.1402968615293503
34700.0,3.470452908426523,3.286138400435448
34800.0,3.386974986642599,3.9064954966306686
34900.0,3.491979770362377,3.906702846288681
35000.0,3.461103929206729,3.6201459169387817
35100.0,3.42950708605349,4.217088669538498
35200.0,3.467667445540428,3.508135601878166
35300.0,3.467645738273859,4.286632873117924
35400.0,3.4918725974857807,4.069903679192066
35500.0,3.4725954737514257,4.211879298090935
35600.0,3.478329887613654,3.758998438715935
35700.0,3.500265456736088,3.6154834181070328
35800.0,3.4389057010412216,4.102971442043781
35900.0,3.434875750914216,4.087243564426899
36000.0,3.435223599895835,3.646959476172924
36100.0,3.427742315456271,3.399553708732128
36200.0,3.4427087530493736,3.726869933307171
36300.0,3.4423827677965164,3.754568286240101
36400.0,3.4791385140269995,4.037390910089016
36500.0,3.450345043092966,3.3855684474110603
36600.0,3.496330101042986,4.038044922053814
36700.0,3.467934099957347,3.4629983454942703
36800.0,3.439502865076065,3.929979726672173
36900.0,3.4690153803676367,3.7142425775527954
37000.0,3.4968774430453777,3.863987661898136
37100.0,3.4239823892712598,3.4960823506116867
37200.0,3.438995799049735,3.7830543145537376
37300.0,3.4615641720592976,3.744458630681038
37400.0,3.5079932250082493,3.93405482172966
37500.0,3.4553537238389254,4.209372699260712
37600.0,3.458139546215534,3.809709064662457
37700.0,3.407036932185292,3.534492999315262
37800.0,3.476006692275405,4.02796782553196
37900.0,3.466218702495098,3.484487123787403
38000.0,3.472334770485759,3.869921639561653
38100.0,3.487163465470076,3.691629469394684
38200.0,3.465541817247868,3.995279259979725
38300.0,3.408701656386256,3.396556004881859
38400.0,3.492747353389859,3.845529407262802
38500.0,3.4814015105366707,3.528861179947853
38600.0,3.552765056490898,3.877614326775074
38700.0,3.487232157960534,4.724327437579632
38800.0,3.4950444735586643,3.713480941951275
38900.0,3.421488020569086,3.62665805965662
39000.0,3.46608404442668,4.517113231122494
39100.0,3.448661155998707,3.576047271490097
39200.0,3.390698369592428,4.0837350487709045
39300.0,3.409052236005664,3.362551219761372
39400.0,3.4599721301347017,3.6237867549061775
39500.0,3.41377161629498,3.447154648602009
39600.0,3.450280763208866,3.816944323480129
39700.0,3.387756420299411,3.804289810359478
39800.0,3.4322801623493437,4.0514000877738
39900.0,3.4190581999719143,3.2492719404399395
40000.0,3.4305007364600897,3.6935317888855934
40100.0,3.4629880152642727,4.265822768211365
40200.0,3.4803905803710222,3.786486946046352
40300.0,3.46101763099432,3.7117137387394905
40400.0,3.459762241691351,3.464820943772793
40500.0,3.470264734700322,3.488920144736767
40600.0,3.4674871414899826,3.9575178548693657
40700.0,3.448048403486609,4.258474558591843
40800.0,3.412183927372098,3.664252460002899
40900.0,3.4774891454726458,3.937103971838951
41000.0,3.475118400529027,3.7980955839157104
41100.0,3.379768766462803,3.822178840637207
41200.0,3.4265806283801794,3.3604848384857178
41300.0,3.4515990260988474,3.1634921953082085
41400.0,3.417436862364412,3.943902663886547
41500.0,3.457587346434593,3.265970256179571
41600.0,3.4639994632452726,3.635332584381104
41700.0,3.4017841946333647,3.447941243648529
41800.0,3.491731278598309,3.8855499401688576
41900.0,3.419052066281438,3.446004949510097
42000.0,3.4749676566571,4.289177507162094
42100.0,3.4332832731306557,3.627424985170365
42200.0,3.383937718346715,3.619776777923107
42300.0,3.4141668528318405,3.591726496815681
42400.0,3.4351493772119284,4.106698632240295
42500.0,3.4343287628144026,4.072597436606884
42600.0,3.4042274486273527,3.283999916166067
42700.0,3.4468343276530504,4.284400790929794
42800.0,3.4231604151427746,3.74009981751442
42900.0,3.4247232507914305,3.641267754137516
43000.0,3.4466835353523493,3.438265323638916
43100.0,3.474404314532876,4.430164843797684
43200.0,3.433375185355544,3.517416790127754
43300.0,3.433412240818143,3.710581883788109
43400.0,3.4175501503050327,3.7847168371081352
43500.0,3.411464344710112,4.1041672974824905
43600.0,3.3964632973074917,3.898766227066517
43700.0,3.4033195059746504,4.046296887099743
43800.0,3.419622192159295,4.128217436373234
43900.0,3.4171439465135336,3.5673950240015984
44000.0,3.408180059865117,3.4701482951641083
44100.0,3.4122094977647066,3.502520509064197
44200.0,3.4057027492672205,3.686618097126484
44300.0,3.45344315469265,3.524228408932686
44400.0,3.4336627442389727,3.3935299143195152
44500.0,3.3993140049278736,3.8479147106409073
44600.0,3.4486622884869576,4.561818987131119
44700.0,3.454733783379197,3.5407478362321854
44800.0,3.392847426235676,3.55681698769331
44900.0,3.449667317792773,3.974669761955738
45000.0,3.4486751910299063,3.9989611133933063
45100.0,3.440474735572934,3.698600009083748
45200.0,3.445864384993911,4.579572342336178
45300.0,3.422889957204461,3.8649222254753113
45400.0,3.44138384796679,3.5777373239398003
45500.0,3.424666291102767,3.293212540447712
45600.0,3.402608370408416,4.113382324576378
45700.0,3.4516705721616745,4.17402096092701
45800.0,3.4221473690122366,3.505542576313019
45900.0,3.442495282739401,3.658934235572815
46000.0,3.383430624380708,3.388316594064236
46100.0,3.43228411115706,3.774293325841427
46200.0,3.4031827934086323,3.888213895261288
46300.0,3.395415952429176,3.519758284091949
46400.0,3.3550278767943382,3.7106741964817047
46500.0,3.431543154641986,3.0762658454477787
46600.0,3.367525089532137,4.006916098296642
46700.0,3.4383883345872164,3.5811394825577736
46800.0,3.4330116976052523,4.342886880040169
46900.0,3.434248954057693,4.100631512701511
47000.0,3.3970538210123777,3.455941453576088
47100.0,3.4027649015188217,3.832652196288109
47200.0,3.4101959634572268,3.60841453075409
47300.0,3.405304515734315,3.347344771027565
47400.0,3.3646618463099003,3.698698505759239
47500.0,3.470449361950159,3.6994891241192818
47600.0,3.3953088019043207,4.130542986094952
47700.0,3.458108188584447,3.8426828011870384
47800.0,3.429689511656761,3.588365353643894
47900.0,3.382648242637515,3.973116539418698
48000.0,3.374419767409563,3.778045549988746
48100.0,3.4248192254453897,3.354237005114556
48200.0,3.3819325175136328,3.841130845248699
48300.0,3.404864894226193,3.4893807396292686
48400.0,3.40331588126719,3.638947904109955
48500.0,3.407305147498846,3.780304566025734
48600.0,3.436363216489553,4.0587132796645164
48700.0,3.448223877698183,3.733002468943596
48800.0,3.458804903551936,3.906305842101574
48900.0,3.3728042021393776,3.8689273595809937
49000.0,3.43533369153738,3.5668349266052246
49100.0,3.453255934640765,3.684960715472698
49200.0,3.355799626559019,3.844454847276211
49300.0,3.4518332686275244,3.718287758529186
49400.0,3.390740256756544,3.5034506022930145
49500.0,3.4207608867436647,3.8069161772727966
49600.0,3.4419022370129824,3.605140894651413
49700.0,3.404595896601677,4.1543954610824585
49800.0,3.4810848478227854,4.784215651452541
49900.0,3.407769374549389,4.187007173895836
50000.0,3.385098921135068,3.367891162633896
50100.0,3.3803412597626448,3.4989815205335617
50200.0,3.351519638672471,3.4059996902942657
50300.0,3.4523349199444056,4.309288151562214
50400.0,3.399772193282842,3.225319348275661
50500.0,3.4128987416625023,4.066770672798157
50600.0,3.4236115869134665,3.761836998164654
50700.0,3.3935356698930264,4.1253820806741714
50800.0,3.397610500454902,3.620398119091988
50900.0,3.4119557607918978,3.9624349772930154
51000.0,3.396432537585497,3.441126085817814
51100.0,3.406090907752514,3.3006619662046432
51200.0,3.391926972195506,3.5470516234636307
51300.0,3.436700562015176,3.888368681073189
51400.0,3.4197133164852858,3.920660205185413
51500.0,3.4312672838568687,3.382578529417515
51600.0,3.4192310217767954,3.599577024579048
51700.0,3.4132280945777893,3.762787319719792
51800.0,3.415583020076156,3.838338367640972
51900.0,3.389871643856168,4.09374013543129
52000.0,3.419205980375409,3.9711495488882074
52100.0,3.3945977333933115,3.672999441623688
52200.0,3.397639110684395,3.2514719665050507
52300.0,3.340650949627161,3.405861668288708
52400.0,3.48054569773376,3.6828166246414185
52500.0,3.401412012055516,3.7739012017846103
52600.0,3.3896336872130632,3.3568235859274864
52700.0,3.3811645321547985,3.984678238630295
52800.0,3.4073086213320494,3.878027126193047
52900.0,3.3797178342938423,3.764466941356659
53000.0,3.413864703848958,3.748584389686585
53100.0,3.377094814553857,4.031821303069592
53200.0,3.4234330505132675,4.1260480135679245
53300.0,3.3909642975777388,3.490366898477077
53400.0,3.407653411850333,3.526832200586796
53500.0,3.4241329915821552,3.901909291744232
53600.0,3.3718407209962606,4.279956370592117
53700.0,3.371856827288866,3.725555986166
53800.0,3.4027400352060795,3.680164963006973
53900.0,3.35908735729754,3.82453802973032
54000.0,3.363326285034418,3.427770845592022
54100.0,3.36504090577364,4.258603826165199
54200.0,3.354972107335925,4.114225208759308
54300.0,3.401176268234849,4.30319145321846
54400.0,3.3484758604317904,4.230744354426861
54500.0,3.365936616435647,3.9433876425027847
54600.0,3.4072174448519945,4.133350700139999
54700.0,3.420284267514944,3.5156209766864777
54800.0,3.411561854183674,3.816098757088184
54900.0,3.333999320864677,3.668980747461319
55000.0,3.416379038244486,3.698148243129253
55100.0,3.4628014229238038,3.8882438838481903
55200.0,3.385363766923547,4.643784500658512
55300.0,3.414904559031129,3.508222699165344
55400.0,3.4211177360266447,3.570406660437584
55500.0,3.4282424990087748,4.031709469854832
55600.0,3.4104244839400053,3.551543653011322
55700.0,3.4538318682461977,4.434817433357239
55800.0,3.4218829590827227,4.174405448138714
55900.0,3.429686496034265,3.468843325972557
56000.0,3.374017221853137,4.033215008676052
56100.0,3.3559025786817074,3.75072717666626
56200.0,3.390327833592892,3.5956163331866264
56300.0,3.3741906471550465,3.656872659921646
56400.0,3.40861932002008,3.2798796892166138
56500.0,3.386047912761569,3.4664473310112958
56600.0,3.4323221873492,3.979405052959919
56700.0,3.3963668514043093,3.754915371537209
56800.0,3.3771017119288445,3.5947085171937943
56900.0,3.4072945322841406,5.364924557507038
57000.0,3.3865241184830666,3.722565546631813
57100.0,3.3526400439441204,3.4077684208750725
57200.0,3.378253884613514,3.949425630271435
57300.0,3.3860191106796265,3.466501496732235
57400.0,3.298211893066764,3.448229245841503
57500.0,3.382690338417888,3.7746363133192062
57600.0,3.427208861336112,3.0724437162280083
57700.0,3.375382890924812,3.3539729192852974
57800.0,3.361330796033144,3.298987187445164
57900.0,3.3780666049569845,4.466933831572533
58000.0,3.339265508577228,3.736510388553143
58100.0,3.350011928007006,3.9128776267170906
58200.0,3.357607450336218,3.3006977289915085
58300.0,3.3460568264126778,3.5090358555316925
58400.0,3.409300498664379,4.578492194414139
58500.0,3.3822716251015663,3.6519939452409744
58600.0,3.380599239841104,3.535417504608631
58700.0,3.3411508705466986,3.592803478240967
58800.0,3.393868064507842,3.874317854642868
58900.0,3.4319279808551078,3.961714655160904
59000.0,3.345433816313744,4.125711210072041
59100.0,3.395889980718493,3.680379167199135
59200.0,3.430213557556272,3.785191550850868
59300.0,3.36517777107656,3.843168281018734
59400.0,3.378650266677141,4.724128991365433
59500.0,3.352448672056198,3.8665396347641945
59600.0,3.3158815819770098,3.571476638317108
59700.0,3.34803968295455,4.027434401214123
59800.0,3.414009172469377,3.786800354719162
59900.0,3.4151090551167727,3.9234526082873344
60000.0,3.385026490315795,3.4237591922283173
60100.0,3.322349516674876,3.700699582695961
60200.0,3.394255256280303,3.907773159444332
60300.0,3.3575869351625443,4.085701443254948
60400.0,3.3276549242436886,3.937426134943962
60500.0,3.316265562549233,4.323318526148796
60600.0,3.362905152142048,3.6682208999991417
60700.0,3.378283612430096,4.2821090668439865
60800.0,3.3923608399927616,4.166201315820217
60900.0,3.349183833226561,3.4729746729135518
61000.0,3.414931233972311,3.712721839547157
61100.0,3.4343352038413286,4.2752594873309135
61200.0,3.316092638298869,3.911254666745663
61300.0,3.4003359861671925,3.650103844702244
61400.0,3.3223136868327856,4.04771089553833
61500.0,3.376664848998189,4.042035154998303
61600.0,3.34721059538424,4.5144980773329735
61700.0,3.3845773208886385,3.7224052101373672
61800.0,3.390812363475561,3.389276303350925
61900.0,3.41008990816772,4.046076200902462
62000.0,3.418555093929172,3.756946660578251
62100.0,3.3755837436765432,3.9821501448750496
62200.0,3.377658575773239,3.378753513097763
62300.0,3.38187063857913,4.08108726143837
62400.0,3.345711749047041,3.8826176151633263
62500.0,3.4133196901530027,3.75898364931345
62600.0,3.3355311825871468,3.5623807087540627
62700.0,3.4042711798101664,3.906092084944248
62800.0,3.3614203706383705,3.6763428151607513
62900.0,3.388332111760974,3.735083751380444
63000.0,3.393699469044805,3.57232678681612
63100.0,3.377258375287056,3.879894502460957
63200.0,3.359105309471488,3.9718852564692497
63300.0,3.3049201499670744,3.826567903161049
63400.0,3.3977384194731712,4.151657857000828
63500.0,3.3533035535365343,3.6902615055441856
63600.0,3.348251072689891,3.84783498942852
63700.0,3.380267199128866,3.895251825451851
63800.0,3.3367856852710247,4.168350137770176
63900.0,3.3504742607474327,3.5691438242793083
64000.0,3.3740994725376368,3.9879823476076126
64100.0,3.3224532157182693,4.484093673527241
64200.0,3.290054991841316,3.450652584433556
64300.0,3.336530577391386,4.293106161057949
