Batch,Training Loss,Validation Loss
26800,3.4695846270769835,4.3073176592588425
26900,3.4755034763365984,3.2663903012871742
27000,3.457969719544053,3.8508372753858566
27100,3.465215742588043,3.6422159895300865
27200,3.528567872941494,4.360894076526165
27300,3.48700531385839,4.066368527710438
27400,3.527101518586278,3.447345793247223
27500,3.506288643926382,3.4770289808511734
27600,3.479541290551424,3.8991617783904076
27700,3.5214211996644735,3.823954649269581
27800,3.50994779355824,3.8973772153258324
27900,3.4823791421949863,4.237321093678474
28000,3.425689734518528,3.4559645503759384
28100,3.4275745023041964,3.5795384272933006
28200,3.4347656313329935,3.834007792174816
28300,3.5329721495509148,3.637596108019352
28400,3.5335158426314592,3.64462211728096
28500,3.4995081406086683,3.5187460482120514
28600,3.470111893489957,3.5151437669992447
28700,3.4516576267778873,3.930645026266575
28800,3.408992722630501,3.692449741065502
28900,3.491383235901594,4.16492011398077
29000,3.519982025027275,4.073546305298805
29100,3.4740399178117514,3.9669598266482353
29200,3.506733501330018,3.7928472086787224
29300,3.4795769695192575,3.781803697347641
29400,3.517863441258669,4.172567501664162
29500,3.4491259157657623,3.5462116077542305
29600,3.4607705492526293,3.8148337602615356
29700,3.484108965843916,3.5963286831974983
29800,3.4802675545215607,3.9099883660674095
29900,3.560232028365135,3.448907248675823
30000,3.5276672765612602,4.46482352912426
30100,3.505646137520671,3.9084545895457268
30200,3.4520398899912834,3.8661545142531395
30300,3.432334676384926,3.621365688741207
30400,3.446707233786583,4.402327015995979
30500,3.4506222046911716,3.800515942275524
30600,3.4614867959171534,3.655591644346714
30700,3.4980237055569887,3.6383381485939026
30800,3.4526521991938353,3.878665193915367
30900,3.520074751228094,4.094601944088936
31000,3.4524275176227093,3.484850823879242
31100,3.475519185885787,3.7494203820824623
31200,3.4874186497181654,4.3293992429971695
31300,3.5086954683065414,3.9819835126399994
31400,3.4476302936673164,4.041348434984684
31500,3.4595267847180367,3.376101851463318
31600,3.3927221074700356,4.0735263377428055
31700,3.4567474611103535,3.8080012053251266
31800,3.4876509588211775,3.648435026407242
31900,3.495461232960224,3.7043172493577003
32000,3.4312154185026884,3.7188998982310295
32100,3.4685394167900085,4.143024571239948
32200,3.4701196551322937,3.295464590191841
32300,3.435397557914257,4.048925526440144
32400,3.417110273614526,3.951384723186493
32500,3.421034272760153,4.2891038209199905
32600,3.4981844201684,3.8660063222050667
32700,3.471985435113311,3.6173463985323906
32800,3.532235199585557,3.845454230904579
32900,3.4758197218179703,3.8163460791110992
33000,3.4885743614286184,3.6858082562685013
33100,3.4628337640315294,3.812122903764248
33200,3.4413911905139685,3.6715762689709663
33300,3.4282080065459013,4.1094110161066055
33400,3.3932776246219873,3.8052482903003693
33500,3.4960823822766542,3.1917301565408707
33600,3.457220373675227,4.184852875769138
33700,3.500899152830243,4.303841255605221
33800,3.4423134978860617,3.5681727156043053
33900,3.46415838226676,3.684302531182766
34000,3.404513858258724,3.6320218071341515
34100,3.4355914145708084,3.8870959728956223
34200,3.481955910101533,3.79015039652586
34300,3.4484313502907753,3.638169877231121
34400,3.4366474580019712,3.963380306959152
34500,3.4530887752771378,3.9325398579239845
34600,3.3922546692192554,4.059968963265419
34700,3.480394357815385,3.63077562302351
34800,3.4522517435252666,3.6102527007460594
34900,3.5235548317432404,3.996679335832596
35000,3.4354501850903034,3.6459872126579285
35100,3.478519866243005,3.6108389124274254
35200,3.406450182199478,4.381680376827717
35300,3.4211505465209484,3.772621378302574
35400,3.3573244996368885,3.408375456929207
35500,3.465576510876417,3.951890505850315
35600,3.442278439179063,3.739541880786419
35700,3.384459212422371,3.566861003637314
35800,3.451544051989913,3.3721673488616943
35900,3.463982017710805,3.824629783630371
36000,3.454098282381892,3.4881651401519775
36100,3.4514569099992514,3.843514770269394
36200,3.4183185379952192,4.00243267416954
36300,3.3820177000015974,3.729696087539196
36400,3.4466201420873404,3.7330640479922295
36500,3.470488727092743,4.4546350091695786
36600,3.4287309534847736,4.2694466561079025
36700,3.454354863613844,3.6901234835386276
36800,3.4232583548873663,3.7609361484646797
36900,3.456668868660927,4.062824361026287
37000,3.4194018933922052,3.6497750133275986
37100,3.4371663480997086,3.6151009798049927
37200,3.422893326729536,3.7914422154426575
37300,3.422672376036644,3.8476547226309776
37400,3.403469415381551,3.6228379234671593
37500,3.365647839382291,3.921750821173191
37600,3.4669101666659117,3.7442120537161827
37700,3.442933266982436,3.5571612045168877
37800,3.4583949763327837,3.536332957446575
37900,3.3879917729645967,4.319288618862629
38000,3.3935158643871546,3.9715930074453354
38100,3.43878779001534,3.668290376663208
38200,3.4353521335870028,3.720448948442936
38300,3.393318420276046,3.5245751217007637
38400,3.456681599840522,3.5619430616497993
38500,3.3994560353457928,3.702911362051964
38600,3.4356426652520895,3.85272815823555
38700,3.4318724013864994,3.7437065690755844
38800,3.4529496263712645,3.6845622956752777
38900,3.477318564429879,3.613116294145584
39000,3.449137991294265,3.803158290684223
39100,3.4016736280173063,3.466664105653763
39200,3.4250538907945156,3.914927802979946
39300,3.419881185516715,3.4756357967853546
39400,3.435470459982753,3.6987193301320076
39500,3.421721965074539,3.552498295903206
39600,3.3858940917998552,3.9801131933927536
39700,3.392108503729105,3.68128165602684
39800,3.434543715789914,3.7956851348280907
39900,3.420893156901002,3.4111231565475464
40000,3.472163926810026,3.955768048763275
40100,3.4087973460555077,3.7323350831866264
40200,3.463189644739032,4.113873913884163
40300,3.432062977924943,3.41510821133852
40400,3.4498893674463034,3.119235672056675
40500,3.414302997291088,3.9511695504188538
40600,3.4093882236629725,3.226566668599844
40700,3.4171214941889048,3.4697460755705833
40800,3.460395446047187,4.359004683792591
40900,3.4318686071783304,3.695026710629463
41000,3.4115463383495808,3.5493727400898933
41100,3.471353445202112,3.307967409491539
41200,3.449331471696496,3.901921957731247
41300,3.438865300267935,3.6160314455628395
41400,3.3956120871007442,3.498372659087181
41500,3.387577185407281,3.8841674476861954
41600,3.420072019100189,3.9269181340932846
41700,3.431334340944886,3.58958151191473
41800,3.4179312121123075,3.687627762556076
41900,3.391819266602397,3.3736401423811913
42000,3.3856230657547712,3.726121000945568
42100,3.4141074996441603,3.6306463927030563
42200,3.3999267015606165,3.8519713655114174
42300,3.354809394106269,3.9130037277936935
42400,3.4880767315626144,3.57366930693388
42500,3.425978396087885,3.4984755888581276
42600,3.4131715334951878,3.645859584212303
42700,3.4486875496804714,3.435412608087063
42800,3.4406684171408415,3.915948122739792
42900,3.4366158097982407,4.596661441028118
43000,3.3948904797434807,3.6486799269914627
43100,3.346398940309882,3.7177685275673866
43200,3.4081188775599003,3.3745666220784187
43300,3.43054660782218,3.3741794899106026
43400,3.3995018787682056,3.6979109421372414
43500,3.397032469511032,3.969145677983761
43600,3.3594253472983837,3.4987789019942284
43700,3.360712993890047,3.7042678147554398
43800,3.3955471217632294,3.8846295699477196
43900,3.3883738853037357,4.350871294736862
44000,3.399020964279771,4.1967858374118805
44100,3.3597139827907085,3.249262273311615
44200,3.421768993139267,3.6126184090971947
44300,3.4319155625998974,4.41654272377491
44400,3.413618205115199,4.016827829182148
44500,3.4197621662169695,4.022856242954731
44600,3.4252292308956385,3.7436212599277496
44700,3.3927858248353004,4.638979732990265
44800,3.429342797026038,3.868873342871666
44900,3.4238916598260403,3.4625843539834023
45000,3.4063502699136734,3.36624588817358
45100,3.3846787065267563,3.5604341700673103
45200,3.336811862885952,4.27299477159977
45300,3.420678272843361,4.7841776907444
45400,3.354581993073225,4.592000916600227
45500,3.4061886109411716,4.173593334853649
45600,3.3771575056016445,3.7116921693086624
45700,3.4234054628759623,3.9865101501345634
45800,3.3608010597527027,3.8066019117832184
45900,3.38156795501709,3.5129375383257866
46000,3.44322507455945,4.036900848150253
46100,3.3185450956225395,4.005408138036728
46200,3.3903166484087706,3.3332589641213417
46300,3.420914052054286,4.062425009906292
46400,3.427644483745098,3.994774781167507
46500,3.4389380775392056,3.48631888628006
46600,3.444625264033675,3.653923161327839
46700,3.403899373486638,3.6686907336115837
46800,3.370233576744795,4.992058798670769
46900,3.3733519855886698,3.5749590769410133
47000,3.3870997671037912,3.4004585072398186
47100,3.3915124014019966,3.222167268395424
47200,3.3765713460743427,3.5999922081828117
47300,3.4072151575237513,4.052719101309776
47400,3.3959075529128313,3.913790285587311
47500,3.38360383734107,3.5087498649954796
47600,3.3670271430164576,3.785005956888199
47700,3.4195176754146814,3.910105787217617
47800,3.39973670989275,3.6396832391619682
47900,3.3706225492060184,4.276524037122726
48000,3.3818519432097673,3.933948241174221
48100,3.369027066975832,3.768329471349716
48200,3.4255037922412157,3.799234628677368
48300,3.353747306391597,3.53614155203104
48400,3.356349116191268,3.829153925180435
48500,3.3605027478188276,3.706672452390194
48600,3.399126896634698,4.227636754512787
48700,3.4153229258954525,3.9861224964261055
48800,3.385395472869277,3.6475811898708344
48900,3.3507722318172455,3.6542971059679985
49000,3.3964622244238853,3.5495582222938538
49100,3.334132632240653,3.6511820554733276
49200,3.3584812376648188,5.160196870565414
49300,3.3469663709402084,4.0969933569431305
49400,3.332578469067812,3.9985893294215202
49500,3.3595634754747152,4.085829220712185
49600,3.409280486404896,3.519924618303776
49700,3.355252893641591,3.9496954903006554
49800,3.4162274971604347,4.458111189305782
49900,3.3646238148212433,4.175041615962982
50000,3.4266796484589577,3.609273247420788
50100,3.378432935103774,3.5573917254805565
50200,3.352148113772273,3.584183119237423
50300,3.3229929115623236,4.617985524237156
50400,3.3800333198159933,3.5154911875724792
50500,3.3844257686287165,4.117182306945324
50600,3.426107967272401,3.990125246345997
50700,3.3918869607150555,4.869839623570442
50800,3.3994193244725466,3.6640118807554245
50900,3.296631269156933,3.8560637086629868
51000,3.380995796993375,3.9655687287449837
51100,3.427424056455493,3.5541964322328568
51200,3.40761467628181,3.8713058829307556
51300,3.416419304907322,3.6782459542155266
51400,3.3764027152210474,4.253971874713898
51500,3.3631544522941113,4.0857937559485435
51600,3.377514611929655,3.9899903908371925
51700,3.401823928579688,4.24971878528595
51800,3.3515030946582556,3.646836169064045
51900,3.3301198463886976,4.196767173707485
52000,3.3685029540210962,3.4410734102129936
52100,3.3347362522035837,3.6119969189167023
52200,3.434469500556588,4.218092113733292
52300,3.4223223570734262,4.188368655741215
52400,3.3875064346939325,3.5426004976034164
52500,3.3647339660674334,3.9601704478263855
52600,3.3274283166974783,3.567662723362446
52700,3.3688152618706226,4.5479802787303925
52800,3.2820852175354958,3.47382802516222
52900,3.3062168695032597,3.8239698112010956
53000,3.325959162786603,3.7424395978450775
53100,3.3088969327509403,4.0745482593774796
53200,3.37805306725204,3.970051147043705
53300,3.3368118200451136,4.084624797105789
53400,3.357844352722168,3.70467409491539
53500,3.3118667043745518,3.944718986749649
53600,3.358650606125593,3.6123692989349365
53700,3.3150853253901005,3.850376531481743
53800,3.3313787169754505,3.4716234356164932
53900,3.3488462548702955,3.9369066432118416
54000,3.3603485748171806,4.228013716638088
54100,3.324187248945236,3.558376580476761
54200,3.352502865716815,3.82099736481905
54300,3.3300701323896646,3.406382016837597
54400,3.428565612062812,3.4375783801078796
54500,3.3357975352555513,4.529206864535809
54600,3.3695675674825907,3.876473307609558
54700,3.363232806324959,3.822818771004677
54800,3.430752230808139,3.816363513469696
54900,3.3318217545747757,3.8804107159376144
55000,3.3296195920556784,3.8918015733361244
55100,3.3644407652318478,3.9518065005540848
55200,3.393121909350157,3.7100600823760033
55300,3.3446368984878063,3.556498736143112
55400,3.340789593756199,3.883458860218525
55500,3.3525037579238415,3.662889339029789
55600,3.297886908054352,3.826175704598427
55700,3.3578329775482416,3.678766004741192
55800,3.3207622841000557,3.547239564359188
55900,3.2958084754645824,3.400460258126259
56000,3.3755911495536566,4.190955646336079
56100,3.3547212164849043,3.6718085780739784
56200,3.3531998936086893,4.124382957816124
56300,3.2962765619158745,4.195158518850803
56400,3.372690085321665,3.6750593781471252
56500,3.3877408262342215,4.0237971022725105
56600,3.3435369301587343,3.539854809641838
56700,3.3593900725245476,4.340383373200893
56800,3.372722614556551,3.716655857861042
56900,3.3366683293133974,3.9215127378702164
57000,3.313427122309804,3.572407513856888
57100,3.3405992556363344,3.736163079738617
57200,3.373937800526619,3.4380030259490013
57300,3.407919369637966,3.5144757851958275
57400,3.358989203348756,3.431430160999298
57500,3.375597083941102,4.014285504817963
57600,3.2946939151734114,3.8018205016851425
57700,3.3176713958382607,3.766503930091858
57800,3.28889961540699,3.3786700665950775
57900,3.3152488488703966,3.8780122995376587
58000,3.3193933088332415,4.104571528732777
58100,3.369571218267083,3.5306065529584885
58200,3.3395075108855963,3.8359662145376205
58300,3.4331963192671537,3.5485390573740005
58400,3.3610406033694744,3.736899308860302
58500,3.3922283090651035,3.8246752321720123
58600,3.3570650722831488,4.3895333260297775
58700,3.3195745870471,3.454275205731392
58800,3.3185790088027716,3.835676982998848
58900,3.309615086764097,3.2841277308762074
59000,3.3418379984796047,4.068456739187241
59100,3.3562111668288708,3.6394109204411507
59200,3.3741165194660425,3.806171491742134
59300,3.3915235232561827,3.8396581634879112
59400,3.371735315769911,4.013150967657566
59500,3.3197948336601257,3.643825985491276
59600,3.364498218521476,3.8641180843114853
59700,3.2865414898842573,4.371604546904564
59800,3.347738055512309,3.420552834868431
59900,3.313567077741027,3.62879641354084
60000,3.3499162979424,4.2074839025735855
60100,3.3601123970001936,4.3952833861112595
60200,3.308457884937525,3.28829362988472
60300,3.3238653261214495,4.008049853146076
60400,3.3648672718554735,4.166657775640488
60500,3.36826304346323,3.634074106812477
60600,3.366439690813422,3.490999825298786
60700,3.3523779436945915,3.6840802431106567
60800,3.3082909304648638,3.295060656964779
60900,3.344867531210184,4.268601015210152
61000,3.271857449784875,4.1131069883704185
61100,3.3262088615447283,3.669060133397579
61200,3.296257309615612,4.005929380655289
61300,3.37409402243793,4.123862683773041
61400,3.368851028382778,3.959394618868828
61500,3.404113471508026,3.5118168964982033
61600,3.369356520473957,3.7572214379906654
61700,3.3393627032637596,3.8554273545742035
61800,3.3065901808440685,3.489590846002102
61900,3.3445740062743425,3.4807956218719482
62000,3.3111791033297777,4.497009664773941
62100,3.2916627563536167,3.995773121714592
62200,3.2888991814106703,4.0865907445549965
62300,3.329034859314561,3.696088492870331
62400,3.366648079827428,3.351956196129322
62500,3.338633781298995,3.815973624587059
62600,3.3103530295193195,4.066612422466278
62700,3.3233728259801865,3.653911054134369
62800,3.306549860164523,3.884388245642185
62900,3.28724492713809,3.3774805814027786
63000,3.310181425884366,3.9565767720341682
63100,3.3158683758229017,4.39036101102829
63200,3.3394201565533876,3.590211756527424
63300,3.3063172474503517,3.7241756916046143
63400,3.354587350040674,4.43576954305172
63500,3.3129722960293293,4.135416224598885
63600,3.3285209480673075,3.672107011079788
63700,3.276622049510479,3.4992246702313423
63800,3.298484204337001,4.195624589920044
63900,3.346265684813261,3.7167880684137344
64000,3.351832363754511,4.166006222367287
64100,3.2809076923877,3.6245914176106453
64200,3.2898208219558,4.212352372705936
64300,3.269532471895218,3.7335702404379845
64400,3.2944289594888687,4.829308278858662
64500,3.365952018648386,3.886691592633724
64600,3.318266663700342,4.497223533689976
64700,3.337371628731489,3.9279472082853317
64800,3.3009859789162874,3.951958529651165
64900,3.3355399630963802,4.19156089425087
65000,3.318584967404604,4.119529761373997
65100,3.320996258407831,3.899678625166416
65200,3.342061746865511,3.917078897356987
65300,3.2549768425524235,4.4927263259887695
65400,3.296029068529606,4.330393746495247
65500,3.3675828222185373,3.9721568301320076
65600,3.3400666415691376,3.641408458352089
65700,3.2699686381965876,3.231318388134241
65800,3.31267411634326,3.5245295614004135
65900,3.3187867272645235,3.658621236681938
66000,3.289085214957595,3.661144897341728
66100,3.332070369273424,3.5794057697057724
66200,3.272373467683792,3.5408297181129456
66300,3.3487951774150133,3.410189151763916
66400,3.3343697004020214,3.4858255833387375
66500,3.305412568151951,3.6980872228741646
66600,3.3929561506956816,5.008398592472076
66700,3.308364314958453,3.822152800858021
66800,3.2863923758268356,3.7231816351413727
66900,3.354759581387043,3.8151293247938156
67000,3.2770298663526773,3.823397196829319
67100,3.38393740542233,4.108012728393078
67200,3.371187327429652,3.7659113109111786
67300,3.3579731322824955,3.6357785388827324
67400,3.3349117133766413,4.484671838581562
67500,3.2916796915233135,3.7656281888484955
67600,3.2850964311510324,3.5267532244324684
67700,3.3069642204791307,4.36653770506382
67800,3.329131031408906,3.1722784973680973
67900,3.3507666680961847,3.744354397058487
68000,3.3208091147243977,4.160484187304974
68100,3.345556765794754,3.4626788087189198
68200,3.2629584427922964,3.958956114947796
68300,3.3126667868345976,3.923749476671219
68400,3.262579780071974,3.0077645368874073
68500,3.346601566299796,3.7811724469065666
68600,3.3640517704188824,3.6712966859340668
68700,3.303374795243144,4.1427211835980415
68800,3.321534987539053,4.000182561576366
68900,3.358518835157156,3.8204964995384216
69000,3.312559198588133,3.3555427938699722
69100,3.3318445328623056,3.8919226825237274
69200,3.3278570026159286,3.7959035485982895
69300,3.342550480738282,3.639538548886776
69400,3.2980260215699673,4.210834205150604
69500,3.3249181024730206,3.53839211165905
69600,3.282315354794264,3.204667344689369
69700,3.286818465217948,4.3899620696902275
69800,3.3133736811578274,3.587162233889103
69900,3.3057248424738646,3.702281042933464
