GO Term,AUC,Average Precision
GO:0000054,0.2522174659868874,0.09090909361839294
GO:0000278,0.36294272724537985,0.09093388464234092
GO:0000747,0.4648256363954967,0.09179999590732835
GO:0001403,0.3279388010414004,0.09121128596677236
GO:0002181,0.41363636858083985,0.09598436951637268
GO:0006260,0.31403418199402616,0.09114970162307674
GO:0006281,0.3388459999324775,0.09100003791126338
GO:0006310,0.44347709021908865,0.0923276555842974
GO:0006325,0.2871802730166078,0.09098349852385847
GO:0006352,0.24346467725897863,0.0909408778342959
GO:0006353,0.32215659649831263,0.09150788412427732
GO:0006360,0.3515079955415363,0.09115982724193136
GO:0006364,0.3183256359961709,0.09093388464234092
GO:0006366,0.3276933636538134,0.09095041816478426
GO:0006383,0.31140321211007693,0.09098510939935407
GO:0006397,0.30843309092477217,0.09124025636911393
GO:0006401,0.349355818335803,0.0920103474354202
GO:0006413,0.3123972186762275,0.09092808862838625
GO:0006414,0.3511688362494579,0.09802131426411789
GO:0006418,0.41424507752581907,0.09098539700041285
GO:0006457,0.3631047269986223,0.09422881215065718
GO:0006468,0.36624436361780816,0.09096695612641897
GO:0006470,0.41180677772818747,0.09704644466613556
GO:0006486,0.22453063637018203,0.09091735556112095
GO:0006629,0.4166626361127075,0.09124269216710872
GO:0006811,0.38751581764301624,0.0909256308160045
GO:0006865,0.5071342040198604,0.1079027294868916
GO:0006869,0.3789571190889909,0.09117179919086207
GO:0006873,0.38032972694875206,0.09098349852385847
GO:0006887,0.29460281694841933,0.09097964846327097
GO:0006897,0.31842218116333243,0.09097522770139305
GO:0006970,0.4040623642511306,0.09132769099148837
GO:0006979,0.37151790891113606,0.09096695612641897
GO:0007005,0.3414260903129735,0.09095041816478426
GO:0007010,0.3590165449508085,0.09123366021026265
GO:0007031,0.2779294470088868,0.09100911304179873
GO:0007033,0.375969076595512,0.09098277381648316
GO:0007059,0.3324488175572637,0.09111324982345104
GO:0007124,0.4070913637529593,0.09103337765959175
GO:0008033,0.327780273206024,0.09120719734172929
GO:0008380,0.31125363699805036,0.09100003791126338
GO:0008643,0.6349362816415296,0.15111121601159735
GO:0009408,0.2652010356457334,0.09096310801684537
GO:0009451,0.3309172948824572,0.09103158581089038
GO:0016197,0.26681186875511864,0.09118488956468575
GO:0032196,0.8465580908817726,0.221799276385795
GO:0042273,0.24646781835785475,0.09090909361839294
GO:0042274,0.26848518166988455,0.09090909361839294
GO:0045333,0.3229583635385762,0.09090909361839294
GO:0051321,0.4774851819953606,0.09508304761417888
GO:0051603,0.2150253637622174,0.09091735556112095
GO:0051726,0.3589831818502756,0.09107452461529862
