Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR180C,YLR343W,0,-0.114612,0.0,0.0,0.00022988505952525884
YLR178C,YMR289W,0,-0.114612,0.0,0.0,0.0004597701190505177
YFL014W,YGL017W,0,-0.114612,0.0,0.0,0.0006896551931276917
YER056C-A,YGL184C,0,-0.11482762,0.0,0.0,0.0009195402381010354
YOL021C,YBR072W,0,-0.11491963,0.0,0.0,0.001149425283074379
YJL189W,YBR072W,0,-0.11510821,0.0,0.0,0.0013793103862553835
YLR178C,YLR048W,0,-0.1154969,0.0,0.0,0.0016091953730210662
YLR327C,YLL045C,0,-0.11584888,0.0,0.0,0.0018390804762020707
YLR327C,YPL226W,0,-0.117687665,0.0,0.0,0.0020689654629677534
YER091C,YNR056C,0,-0.13773988,0.0,0.0,0.002298850566148758
YNL274C,YPL106C,0,-0.15470035,0.0,0.0,0.0025287356693297625
YER150W,YHR121W,0,-0.1747026,0.0,0.0,0.002758620772510767
YKL103C,YPL131W,0,-0.19924271,0.0,0.0,0.002988505642861128
YMR121C,YKL125W,0,-0.20910017,0.0,0.0,0.0032183907460421324
YJL024C,YER150W,0,-0.22161815,0.0,0.0,0.003448275849223137
YOL127W,YGR088W,0,-0.23784065,0.0,0.0,0.0036781609524041414
YIR038C,YLR341W,0,-0.2687924,0.0,0.0,0.003908046055585146
YJL191W,YOR202W,0,-0.27118194,0.0,0.0,0.004137930925935507
YGL008C,YAL054C,0,-0.2896235,0.0,0.0,0.004367816261947155
YOR382W,YJL172W,0,-0.32054347,0.0,0.0,0.004597701132297516
YOR382W,YDR465C,0,-0.33331877,0.0,0.0,0.004827586002647877
YDL213C,YER091C,0,-0.34886485,0.0,0.0,0.005057471338659525
YDR050C,YBL075C,0,-0.3578627,0.0,0.0,0.005287356209009886
YGL021W,YPR080W,0,-0.36070645,0.0,0.0,0.005517241545021534
YPR163C,YKL103C,0,-0.36297932,0.0,0.0,0.005747126415371895
YNL162W,YDR358W,0,-0.36437172,0.0,0.0,0.005977011285722256
YDR073W,YHR094C,0,-0.3656596,0.0,0.0,0.006206896621733904
YBR183W,YPL283C,0,-0.3797524,0.0,0.0,0.006436781492084265
YLR251W,YCL066W,0,-0.39250582,0.0,0.0,0.006666666828095913
YKL011C,YEL071W,0,-0.41286278,0.0,0.0,0.006896551698446274
YGR049W,YOR063W,0,-0.42081535,0.0,0.0,0.007126436568796635
YMR189W,YER172C,0,-0.42147154,0.0,0.0,0.007356321904808283
YHL007C,YGL184C,0,-0.4238721,0.0,0.0,0.007586206775158644
