Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR066C,YER126C,0,-0.11645449,0.0,0.0,0.00026455026818439364
YMR105C,YPR119W,0,-0.11645449,0.0,0.0,0.0005291005363687873
YEL069C,YDR019C,0,-0.11645449,0.0,0.0,0.0007936508045531809
YML095C,YMR303C,0,-0.11645449,0.0,0.0,0.0010582010727375746
YHR157W,YOR383C,0,-0.11645482,0.0,0.0,0.0013227512827143073
YBR072W,YPR133C,0,-0.11645681,0.0,0.0,0.0015873016091063619
YFL014W,YPL231W,0,-0.11645767,0.0,0.0,0.0018518518190830946
YLR343W,YDR434W,0,-0.11646784,0.0,0.0,0.002116402145475149
YBR072W,YKR090W,0,-0.116472796,0.0,0.0,0.0023809524718672037
YBR162C,YGR161C,0,-0.11647639,0.0,0.0,0.0026455025654286146
YCR031C,YKR104W,0,-0.11649406,0.0,0.0,0.002910052891820669
YML027W,YHR096C,0,-0.1165011,0.0,0.0,0.0031746032182127237
YER102W,YMR136W,0,-0.11650485,0.0,0.0,0.0034391535446047783
YHL015W,YOR120W,0,-0.11651023,0.0,0.0,0.003703703638166189
YDR378C,YER150W,0,-0.11651822,0.0,0.0,0.003968254197388887
YBR181C,YMR169C,0,-0.11653791,0.0,0.0,0.004232804290950298
YHR169W,YFL014W,0,-0.116552986,0.0,0.0,0.004497354384511709
YMR143W,YGR161C,0,-0.11655385,0.0,0.0,0.004761904943734407
YIL107C,YIL078W,0,-0.116558954,0.0,0.0,0.005026455037295818
YLR327C,YPL043W,0,-0.11656069,0.0,0.0,0.005291005130857229
YKR049C,YLR129W,0,-0.116631374,0.0,0.0,0.0055555556900799274
YIL136W,YJL190C,0,-0.11670417,0.0,0.0,0.005820105783641338
YIR039C,YOR294W,0,-0.11670933,0.0,0.0,0.006084655877202749
YLR367W,YOR120W,0,-0.1173203,0.0,0.0,0.0063492064364254475
YBR072W,YDL099W,0,-0.11926165,0.0,0.0,0.006613756529986858
YDR144C,YLL040C,0,-0.1384726,0.0,0.0,0.006878307089209557
YIL113W,YHR064C,0,-0.14195585,0.0,0.0,0.0071428571827709675
YDR377W,YOR382W,0,-0.16027257,0.0,0.0,0.007407407276332378
YKR049C,YLR106C,0,-0.18782263,0.0,0.0,0.007671957835555077
YHL024W,YMR290C,0,-0.24024719,0.0,0.0,0.007936508394777775
YKR104W,YER056C,0,-0.24460256,0.0,0.0,0.008201058022677898
YLR058C,YDR503C,0,-0.29573917,0.0,0.0,0.008465608581900597
YGR254W,YPR046W,0,-0.31739444,0.0,0.0,0.008730159141123295
YGL111W,YOL052C-A,0,-0.3277482,0.0,0.0,0.008994708769023418
YPL138C,YLR158C,0,-0.33013552,0.0,0.0,0.009259259328246117
YDR365C,YHL016C,0,-0.33418894,0.0,0.0,0.009523809887468815
YGR061C,YPR026W,0,-0.33740646,0.0,0.0,0.009788359515368938
YML054C,YBR078W,0,-0.3577637,0.0,0.0,0.010052910074591637
YLR061W,YJR010W,0,-0.3722715,0.0,0.0,0.010317460633814335
YPR184W,YBL026W,0,-0.3733027,0.0,0.0,0.010582010261714458
YPL090C,YLR411W,0,-0.37754637,0.0,0.0,0.010846560820937157
YJR073C,YGL240W,0,-0.38396743,0.0,0.0,0.011111111380159855
YJR010W,YOR116C,0,-0.3905103,0.0,0.0,0.011375661008059978
YLR134W,YJR092W,0,-0.44342485,0.0,0.0,0.011640211567282677
YDL223C,YEL056W,0,-0.44480702,0.0,0.0,0.011904762126505375
YPR001W,YER053C,0,-0.46684745,0.0,0.0,0.012169311754405499
YMR142C,YGR292W,0,-0.47690827,0.0,0.0,0.012433862313628197
YCR021C,YPL040C,0,-0.48446405,0.0,0.0,0.012698412872850895
YFL014W,YLR382C,0,-0.49118763,0.0,0.0,0.012962962500751019
YLR185W,YFL057C,0,-0.49190843,0.0,0.0,0.013227513059973717
YPL126W,YFL021W,0,-0.4960106,0.0,0.0,0.013492063619196415
YJL056C,YFL014W,0,-0.5050725,0.0,0.0,0.013756614178419113
YJL148W,YAR031W,0,-0.5183895,0.0,0.0,0.014021163806319237
YER175C,YOR168W,0,-0.5352057,0.0,0.0,0.014285714365541935
YKL006W,YDL123W,0,-0.53613526,0.0,0.0,0.014550264924764633
YGL253W,YHL035C,0,-0.53995126,0.0,0.0,0.014814814552664757
YPR163C,YCL027W,0,-0.5404449,0.0,0.0,0.015079365111887455
YKL042W,YLR258W,0,-0.5685368,0.0,0.0,0.015343915671110153
YDR388W,YMR017W,0,-0.57480186,0.0,0.0,0.015608465299010277
YAL003W,YDR306C,0,-0.57497317,0.0,0.0,0.01587301678955555
YHL011C,YLR258W,0,-0.5784809,0.0,0.0,0.016137566417455673
YFL061W,YLL008W,0,-0.5823157,0.0,0.0,0.016402116045355797
YIL002C,YGL147C,0,-0.5905207,0.0,0.0,0.01666666753590107
