GO Term,AUC,Average Precision
GO:0000054,0.2315340907120564,0.09090909361839294
GO:0000278,0.3401029089931187,0.09110764905742623
GO:0000747,0.42899163656814066,0.09113249747590585
GO:0001403,0.37041279631603236,0.09202283278835018
GO:0002181,0.35606060764103226,0.09090909361839294
GO:0006260,0.284640727075473,0.09101658917286179
GO:0006281,0.3331662727260158,0.09097522770139305
GO:0006310,0.4183450911604821,0.09171363170512697
GO:0006325,0.2578261820471062,0.09095041816478426
GO:0006352,0.2636270911209603,0.09100003791126338
GO:0006353,0.24977586623867387,0.09144010049201948
GO:0006360,0.32487206676900043,0.0912690699782728
GO:0006364,0.34844518195487434,0.09095041816478426
GO:0006366,0.3240962722618027,0.09099192384088581
GO:0006383,0.2527068813114299,0.09114041491133959
GO:0006397,0.28456836376757233,0.09103313742171634
GO:0006401,0.33241445452986623,0.09129110365631905
GO:0006413,0.24174923320960243,0.090924744593036
GO:0006414,0.3507605137116316,0.09580361653101502
GO:0006418,0.29166011469666525,0.09090909361839294
GO:0006457,0.37334863642790483,0.1006004806377671
GO:0006468,0.3690087269113336,0.0910496900968931
GO:0006470,0.33682479348436584,0.09335783493420309
GO:0006486,0.2784778183843538,0.09095041816478426
GO:0006629,0.44329572779391047,0.09172214867445555
GO:0006811,0.4066235451967752,0.09204951678216457
GO:0006865,0.474857545716985,0.0994496814397707
GO:0006869,0.4490044588699804,0.09271129489200232
GO:0006873,0.3942848182549298,0.0909256242019209
GO:0006887,0.29530789563383675,0.09092808862838625
GO:0006897,0.31182554534444884,0.09094215177947824
GO:0006970,0.41791490882202265,0.09468312529609962
GO:0006979,0.4441328983418613,0.09702252820506477
GO:0007005,0.32878872734300835,0.0909586912447756
GO:0007010,0.3212329995228634,0.09096695612641897
GO:0007031,0.29117498213820386,0.0909989479811413
GO:0007033,0.37601043360513786,0.09099245825234581
GO:0007059,0.31793463604209354,0.09103345867585053
GO:0007124,0.39613305052184394,0.09131335961630274
GO:0008033,0.30118181811255107,0.0912322583692995
GO:0008380,0.2849431817868555,0.09106624719636007
GO:0008643,0.5557463657366026,0.11772710691575974
GO:0009408,0.3142774760884382,0.09951073690539315
GO:0009451,0.29081099996708376,0.09109108462726528
GO:0016197,0.17968012749081735,0.09109151518759243
GO:0032196,0.8492569167742358,0.22592392752387308
GO:0042273,0.24690836392690174,0.09090909361839294
GO:0042274,0.2916480912900615,0.09090909361839294
GO:0045333,0.33026527284387375,0.09090909361839294
GO:0051321,0.45926009116619193,0.09816203329576688
GO:0051603,0.2726213635242946,0.09090909361839294
GO:0051726,0.3613561818879627,0.09111611322516745
