GO Term,AUC,Average Precision
GO:0000054,0.23987013324429945,0.09090909361839294
GO:0000278,0.3562434543414486,0.09112421046942472
GO:0000747,0.40170900043898095,0.09127410393411463
GO:0001403,0.41824139155206136,0.09274247920251566
GO:0002181,0.32323233196229645,0.09366391395980661
GO:0006260,0.29251009098884906,0.0911578948436813
GO:0006281,0.32548627245346806,0.09101658917286179
GO:0006310,0.4844782721788347,0.0936677215024829
GO:0006325,0.2912952725926245,0.09104141041636467
GO:0006352,0.23526754401693634,0.09094570400424921
GO:0006353,0.2849639298208864,0.09138237417260289
GO:0006360,0.33038259037564716,0.09101646129351251
GO:0006364,0.31723845506510273,0.0909256242019209
GO:0006366,0.33006500007474626,0.09100831391865558
GO:0006383,0.290326583091859,0.091031291570049
GO:0006397,0.303049181690302,0.09097522770139305
GO:0006401,0.2746976364789086,0.09100003791126338
GO:0006413,0.29807035873177906,0.09092808862838625
GO:0006414,0.30815914946797734,0.10306079875984234
GO:0006418,0.4307377224348344,0.09094176012279745
GO:0006457,0.3964068181883565,0.10881681596758691
GO:0006468,0.35658590895683634,0.09106624719636007
GO:0006470,0.31771593856326913,0.09196280562258385
GO:0006486,0.2466835451423381,0.09096695612641897
GO:0006629,0.4215980907456145,0.09101658917286179
GO:0006811,0.40902627282317683,0.09200694261491299
GO:0006865,0.5854442415432399,0.13359139759690214
GO:0006869,0.4864583924551996,0.0934243997232559
GO:0006873,0.3569558177614182,0.09102475584907965
GO:0006887,0.31664857558091675,0.09101408601108224
GO:0006897,0.29542263652276335,0.09099176859381523
GO:0006970,0.3942030904978958,0.09354228411073034
GO:0006979,0.42851390891568736,0.09607434004274282
GO:0007005,0.3112789091407639,0.09097526982900771
GO:0007010,0.34716900042571464,0.09124883070926774
GO:0007031,0.26835373192274126,0.09106224921172258
GO:0007033,0.420736089363485,0.09095076373895677
GO:0007059,0.32593154566409066,0.09128173488378524
GO:0007124,0.41807172678809995,0.09110042008351196
GO:0008033,0.31145481818127024,0.09106624719636007
GO:0008380,0.30548872715229464,0.0909586912447756
GO:0008643,0.5594888889999834,0.12085093414015842
GO:0009408,0.3428308828394576,0.09727676602249796
GO:0009451,0.30692618225013246,0.09093388464234092
GO:0016197,0.26863740094860783,0.09146149373931803
GO:0032196,0.8371705460616768,0.21464641247147864
GO:0042273,0.20311254570762288,0.09090909361839294
GO:0042274,0.31055227301554456,0.09091735556112095
GO:0045333,0.2924792729052292,0.09090909361839294
GO:0051321,0.4831769998487064,0.09775377407670022
GO:0051603,0.2541595454595623,0.09090909361839294
GO:0051726,0.3732006364735902,0.09096695612641897
