Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL020W,YOR348C,1,-0.11087234,1.0,0.0026455025654286146,0.0
YGR055W,YOR348C,1,-0.11087234,1.0,0.005291005130857229,0.0
YOL084W,YPL076W,0,-0.11087234,0.6666666865348816,0.005291005130857229,0.00026455026818439364
YDR046C,YOR348C,1,-0.11087234,0.75,0.007936508394777775,0.00026455026818439364
YBR069C,YOR348C,1,-0.11087234,0.800000011920929,0.010582010261714458,0.00026455026818439364
YGR055W,YCL069W,1,-0.11087234,0.8333333134651184,0.013227513059973717,0.00026455026818439364
YGR055W,YJL059W,1,-0.11087234,0.8571428656578064,0.01587301678955555,0.00026455026818439364
YGR138C,YGR108W,0,-0.11589943,0.75,0.01587301678955555,0.0005291005363687873
YPL265W,YNL270C,1,-0.11704144,0.7777777910232544,0.018518518656492233,0.0005291005363687873
YGR055W,YNL270C,1,-0.14664507,0.800000011920929,0.021164020523428917,0.0005291005363687873
YDR358W,YML063W,0,-0.16177788,0.7272727489471436,0.021164020523428917,0.0007936508045531809
YBL075C,YLR459W,0,-0.17546345,0.6666666865348816,0.021164020523428917,0.0010582010727375746
YMR104C,YMR116C,0,-0.19643,0.6153846383094788,0.021164020523428917,0.0013227512827143073
YOR198C,YBL075C,0,-0.20248762,0.5714285969734192,0.021164020523428917,0.0015873016091063619
YPL265W,YCL069W,1,-0.20437136,0.6000000238418579,0.02380952425301075,0.0015873016091063619
YNL037C,YMR121C,0,-0.21062538,0.5625,0.02380952425301075,0.0018518518190830946
YLR258W,YBR244W,0,-0.22493526,0.529411792755127,0.02380952425301075,0.002116402145475149
YDL082W,YDL105W,0,-0.25046664,0.5,0.02380952425301075,0.0023809524718672037
YLR343W,YPL133C,0,-0.2515774,0.4736842215061188,0.02380952425301075,0.0026455025654286146
YML054C,YPL215W,0,-0.25987893,0.44999998807907104,0.02380952425301075,0.002910052891820669
YLR323C,YHR216W,0,-0.2742229,0.4285714328289032,0.02380952425301075,0.0031746032182127237
YOR348C,YDL212W,1,-0.27662218,0.4545454680919647,0.026455026119947433,0.0031746032182127237
YFR055W,YJL177W,0,-0.29090506,0.43478259444236755,0.026455026119947433,0.0034391535446047783
YDR046C,YJL059W,1,-0.31035924,0.4583333432674408,0.029100529849529266,0.0034391535446047783
YNL162W,YDR495C,0,-0.31375065,0.4399999976158142,0.029100529849529266,0.003703703638166189
YDR437W,YPL283C,0,-0.32795176,0.42307692766189575,0.029100529849529266,0.003968254197388887
YPL121C,YGR178C,0,-0.3421039,0.40740740299224854,0.029100529849529266,0.004232804290950298
YNL111C,YKL035W,0,-0.34902954,0.3928571343421936,0.029100529849529266,0.004497354384511709
YDR009W,YJR145C,0,-0.35766393,0.37931033968925476,0.029100529849529266,0.004761904943734407
YDL141W,YJR145C,0,-0.39160198,0.36666667461395264,0.029100529849529266,0.005026455037295818
YOR173W,YGL029W,0,-0.39222872,0.35483869910240173,0.029100529849529266,0.005291005130857229
YBL075C,YKR104W,0,-0.40392613,0.34375,0.029100529849529266,0.0055555556900799274
YOL020W,YJL059W,1,-0.4258852,0.3636363744735718,0.0317460335791111,0.0055555556900799274
YER062C,YML118W,0,-0.44206607,0.3529411852359772,0.0317460335791111,0.005820105783641338
YMR303C,YNL145W,0,-0.44323558,0.34285715222358704,0.0317460335791111,0.006084655877202749
YIL107C,YDR050C,0,-0.44562048,0.3333333432674408,0.0317460335791111,0.0063492064364254475
