Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL024C,YBR066C,0,-0.1063501,0.0,0.0,9.999999747378752e-05
YDR382W,YGL184C,0,-0.106350124,0.0,0.0,0.00019999999494757503
YOR317W,YLR024C,0,-0.10635015,0.0,0.0,0.0003000000142492354
YLL008W,YBR072W,0,-0.10637448,0.0,0.0,0.00039999998989515007
YOR205C,YMR189W,0,-0.10647852,0.0,0.0,0.0005000000237487257
YLR196W,YDR019C,0,-0.1068333,0.0,0.0,0.0006000000284984708
YFL014W,YCR105W,0,-0.10695581,0.0,0.0,0.000699999975040555
YOR173W,YPL081W,0,-0.10702125,0.0,0.0,0.0007999999797903001
YOR095C,YIR039C,0,-0.10854306,0.0,0.0,0.0008999999845400453
YNL063W,YLR058C,0,-0.10900159,0.0,0.0,0.0010000000474974513
YML100W,YBL003C,0,-0.116992936,0.0,0.0,0.0010999999940395355
YPL024W,YPR160W,0,-0.118461005,0.0,0.0,0.0012000000569969416
YPR124W,YER103W,0,-0.122164145,0.0,0.0,0.0013000000035390258
YBR034C,YER103W,0,-0.12847668,0.0,0.0,0.00139999995008111
YLR320W,YOR234C,0,-0.13078251,0.0,0.0,0.001500000013038516
YGL169W,YBR072W,0,-0.13101251,0.0,0.0,0.0015999999595806003
YJL177W,YLR174W,0,-0.13372537,0.0,0.0,0.0017000000225380063
YMR216C,YER150W,0,-0.14297794,0.0,0.0,0.0017999999690800905
YML058W-A,YMR189W,0,-0.1456594,0.0,0.0,0.0019000000320374966
YPR151C,YOR234C,0,-0.16085476,0.0,0.0,0.0020000000949949026
YDR516C,YDL208W,0,-0.16925792,0.0,0.0,0.002099999925121665
YNL002C,YLR348C,0,-0.18204734,0.0,0.0,0.002199999988079071
YGL139W,YBR072W,0,-0.18736428,0.0,0.0,0.002300000051036477
YNR067C,YIR039C,0,-0.1887106,0.0,0.0,0.002400000113993883
YGL096W,YLR185W,0,-0.19250235,0.0,0.0,0.0024999999441206455
YOR349W,YBL072C,0,-0.19566786,0.0,0.0,0.0026000000070780516
YDL247W,YOL039W,0,-0.19943345,0.0,0.0,0.0027000000700354576
YLR002C,YMR189W,0,-0.21455535,0.0,0.0,0.00279999990016222
YCR024C,YMR189W,0,-0.22449657,0.0,0.0,0.002899999963119626
YLR150W,YOL052C-A,0,-0.22474876,0.0,0.0,0.003000000026077032
YPL230W,YLR308W,0,-0.23328331,0.0,0.0,0.003100000089034438
YGR059W,YFL014W,0,-0.23504099,0.0,0.0,0.0031999999191612005
YML123C,YLR307W,0,-0.2654204,0.0,0.0,0.0032999999821186066
YML128C,YHR154W,1,-0.27003106,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
